FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,39.000000,0.080078,0.269531
1,2,0.328125,0.125003,46.000000,0.082031,0.318359
1,3,0.281250,-0.125003,26.000000,0.080078,0.269531
1,4,0.328125,-0.125003,30.000000,0.082031,0.318359
2,1,0.281250,0.125003,39.000000,0.080078,0.269531
2,2,0.328125,0.125003,46.000000,0.082031,0.318359
2,3,0.281250,-0.125003,26.000000,0.080078,0.269531
2,4,0.328125,-0.125003,30.000000,0.082031,0.318359
3,1,0.281250,0.125003,39.000000,0.080078,0.269531
3,2,0.328125,0.125003,46.000000,0.082031,0.318359
3,3,0.281250,-0.125003,26.000000,0.080078,0.269531
3,4,0.328125,-0.125003,30.000000,0.082031,0.318359
4,1,0.281250,0.125003,39.000000,0.080078,0.269531
4,2,0.328125,0.125003,46.000000,0.082031,0.318359
4,3,0.281250,-0.125003,26.000000,0.080078,0.269531
4,4,0.328125,-0.125003,30.000000,0.082031,0.318359
5,1,0.234375,0.000000,7.000000,0.066406,0.224609
5,2,0.281250,0.000000,27.000000,0.070312,0.271484
5,3,0.328125,0.000000,34.000000,0.072266,0.320312
5,4,0.375000,0.000000,23.000000,0.070312,0.369141
5,5,0.281250,0.125003,42.000000,0.070312,0.271484
5,6,0.328125,0.125003,51.000000,0.072266,0.320312
5,7,0.281250,-0.250007,29.000000,0.080078,0.269531
5,8,0.328125,-0.250007,37.000000,0.082031,0.318359
5,9,0.375000,-0.250007,23.000000,0.082031,0.365234
5,10,0.234375,-0.125003,27.000000,0.066406,0.224609
5,11,0.281250,-0.125003,88.000000,0.070312,0.271484
5,12,0.328125,-0.125003,111.000000,0.072266,0.320312
5,13,0.375000,-0.125003,70.000000,0.070312,0.369141
6,1,0.234375,0.000000,7.000000,0.066406,0.224609
6,2,0.281250,0.000000,27.000000,0.070312,0.271484
6,3,0.328125,0.000000,34.000000,0.072266,0.320312
6,4,0.375000,0.000000,23.000000,0.070312,0.369141
6,5,0.281250,0.125003,42.000000,0.070312,0.271484
6,6,0.328125,0.125003,51.000000,0.072266,0.320312
6,7,0.281250,-0.250007,29.000000,0.080078,0.269531
6,8,0.328125,-0.250007,37.000000,0.082031,0.318359
6,9,0.375000,-0.250007,23.000000,0.082031,0.365234
6,10,0.234375,-0.125003,27.000000,0.066406,0.224609
6,11,0.281250,-0.125003,88.000000,0.070312,0.271484
6,12,0.328125,-0.125003,111.000000,0.072266,0.320312
6,13,0.375000,-0.125003,70.000000,0.070312,0.369141
7,1,0.234375,0.000000,38.000000,0.058594,0.226562
7,2,0.281250,0.000000,112.000000,0.070312,0.271484
7,3,0.328125,0.000000,125.000000,0.072266,0.320312
7,4,0.375000,0.000000,63.000000,0.058594,0.371094
7,5,0.234375,-0.250007,37.000000,0.066406,0.224609
7,6,0.281250,-0.250007,102.000000,0.070312,0.271484
7,7,0.328125,-0.250007,111.000000,0.082031,0.318359
7,8,0.375000,-0.250007,56.000000,0.070312,0.369141
7,9,0.234375,-0.125003,75.000000,0.058594,0.226562
7,10,0.281250,-0.125003,223.000000,0.062500,0.275391
7,11,0.328125,-0.125003,254.000000,0.062500,0.322266
7,12,0.375000,-0.125003,133.000000,0.058594,0.371094
8,1,0.281250,0.000000,90.000000,0.035156,0.279297
8,2,0.328125,0.000000,149.000000,0.031250,0.326172
8,3,0.375000,0.000000,109.000000,0.035156,0.373047
8,4,0.609375,0.125003,100.000000,0.191406,0.578125
8,5,0.609375,0.250007,42.000000,0.191406,0.578125
8,6,0.187500,-0.500013,22.000000,0.046875,0.181641
8,7,0.234375,-0.500013,123.000000,0.058594,0.226562
8,8,0.281250,-0.500013,196.000000,0.070312,0.271484
8,9,0.328125,-0.500013,112.000000,0.082031,0.318359
8,10,0.375000,-0.500013,16.000000,0.093750,0.363281
8,11,0.187500,-0.375010,37.000000,0.041016,0.183594
8,12,0.234375,-0.375010,186.000000,0.050781,0.228516
8,13,0.281250,-0.375010,270.000000,0.062500,0.275391
8,14,0.328125,-0.375010,145.000000,0.072266,0.320312
8,15,0.375000,-0.375010,59.000000,0.058594,0.371094
8,16,0.234375,-0.250007,70.000000,0.050781,0.228516
8,17,0.281250,-0.250007,126.000000,0.052734,0.275391
8,18,0.328125,-0.250007,200.000000,0.041016,0.326172
8,19,0.375000,-0.250007,163.000000,0.046875,0.373047
8,20,0.421875,-0.250007,48.000000,0.052734,0.417969
8,21,0.281250,-0.125003,107.000000,0.017578,0.281250
8,22,0.328125,-0.125003,245.000000,0.021484,0.328125
8,23,0.375000,-0.125003,215.000000,0.023438,0.375000
8,24,0.375000,-0.500013,13.000000,-0.035156,0.373047
9,1,0.609375,0.000000,43.000000,0.115234,0.599609
9,2,0.562500,0.125003,42.000000,0.070312,0.558594
9,3,0.609375,0.250007,79.000000,0.115234,0.599609
9,4,0.234375,-0.500013,29.000000,0.037109,0.232422
9,5,0.281250,-0.500013,39.000000,0.044922,0.277344
9,6,0.328125,-0.500013,17.000000,0.050781,0.324219
9,7,0.187500,-0.375010,41.000000,0.017578,0.187500
9,8,0.234375,-0.375010,183.000000,0.021484,0.232422
9,9,0.281250,-0.375010,274.000000,0.027344,0.279297
9,10,0.328125,-0.375010,156.000000,0.031250,0.326172
9,11,0.375000,-0.375010,23.000000,0.011719,0.375000
9,12,0.187500,-0.250007,58.000000,0.017578,0.187500
9,13,0.234375,-0.250007,295.000000,0.021484,0.232422
9,14,0.281250,-0.250007,478.000000,0.027344,0.279297
9,15,0.328125,-0.250007,307.000000,0.031250,0.326172
9,16,0.375000,-0.250007,101.000000,0.023438,0.375000
9,17,0.234375,-0.125003,163.000000,0.015625,0.234375
9,18,0.281250,-0.125003,299.000000,0.017578,0.281250
9,19,0.328125,-0.125003,252.000000,0.009766,0.328125
9,20,0.375000,-0.125003,141.000000,0.011719,0.375000
9,21,0.234375,-0.500013,21.000000,-0.050781,0.228516
9,22,0.281250,-0.500013,27.000000,-0.062500,0.275391
10,1,0.609375,0.000000,125.000000,0.285156,0.539062
10,2,0.609375,0.125003,283.000000,0.285156,0.539062
10,3,0.609375,0.250007,223.000000,0.285156,0.539062
10,4,0.328125,-0.375010,43.000000,0.021484,0.328125
10,5,0.375000,-0.375010,90.000000,0.011719,0.375000
10,6,0.421875,-0.375010,72.000000,0.013672,0.421875
10,7,0.328125,-0.250007,103.000000,0.021484,0.328125
10,8,0.375000,-0.250007,212.000000,0.023438,0.375000
10,9,0.421875,-0.250007,163.000000,0.027344,0.421875
10,10,0.468750,-0.250007,43.000000,0.029297,0.468750
10,11,0.328125,-0.125003,96.000000,0.009766,0.328125
10,12,0.375000,-0.125003,182.000000,0.011719,0.375000
10,13,0.421875,-0.125003,133.000000,0.013672,0.421875
10,14,0.656250,0.250007,313.000000,0.287109,0.589844
10,15,0.609375,0.375010,54.000000,0.267578,0.548828
10,16,0.609375,-0.125003,23.000000,0.285156,0.539062
11,1,0.609375,0.250007,92.000000,0.248047,0.556641
11,2,0.656250,0.250007,256.000000,0.267578,0.599609
11,3,0.656250,0.375010,213.000000,0.267578,0.599609
11,4,0.609375,0.500013,94.000000,-0.304688,0.527344
11,5,0.281250,0.625017,365.000000,-0.080078,0.269531
11,6,0.234375,0.750020,220.000000,-0.066406,0.224609
11,7,0.281250,0.750020,432.000000,-0.080078,0.269531
11,8,0.328125,0.750020,324.000000,-0.091797,0.314453
11,9,0.234375,0.875023,121.000000,-0.074219,0.222656
11,10,0.281250,0.875023,203.000000,-0.087891,0.267578
11,11,0.328125,0.875023,127.000000,-0.103516,0.312500
11,12,0.562500,-0.125003,88.000000,0.052734,0.560547
11,13,0.609375,0.375010,86.000000,0.248047,0.556641
11,14,0.656250,0.500013,211.000000,-0.308594,0.580078
11,15,0.656250,0.625017,170.000000,-0.308594,0.580078
12,1,0.375000,0.000000,374.000000,-0.011719,0.375000
12,2,0.421875,0.000000,262.000000,-0.013672,0.421875
12,3,0.375000,0.125003,774.000000,-0.023438,0.375000
12,4,0.421875,0.125003,536.000000,-0.027344,0.421875
12,5,0.328125,0.250007,602.000000,-0.041016,0.326172
12,6,0.375000,0.250007,951.000000,-0.046875,0.373047
12,7,0.421875,0.250007,575.000000,-0.052734,0.417969
12,8,0.328125,0.375010,395.000000,-0.050781,0.324219
12,9,0.375000,0.375010,630.000000,-0.058594,0.371094
12,10,0.421875,0.375010,385.000000,-0.066406,0.416016
12,11,0.281250,0.500013,250.000000,-0.080078,0.269531
12,12,0.328125,0.500013,480.000000,-0.091797,0.314453
12,13,0.375000,0.500013,354.000000,-0.093750,0.363281
12,14,0.234375,0.625017,75.000000,-0.087891,0.216797
12,15,0.281250,0.625017,384.000000,-0.097656,0.263672
12,16,0.328125,0.625017,605.000000,-0.113281,0.308594
12,17,0.375000,0.625017,369.000000,-0.117188,0.355469
12,18,0.234375,0.750020,86.000000,-0.095703,0.214844
12,19,0.281250,0.750020,364.000000,-0.105469,0.261719
12,20,0.328125,0.750020,489.000000,-0.123047,0.304688
12,21,0.375000,0.750020,236.000000,-0.140625,0.347656
12,22,0.234375,0.875023,42.000000,-0.095703,0.214844
12,23,0.281250,0.875023,166.000000,-0.115234,0.257812
12,24,0.328125,0.875023,210.000000,-0.132812,0.300781
12,25,0.375000,0.875023,93.000000,-0.152344,0.341797
12,26,0.562500,-0.125003,42.000000,0.052734,0.560547
13,1,0.328125,0.250007,334.000000,-0.062500,0.322266
13,2,0.375000,0.250007,525.000000,-0.070312,0.369141
13,3,0.281250,0.375010,224.000000,-0.105469,0.261719
13,4,0.328125,0.375010,582.000000,-0.113281,0.308594
13,5,0.375000,0.375010,582.000000,-0.117188,0.355469
13,6,0.421875,0.375010,267.000000,-0.105469,0.408203
13,7,0.281250,0.500013,317.000000,-0.115234,0.257812
13,8,0.328125,0.500013,802.000000,-0.132812,0.300781
13,9,0.375000,0.500013,732.000000,-0.140625,0.347656
13,10,0.421875,0.500013,234.000000,-0.158203,0.390625
13,11,0.281250,0.625017,196.000000,-0.123047,0.253906
13,12,0.328125,0.625017,477.000000,-0.144531,0.294922
13,13,0.375000,0.625017,411.000000,-0.164062,0.337891
13,14,0.421875,0.625017,114.000000,-0.185547,0.378906
13,15,0.562500,-0.125003,30.000000,0.035156,0.560547
14,1,0.328125,0.250007,334.000000,-0.062500,0.322266
14,2,0.375000,0.250007,525.000000,-0.070312,0.369141
14,3,0.281250,0.375010,224.000000,-0.105469,0.261719
14,4,0.328125,0.375010,582.000000,-0.113281,0.308594
14,5,0.375000,0.375010,582.000000,-0.117188,0.355469
14,6,0.421875,0.375010,267.000000,-0.105469,0.408203
14,7,0.281250,0.500013,317.000000,-0.115234,0.257812
14,8,0.328125,0.500013,802.000000,-0.132812,0.300781
14,9,0.375000,0.500013,732.000000,-0.140625,0.347656
14,10,0.421875,0.500013,234.000000,-0.158203,0.390625
14,11,0.281250,0.625017,196.000000,-0.123047,0.253906
14,12,0.328125,0.625017,477.000000,-0.144531,0.294922
14,13,0.375000,0.625017,411.000000,-0.164062,0.337891
14,14,0.421875,0.625017,114.000000,-0.185547,0.378906
14,15,0.562500,-0.125003,30.000000,0.035156,0.560547
14,16,0.609375,0.125003,127.000000,0.267578,0.548828
15,1,0.562500,0.125003,101.000000,0.052734,0.560547
15,2,0.328125,0.375010,185.000000,-0.173828,0.277344
15,3,0.375000,0.375010,255.000000,-0.199219,0.318359
15,4,0.421875,0.375010,127.000000,-0.224609,0.357422
15,5,0.328125,0.500013,103.000000,-0.164062,0.285156
15,6,0.375000,0.500013,136.000000,-0.187500,0.324219
15,7,0.421875,0.500013,64.000000,-0.210938,0.365234
15,8,0.562500,-0.125003,52.000000,0.052734,0.560547
15,9,0.375000,0.375010,195.000000,-0.105469,0.359375
15,10,0.421875,0.375010,114.000000,-0.132812,0.400391
16,1,0.328125,0.000000,433.000000,-0.113281,0.308594
16,2,0.375000,0.000000,860.000000,-0.117188,0.355469
16,3,0.421875,0.000000,703.000000,-0.119141,0.404297
16,4,0.468750,0.000000,216.000000,-0.117188,0.453125
16,5,0.328125,0.125003,830.000000,-0.123047,0.304688
16,6,0.375000,0.125003,1630.000000,-0.128906,0.351562
16,7,0.421875,0.125003,1320.000000,-0.132812,0.400391
16,8,0.468750,0.125003,401.000000,-0.132812,0.449219
16,9,0.562500,0.125003,143.000000,0.070312,0.558594
16,10,0.328125,0.250007,540.000000,-0.123047,0.304688
16,11,0.375000,0.250007,1030.000000,-0.128906,0.351562
16,12,0.421875,0.250007,804.000000,-0.132812,0.400391
16,13,0.468750,0.250007,233.000000,-0.132812,0.449219
16,14,0.328125,0.375010,64.000000,-0.132812,0.300781
16,15,0.375000,0.375010,111.000000,-0.152344,0.341797
16,16,0.421875,0.375010,75.000000,-0.158203,0.390625
16,17,0.562500,-0.250007,21.000000,0.087891,0.554688
16,18,0.609375,-0.250007,81.000000,0.115234,0.599609
16,19,0.562500,-0.125003,70.000000,0.070312,0.558594
17,1,0.328125,0.000000,433.000000,-0.113281,0.308594
17,2,0.375000,0.000000,860.000000,-0.117188,0.355469
17,3,0.421875,0.000000,703.000000,-0.119141,0.404297
17,4,0.468750,0.000000,216.000000,-0.117188,0.453125
17,5,0.328125,0.125003,830.000000,-0.123047,0.304688
17,6,0.375000,0.125003,1630.000000,-0.128906,0.351562
17,7,0.421875,0.125003,1320.000000,-0.132812,0.400391
17,8,0.468750,0.125003,401.000000,-0.132812,0.449219
17,9,0.562500,0.125003,143.000000,0.070312,0.558594
17,10,0.328125,0.250007,540.000000,-0.123047,0.304688
17,11,0.375000,0.250007,1030.000000,-0.128906,0.351562
17,12,0.421875,0.250007,804.000000,-0.132812,0.400391
17,13,0.468750,0.250007,233.000000,-0.132812,0.449219
17,14,0.328125,0.375010,64.000000,-0.132812,0.300781
17,15,0.375000,0.375010,111.000000,-0.152344,0.341797
17,16,0.421875,0.375010,75.000000,-0.158203,0.390625
17,17,0.562500,-0.250007,21.000000,0.087891,0.554688
17,18,0.609375,-0.250007,81.000000,0.115234,0.599609
17,19,0.562500,-0.125003,70.000000,0.070312,0.558594
18,1,0.375000,0.000000,324.000000,-0.175781,0.332031
18,2,0.562500,0.125003,105.000000,0.070312,0.558594
18,3,0.375000,0.250007,310.000000,-0.175781,0.332031
18,4,0.562500,-0.250007,15.000000,0.087891,0.554688
18,5,0.562500,-0.125003,54.000000,0.070312,0.558594
19,1,0.421875,0.125003,402.000000,-0.091797,0.412109
19,2,0.562500,0.125003,45.000000,0.035156,0.560547
19,3,0.421875,0.250007,151.000000,-0.091797,0.412109
19,4,0.562500,-0.125003,26.000000,0.035156,0.560547
20,1,0.421875,0.000000,54.000000,-0.105469,0.408203
20,2,0.421875,0.125003,208.000000,-0.119141,0.404297
20,3,0.421875,0.250007,73.000000,-0.119141,0.404297
20,4,0.421875,-0.125003,118.000000,-0.119141,0.404297
20,5,0.468750,-0.125003,57.000000,-0.117188,0.453125
21,1,0.328125,0.000000,19.000000,-0.185547,0.271484
21,2,0.375000,0.000000,36.000000,-0.222656,0.302734
21,3,0.421875,0.000000,23.000000,-0.250000,0.339844
21,4,0.375000,-0.125003,63.000000,-0.246094,0.283203
21,5,0.609375,-0.125003,25.000000,0.248047,0.556641
21,6,0.421875,0.000000,23.000000,-0.105469,0.408203
21,7,0.609375,0.125003,23.000000,0.267578,0.548828
21,8,0.375000,-0.125003,50.000000,-0.117188,0.355469
22,1,0.328125,0.000000,19.000000,-0.185547,0.271484
22,2,0.375000,0.000000,36.000000,-0.222656,0.302734
22,3,0.421875,0.000000,23.000000,-0.250000,0.339844
22,4,0.375000,-0.125003,63.000000,-0.246094,0.283203
22,5,0.609375,-0.125003,25.000000,0.248047,0.556641
22,6,0.421875,0.000000,23.000000,-0.105469,0.408203
22,7,0.609375,0.125003,23.000000,0.267578,0.548828
22,8,0.375000,-0.125003,50.000000,-0.117188,0.355469
