FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,-0.125003,40.000000,0.041016,0.183594
1,2,0.234375,-0.125003,44.000000,0.044922,0.230469
2,1,0.234375,0.000000,8.000000,0.050781,0.228516
2,2,0.187500,0.125003,31.000000,0.041016,0.183594
2,3,0.234375,0.125003,32.000000,0.050781,0.228516
2,4,0.187500,-0.125003,42.000000,0.041016,0.183594
2,5,0.234375,-0.125003,45.000000,0.050781,0.228516
3,1,0.234375,0.000000,8.000000,0.050781,0.228516
3,2,0.187500,0.125003,31.000000,0.041016,0.183594
3,3,0.234375,0.125003,32.000000,0.050781,0.228516
3,4,0.187500,-0.125003,42.000000,0.041016,0.183594
3,5,0.234375,-0.125003,45.000000,0.050781,0.228516
4,1,0.234375,0.000000,8.000000,0.050781,0.228516
4,2,0.187500,0.125003,31.000000,0.041016,0.183594
4,3,0.234375,0.125003,32.000000,0.050781,0.228516
4,4,0.187500,-0.125003,42.000000,0.041016,0.183594
4,5,0.234375,-0.125003,45.000000,0.050781,0.228516
5,1,0.234375,0.000000,8.000000,0.050781,0.228516
5,2,0.187500,0.125003,31.000000,0.041016,0.183594
5,3,0.234375,0.125003,32.000000,0.050781,0.228516
5,4,0.187500,-0.125003,42.000000,0.041016,0.183594
5,5,0.234375,-0.125003,45.000000,0.050781,0.228516
6,1,0.187500,0.125003,33.000000,0.041016,0.183594
6,2,0.234375,0.125003,36.000000,0.044922,0.230469
6,3,0.187500,-0.125003,46.000000,0.035156,0.183594
6,4,0.234375,-0.125003,50.000000,0.044922,0.230469
7,1,0.140625,0.000000,61.000000,0.027344,0.138672
7,2,0.187500,0.000000,180.000000,0.035156,0.183594
7,3,0.234375,0.000000,183.000000,0.044922,0.230469
7,4,0.281250,0.000000,64.000000,0.052734,0.275391
7,5,0.187500,0.125003,37.000000,0.029297,0.185547
7,6,0.234375,0.125003,36.000000,0.029297,0.232422
7,7,0.187500,-0.375010,32.000000,0.035156,0.183594
7,8,0.234375,-0.375010,32.000000,0.044922,0.230469
7,9,0.140625,-0.250007,70.000000,0.031250,0.136719
7,10,0.187500,-0.250007,206.000000,0.041016,0.183594
7,11,0.234375,-0.250007,209.000000,0.050781,0.228516
7,12,0.281250,-0.250007,73.000000,0.062500,0.275391
7,13,0.140625,-0.125003,114.000000,0.027344,0.138672
7,14,0.187500,-0.125003,336.000000,0.035156,0.183594
7,15,0.234375,-0.125003,344.000000,0.044922,0.230469
7,16,0.281250,-0.125003,131.000000,0.044922,0.277344
7,17,0.140625,-0.250007,51.000000,-0.021484,0.138672
7,18,0.187500,-0.250007,155.000000,-0.029297,0.185547
7,19,0.234375,-0.250007,159.000000,-0.037109,0.232422
7,20,0.281250,-0.250007,58.000000,-0.044922,0.277344
8,1,0.140625,0.000000,61.000000,0.027344,0.138672
8,2,0.187500,0.000000,180.000000,0.035156,0.183594
8,3,0.234375,0.000000,183.000000,0.044922,0.230469
8,4,0.281250,0.000000,64.000000,0.052734,0.275391
8,5,0.187500,0.125003,37.000000,0.029297,0.185547
8,6,0.234375,0.125003,36.000000,0.029297,0.232422
8,7,0.187500,-0.375010,32.000000,0.035156,0.183594
8,8,0.234375,-0.375010,32.000000,0.044922,0.230469
8,9,0.140625,-0.250007,70.000000,0.031250,0.136719
8,10,0.187500,-0.250007,206.000000,0.041016,0.183594
8,11,0.234375,-0.250007,209.000000,0.050781,0.228516
