FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,1,0.234375,0.000000,9.000000,0.087891,0.216797
6,2,0.281250,0.000000,48.000000,0.105469,0.261719
6,3,0.328125,0.000000,75.000000,0.123047,0.304688
6,4,0.375000,0.000000,42.000000,0.140625,0.347656
6,5,0.234375,0.125003,41.000000,0.080078,0.220703
6,6,0.281250,0.125003,222.000000,0.097656,0.263672
6,7,0.328125,0.125003,346.000000,0.113281,0.308594
6,8,0.375000,0.125003,194.000000,0.128906,0.351562
6,9,0.421875,0.125003,26.000000,0.132812,0.400391
6,10,0.281250,0.250007,72.000000,0.087891,0.267578
6,11,0.328125,0.250007,112.000000,0.103516,0.312500
6,12,0.375000,0.250007,63.000000,0.117188,0.355469
6,13,0.234375,-0.250007,18.000000,0.087891,0.216797
6,14,0.281250,-0.250007,97.000000,0.105469,0.261719
6,15,0.328125,-0.250007,150.000000,0.123047,0.304688
6,16,0.375000,-0.250007,84.000000,0.140625,0.347656
6,17,0.234375,-0.125003,57.000000,0.080078,0.220703
6,18,0.281250,-0.125003,303.000000,0.097656,0.263672
6,19,0.328125,-0.125003,472.000000,0.113281,0.308594
6,20,0.375000,-0.125003,265.000000,0.128906,0.351562
6,21,0.421875,-0.125003,36.000000,0.132812,0.400391
7,1,0.234375,0.000000,11.000000,0.087891,0.216797
7,2,0.281250,0.000000,58.000000,0.105469,0.261719
7,3,0.328125,0.000000,90.000000,0.123047,0.304688
7,4,0.375000,0.000000,51.000000,0.140625,0.347656
7,5,0.234375,0.125003,45.000000,0.080078,0.220703
7,6,0.281250,0.125003,229.000000,0.097656,0.263672
7,7,0.328125,0.125003,348.000000,0.113281,0.308594
7,8,0.375000,0.125003,194.000000,0.128906,0.351562
7,9,0.421875,0.125003,29.000000,0.132812,0.400391
7,10,0.281250,0.250007,74.000000,0.097656,0.263672
7,11,0.328125,0.250007,113.000000,0.103516,0.312500
7,12,0.375000,0.250007,62.000000,0.117188,0.355469
7,13,0.234375,-0.250007,20.000000,0.087891,0.216797
7,14,0.281250,-0.250007,105.000000,0.105469,0.261719
7,15,0.328125,-0.250007,161.000000,0.123047,0.304688
7,16,0.375000,-0.250007,90.000000,0.140625,0.347656
7,17,0.234375,-0.125003,65.000000,0.080078,0.220703
7,18,0.281250,-0.125003,329.000000,0.097656,0.263672
7,19,0.328125,-0.125003,502.000000,0.113281,0.308594
7,20,0.375000,-0.125003,282.000000,0.128906,0.351562
7,21,0.421875,-0.125003,42.000000,0.132812,0.400391
8,1,0.234375,0.000000,21.000000,0.080078,0.220703
8,2,0.281250,0.000000,100.000000,0.097656,0.263672
8,3,0.328125,0.000000,147.000000,0.113281,0.308594
8,4,0.375000,0.000000,79.000000,0.128906,0.351562
8,5,0.234375,0.125003,52.000000,0.080078,0.220703
8,6,0.281250,0.125003,236.000000,0.097656,0.263672
8,7,0.328125,0.125003,342.000000,0.103516,0.312500
8,8,0.375000,0.125003,187.000000,0.117188,0.355469
8,9,0.421875,0.125003,27.000000,0.119141,0.404297
8,10,0.234375,0.250007,17.000000,0.080078,0.220703
8,11,0.281250,0.250007,77.000000,0.087891,0.267578
8,12,0.328125,0.250007,111.000000,0.103516,0.312500
8,13,0.375000,0.250007,60.000000,0.117188,0.355469
8,14,0.234375,-0.250007,28.000000,0.087891,0.216797
8,15,0.281250,-0.250007,132.000000,0.105469,0.261719
8,16,0.328125,-0.250007,193.000000,0.123047,0.304688
8,17,0.375000,-0.250007,105.000000,0.128906,0.351562
8,18,0.421875,-0.250007,16.000000,0.144531,0.396484
8,19,0.234375,-0.125003,88.000000,0.080078,0.220703
8,20,0.281250,-0.125003,406.000000,0.097656,0.263672
8,21,0.328125,-0.125003,592.000000,0.103516,0.312500
8,22,0.375000,-0.125003,323.000000,0.117188,0.355469
8,23,0.421875,-0.125003,48.000000,0.119141,0.404297
8,24,0.421875,-0.250007,11.000000,-0.027344,0.421875
9,1,0.234375,0.000000,79.000000,0.095703,0.214844
9,2,0.281250,0.000000,335.000000,0.105469,0.261719
9,3,0.328125,0.000000,458.000000,0.123047,0.304688
9,4,0.375000,0.000000,228.000000,0.128906,0.351562
9,5,0.281250,0.125003,87.000000,0.097656,0.263672
9,6,0.328125,0.125003,136.000000,0.103516,0.312500
9,7,0.375000,0.125003,78.000000,0.117188,0.355469
9,8,0.234375,-0.250007,71.000000,0.103516,0.210938
9,9,0.281250,-0.250007,300.000000,0.115234,0.257812
9,10,0.328125,-0.250007,408.000000,0.123047,0.304688
9,11,0.375000,-0.250007,201.000000,0.140625,0.347656
9,12,0.234375,-0.125003,159.000000,0.087891,0.216797
9,13,0.281250,-0.125003,682.000000,0.105469,0.261719
9,14,0.328125,-0.125003,960.000000,0.113281,0.308594
9,15,0.375000,-0.125003,483.000000,0.128906,0.351562
10,1,0.234375,0.000000,79.000000,0.095703,0.214844
10,2,0.281250,0.000000,335.000000,0.105469,0.261719
10,3,0.328125,0.000000,458.000000,0.123047,0.304688
10,4,0.375000,0.000000,228.000000,0.128906,0.351562
10,5,0.281250,0.125003,87.000000,0.097656,0.263672
10,6,0.328125,0.125003,136.000000,0.103516,0.312500
10,7,0.375000,0.125003,78.000000,0.117188,0.355469
10,8,0.234375,-0.250007,71.000000,0.103516,0.210938
10,9,0.281250,-0.250007,300.000000,0.115234,0.257812
10,10,0.328125,-0.250007,408.000000,0.123047,0.304688
10,11,0.375000,-0.250007,201.000000,0.140625,0.347656
10,12,0.234375,-0.125003,159.000000,0.087891,0.216797
10,13,0.281250,-0.125003,682.000000,0.105469,0.261719
10,14,0.328125,-0.125003,960.000000,0.113281,0.308594
10,15,0.375000,-0.125003,483.000000,0.128906,0.351562
11,1,0.234375,0.000000,79.000000,0.095703,0.214844
11,2,0.281250,0.000000,335.000000,0.105469,0.261719
11,3,0.328125,0.000000,458.000000,0.123047,0.304688
11,4,0.375000,0.000000,228.000000,0.128906,0.351562
11,5,0.281250,0.125003,87.000000,0.097656,0.263672
11,6,0.328125,0.125003,136.000000,0.103516,0.312500
11,7,0.375000,0.125003,78.000000,0.117188,0.355469
11,8,0.234375,-0.250007,71.000000,0.103516,0.210938
11,9,0.281250,-0.250007,300.000000,0.115234,0.257812
11,10,0.328125,-0.250007,408.000000,0.123047,0.304688
11,11,0.375000,-0.250007,201.000000,0.140625,0.347656
11,12,0.234375,-0.125003,159.000000,0.087891,0.216797
11,13,0.281250,-0.125003,682.000000,0.105469,0.261719
11,14,0.328125,-0.125003,960.000000,0.113281,0.308594
11,15,0.375000,-0.125003,483.000000,0.128906,0.351562
12,1,0.234375,0.000000,260.000000,0.058594,0.226562
12,2,0.281250,0.000000,1110.000000,0.070312,0.271484
12,3,0.328125,0.000000,1500.000000,0.082031,0.318359
12,4,0.375000,0.000000,733.000000,0.093750,0.363281
12,5,0.421875,0.000000,80.000000,0.091797,0.412109
12,6,0.234375,-0.500013,203.000000,0.103516,0.210938
12,7,0.281250,-0.500013,659.000000,0.123047,0.253906
12,8,0.328125,-0.500013,742.000000,0.144531,0.294922
12,9,0.375000,-0.500013,298.000000,0.164062,0.337891
12,10,0.421875,-0.500013,22.000000,0.158203,0.390625
12,11,0.234375,-0.375010,300.000000,0.087891,0.216797
12,12,0.281250,-0.375010,1163.000000,0.115234,0.257812
12,13,0.328125,-0.375010,1458.000000,0.132812,0.300781
12,14,0.375000,-0.375010,655.000000,0.152344,0.341797
12,15,0.421875,-0.375010,76.000000,0.158203,0.390625
12,16,0.234375,-0.250007,468.000000,0.080078,0.220703
12,17,0.281250,-0.250007,1887.000000,0.097656,0.263672
12,18,0.328125,-0.250007,2422.000000,0.113281,0.308594
12,19,0.375000,-0.250007,1116.000000,0.117188,0.355469
12,20,0.421875,-0.250007,124.000000,0.144531,0.396484
12,21,0.234375,-0.125003,595.000000,0.058594,0.226562
12,22,0.281250,-0.125003,2498.000000,0.070312,0.271484
12,23,0.328125,-0.125003,3333.000000,0.082031,0.318359
12,24,0.375000,-0.125003,1606.000000,0.093750,0.363281
12,25,0.421875,-0.125003,174.000000,0.091797,0.412109
12,26,0.421875,-0.500013,22.000000,0.013672,0.421875
13,1,0.234375,0.000000,71.000000,0.044922,0.230469
13,2,0.281250,0.000000,300.000000,0.052734,0.275391
13,3,0.328125,0.000000,408.000000,0.062500,0.322266
13,4,0.375000,0.000000,205.000000,0.070312,0.369141
13,5,0.234375,-0.750020,227.000000,0.103516,0.210938
13,6,0.281250,-0.750020,531.000000,0.123047,0.253906
13,7,0.328125,-0.750020,445.000000,0.144531,0.294922
13,8,0.375000,-0.750020,121.000000,0.164062,0.337891
13,9,0.187500,-0.625017,53.000000,0.076172,0.171875
13,10,0.234375,-0.625017,606.000000,0.095703,0.214844
13,11,0.281250,-0.625017,1402.000000,0.115234,0.257812
13,12,0.328125,-0.625017,1151.000000,0.132812,0.300781
13,13,0.375000,-0.625017,298.000000,0.152344,0.341797
13,14,0.187500,-0.500013,30.000000,0.082031,0.167969
13,15,0.234375,-0.500013,363.000000,0.103516,0.210938
13,16,0.281250,-0.500013,840.000000,0.123047,0.253906
13,17,0.328125,-0.500013,682.000000,0.144531,0.294922
13,18,0.375000,-0.500013,176.000000,0.152344,0.341797
13,19,0.234375,-0.375010,112.000000,0.050781,0.228516
13,20,0.281250,-0.375010,232.000000,0.062500,0.275391
13,21,0.328125,-0.375010,166.000000,0.072266,0.320312
13,22,0.375000,-0.375010,46.000000,0.152344,0.341797
13,23,0.234375,-0.250007,188.000000,0.058594,0.226562
13,24,0.281250,-0.250007,566.000000,0.070312,0.271484
13,25,0.328125,-0.250007,632.000000,0.082031,0.318359
13,26,0.375000,-0.250007,271.000000,0.093750,0.363281
13,27,0.234375,-0.125003,164.000000,0.050781,0.228516
13,28,0.281250,-0.125003,647.000000,0.052734,0.275391
13,29,0.328125,-0.125003,848.000000,0.062500,0.322266
13,30,0.375000,-0.125003,412.000000,0.070312,0.369141
13,31,0.375000,-0.375010,32.000000,0.046875,0.373047
14,1,0.234375,0.000000,87.000000,0.050781,0.228516
14,2,0.281250,0.000000,231.000000,0.052734,0.275391
14,3,0.328125,0.000000,233.000000,0.062500,0.322266
14,4,0.375000,0.000000,93.000000,0.070312,0.369141
14,5,0.187500,-0.750020,22.000000,0.082031,0.167969
14,6,0.234375,-0.750020,81.000000,0.103516,0.210938
14,7,0.281250,-0.750020,100.000000,0.123047,0.253906
14,8,0.328125,-0.750020,45.000000,0.132812,0.300781
14,9,0.187500,-0.625017,79.000000,0.076172,0.171875
14,10,0.234375,-0.625017,321.000000,0.087891,0.216797
14,11,0.281250,-0.625017,430.000000,0.105469,0.261719
14,12,0.328125,-0.625017,208.000000,0.123047,0.304688
14,13,0.375000,-0.625017,21.000000,0.128906,0.351562
14,14,0.187500,-0.500013,73.000000,0.076172,0.171875
14,15,0.234375,-0.500013,314.000000,0.095703,0.214844
14,16,0.281250,-0.500013,422.000000,0.115234,0.257812
14,17,0.328125,-0.500013,206.000000,0.123047,0.304688
14,18,0.375000,-0.500013,22.000000,0.128906,0.351562
14,19,0.187500,-0.375010,27.000000,0.046875,0.181641
14,20,0.234375,-0.375010,178.000000,0.058594,0.226562
14,21,0.281250,-0.375010,288.000000,0.070312,0.271484
14,22,0.328125,-0.375010,137.000000,0.091797,0.314453
14,23,0.375000,-0.375010,25.000000,0.046875,0.373047
14,24,0.234375,-0.250007,175.000000,0.066406,0.224609
14,25,0.281250,-0.250007,231.000000,0.080078,0.269531
14,26,0.328125,-0.250007,207.000000,0.041016,0.326172
14,27,0.375000,-0.250007,161.000000,0.070312,0.369141
14,28,0.234375,-0.125003,102.000000,0.037109,0.232422
14,29,0.281250,-0.125003,334.000000,0.044922,0.277344
14,30,0.328125,-0.125003,413.000000,0.050781,0.324219
14,31,0.375000,-0.125003,209.000000,0.058594,0.371094
14,32,0.328125,-0.750020,34.000000,0.009766,0.328125
14,33,0.375000,-0.625017,17.000000,-0.011719,0.375000
15,1,0.281250,0.000000,46.000000,0.044922,0.277344
15,2,0.328125,0.000000,126.000000,0.050781,0.324219
15,3,0.375000,0.000000,81.000000,0.058594,0.371094
15,4,0.187500,-0.750020,53.000000,0.070312,0.173828
15,5,0.234375,-0.750020,98.000000,0.087891,0.216797
15,6,0.281250,-0.750020,66.000000,0.105469,0.261719
15,7,0.328125,-0.750020,14.000000,0.113281,0.308594
15,8,0.140625,-0.625017,27.000000,0.048828,0.132812
15,9,0.187500,-0.625017,218.000000,0.058594,0.177734
15,10,0.234375,-0.625017,446.000000,0.074219,0.222656
15,11,0.281250,-0.625017,335.000000,0.087891,0.267578
15,12,0.328125,-0.625017,79.000000,0.103516,0.312500
15,13,0.140625,-0.500013,27.000000,0.048828,0.132812
15,14,0.187500,-0.500013,248.000000,0.058594,0.177734
15,15,0.234375,-0.500013,539.000000,0.074219,0.222656
15,16,0.281250,-0.500013,429.000000,0.087891,0.267578
15,17,0.328125,-0.500013,112.000000,0.091797,0.314453
15,18,0.187500,-0.375010,79.000000,0.052734,0.179688
15,19,0.234375,-0.375010,167.000000,0.066406,0.224609
15,20,0.281250,-0.375010,114.000000,0.080078,0.269531
15,21,0.328125,-0.375010,37.000000,0.031250,0.326172
15,22,0.375000,-0.375010,37.000000,0.058594,0.371094
15,23,0.234375,-0.250007,102.000000,0.058594,0.226562
15,24,0.281250,-0.250007,180.000000,0.062500,0.275391
15,25,0.328125,-0.250007,249.000000,0.062500,0.322266
15,26,0.375000,-0.250007,148.000000,0.070312,0.369141
15,27,0.281250,-0.125003,146.000000,0.044922,0.277344
15,28,0.328125,-0.125003,288.000000,0.050781,0.324219
15,29,0.375000,-0.125003,179.000000,0.046875,0.373047
15,30,0.281250,-0.750020,47.000000,0.000000,0.281250
15,31,0.328125,-0.750020,11.000000,-0.009766,0.328125
15,32,0.328125,-0.375010,31.000000,-0.082031,0.318359
16,1,0.187500,0.000000,55.000000,0.017578,0.187500
16,2,0.234375,0.000000,86.000000,0.021484,0.232422
16,3,0.187500,-0.500013,46.000000,0.029297,0.185547
16,4,0.234375,-0.500013,58.000000,0.037109,0.232422
16,5,0.281250,-0.500013,25.000000,0.044922,0.277344
16,6,0.140625,-0.375010,50.000000,0.017578,0.138672
16,7,0.187500,-0.375010,193.000000,0.023438,0.185547
16,8,0.234375,-0.375010,245.000000,0.029297,0.232422
16,9,0.281250,-0.375010,117.000000,0.027344,0.279297
16,10,0.140625,-0.250007,63.000000,0.017578,0.138672
16,11,0.187500,-0.250007,276.000000,0.023438,0.185547
16,12,0.234375,-0.250007,384.000000,0.029297,0.232422
16,13,0.281250,-0.250007,187.000000,0.035156,0.279297
16,14,0.187500,-0.125003,175.000000,0.017578,0.187500
16,15,0.234375,-0.125003,270.000000,0.021484,0.232422
16,16,0.281250,-0.125003,110.000000,0.035156,0.279297
16,17,0.187500,-0.500013,36.000000,-0.041016,0.183594
16,18,0.234375,-0.500013,45.000000,-0.050781,0.228516
16,19,0.281250,-0.500013,19.000000,-0.062500,0.275391
16,20,0.281250,-0.250007,135.000000,-0.070312,0.271484
17,1,0.187500,0.000000,55.000000,0.017578,0.187500
17,2,0.234375,0.000000,86.000000,0.021484,0.232422
17,3,0.187500,-0.500013,46.000000,0.029297,0.185547
17,4,0.234375,-0.500013,58.000000,0.037109,0.232422
17,5,0.281250,-0.500013,25.000000,0.044922,0.277344
17,6,0.140625,-0.375010,50.000000,0.017578,0.138672
17,7,0.187500,-0.375010,193.000000,0.023438,0.185547
17,8,0.234375,-0.375010,245.000000,0.029297,0.232422
17,9,0.281250,-0.375010,117.000000,0.027344,0.279297
17,10,0.140625,-0.250007,63.000000,0.017578,0.138672
17,11,0.187500,-0.250007,276.000000,0.023438,0.185547
17,12,0.234375,-0.250007,384.000000,0.029297,0.232422
17,13,0.281250,-0.250007,187.000000,0.035156,0.279297
17,14,0.187500,-0.125003,175.000000,0.017578,0.187500
17,15,0.234375,-0.125003,270.000000,0.021484,0.232422
17,16,0.281250,-0.125003,110.000000,0.035156,0.279297
17,17,0.187500,-0.500013,36.000000,-0.041016,0.183594
17,18,0.234375,-0.500013,45.000000,-0.050781,0.228516
17,19,0.281250,-0.500013,19.000000,-0.062500,0.275391
17,20,0.281250,-0.250007,135.000000,-0.070312,0.271484
18,1,0.234375,0.000000,71.000000,-0.021484,0.232422
18,2,0.281250,0.000000,113.000000,-0.027344,0.279297
18,3,0.328125,0.000000,107.000000,-0.031250,0.326172
18,4,0.187500,0.250007,95.000000,-0.017578,0.187500
18,5,0.234375,0.250007,207.000000,-0.021484,0.232422
18,6,0.281250,0.250007,153.000000,-0.017578,0.281250
18,7,0.187500,0.375010,147.000000,-0.029297,0.185547
18,8,0.234375,0.375010,301.000000,-0.037109,0.232422
18,9,0.281250,0.375010,218.000000,-0.035156,0.279297
18,10,0.140625,0.500013,32.000000,-0.027344,0.138672
18,11,0.187500,0.500013,208.000000,-0.035156,0.183594
18,12,0.234375,0.500013,366.000000,-0.044922,0.230469
18,13,0.281250,0.500013,235.000000,-0.052734,0.275391
18,14,0.140625,0.625017,43.000000,-0.031250,0.136719
18,15,0.187500,0.625017,209.000000,-0.041016,0.183594
18,16,0.234375,0.625017,319.000000,-0.050781,0.228516
18,17,0.281250,0.625017,176.000000,-0.062500,0.275391
18,18,0.140625,0.750020,22.000000,-0.035156,0.136719
18,19,0.187500,0.750020,105.000000,-0.046875,0.181641
18,20,0.234375,0.750020,154.000000,-0.058594,0.226562
18,21,0.281250,0.750020,85.000000,-0.070312,0.271484
18,22,0.281250,-0.250007,63.000000,0.000000,0.281250
18,23,0.328125,-0.250007,78.000000,0.000000,0.328125
18,24,0.375000,-0.250007,33.000000,0.011719,0.375000
18,25,0.281250,-0.125003,159.000000,-0.009766,0.281250
18,26,0.328125,-0.125003,195.000000,-0.009766,0.328125
18,27,0.375000,-0.125003,83.000000,-0.011719,0.375000
18,28,0.281250,0.250007,126.000000,-0.132812,0.248047
19,1,0.234375,0.000000,71.000000,-0.021484,0.232422
19,2,0.281250,0.000000,113.000000,-0.027344,0.279297
19,3,0.328125,0.000000,107.000000,-0.031250,0.326172
19,4,0.187500,0.250007,95.000000,-0.017578,0.187500
19,5,0.234375,0.250007,207.000000,-0.021484,0.232422
19,6,0.281250,0.250007,153.000000,-0.017578,0.281250
19,7,0.187500,0.375010,147.000000,-0.029297,0.185547
19,8,0.234375,0.375010,301.000000,-0.037109,0.232422
19,9,0.281250,0.375010,218.000000,-0.035156,0.279297
19,10,0.140625,0.500013,32.000000,-0.027344,0.138672
19,11,0.187500,0.500013,208.000000,-0.035156,0.183594
19,12,0.234375,0.500013,366.000000,-0.044922,0.230469
19,13,0.281250,0.500013,235.000000,-0.052734,0.275391
19,14,0.140625,0.625017,43.000000,-0.031250,0.136719
19,15,0.187500,0.625017,209.000000,-0.041016,0.183594
19,16,0.234375,0.625017,319.000000,-0.050781,0.228516
19,17,0.281250,0.625017,176.000000,-0.062500,0.275391
19,18,0.140625,0.750020,22.000000,-0.035156,0.136719
19,19,0.187500,0.750020,105.000000,-0.046875,0.181641
19,20,0.234375,0.750020,154.000000,-0.058594,0.226562
19,21,0.281250,0.750020,85.000000,-0.070312,0.271484
19,22,0.281250,-0.250007,63.000000,0.000000,0.281250
19,23,0.328125,-0.250007,78.000000,0.000000,0.328125
19,24,0.375000,-0.250007,33.000000,0.011719,0.375000
19,25,0.281250,-0.125003,159.000000,-0.009766,0.281250
19,26,0.328125,-0.125003,195.000000,-0.009766,0.328125
19,27,0.375000,-0.125003,83.000000,-0.011719,0.375000
19,28,0.281250,0.250007,126.000000,-0.132812,0.248047
20,1,0.234375,0.000000,72.000000,-0.029297,0.232422
20,2,0.281250,0.000000,249.000000,-0.027344,0.279297
20,3,0.328125,0.000000,307.000000,-0.031250,0.326172
20,4,0.375000,0.000000,139.000000,-0.035156,0.373047
20,5,0.234375,0.125003,141.000000,-0.021484,0.232422
20,6,0.281250,0.125003,467.000000,-0.027344,0.279297
20,7,0.328125,0.125003,556.000000,-0.031250,0.326172
20,8,0.375000,0.125003,244.000000,-0.035156,0.373047
20,9,0.234375,0.250007,88.000000,-0.021484,0.232422
20,10,0.281250,0.250007,297.000000,-0.027344,0.279297
20,11,0.328125,0.250007,390.000000,-0.031250,0.326172
20,12,0.375000,0.250007,196.000000,-0.046875,0.373047
20,13,0.234375,0.375010,70.000000,-0.037109,0.232422
20,14,0.281250,0.375010,270.000000,-0.044922,0.277344
20,15,0.328125,0.375010,336.000000,-0.041016,0.326172
20,16,0.375000,0.375010,153.000000,-0.046875,0.373047
20,17,0.187500,0.625017,58.000000,-0.052734,0.179688
20,18,0.234375,0.625017,211.000000,-0.066406,0.224609
20,19,0.281250,0.625017,251.000000,-0.080078,0.269531
20,20,0.328125,0.625017,110.000000,-0.091797,0.314453
20,21,0.187500,0.750020,79.000000,-0.064453,0.175781
20,22,0.234375,0.750020,300.000000,-0.080078,0.220703
20,23,0.281250,0.750020,365.000000,-0.097656,0.263672
20,24,0.328125,0.750020,154.000000,-0.113281,0.308594
20,25,0.187500,0.875023,156.000000,-0.076172,0.171875
20,26,0.234375,0.875023,537.000000,-0.095703,0.214844
20,27,0.281250,0.875023,620.000000,-0.105469,0.261719
20,28,0.328125,0.875023,253.000000,-0.123047,0.304688
20,29,0.187500,-1.000027,147.000000,-0.117188,0.146484
20,30,0.234375,-1.000027,498.000000,-0.146484,0.183594
20,31,0.281250,-1.000027,563.000000,-0.167969,0.226562
20,32,0.328125,-1.000027,221.000000,-0.195312,0.263672
20,33,0.187500,-0.875023,45.000000,-0.123047,0.140625
20,34,0.234375,-0.875023,150.000000,-0.154297,0.177734
20,35,0.281250,-0.875023,167.000000,-0.185547,0.212891
20,36,0.328125,-0.875023,63.000000,-0.214844,0.248047
20,37,0.187500,-0.875023,33.000000,-0.052734,0.179688
20,38,0.234375,-0.875023,111.000000,-0.066406,0.224609
20,39,0.281250,-0.875023,126.000000,-0.070312,0.271484
20,40,0.328125,-0.875023,51.000000,-0.082031,0.318359
21,1,0.234375,0.000000,54.000000,-0.037109,0.232422
21,2,0.281250,0.000000,323.000000,-0.035156,0.279297
21,3,0.328125,0.000000,616.000000,-0.041016,0.326172
21,4,0.375000,0.000000,420.000000,-0.046875,0.373047
21,5,0.281250,0.125003,334.000000,-0.115234,0.257812
21,6,0.328125,0.125003,776.000000,-0.031250,0.326172
21,7,0.375000,0.125003,616.000000,-0.046875,0.373047
21,8,0.234375,0.250007,229.000000,-0.066406,0.224609
21,9,0.281250,0.250007,763.000000,-0.080078,0.269531
21,10,0.328125,0.250007,845.000000,-0.103516,0.312500
21,11,0.375000,0.250007,320.000000,-0.128906,0.351562
21,12,0.234375,0.375010,123.000000,-0.066406,0.224609
21,13,0.281250,0.375010,501.000000,-0.070312,0.271484
21,14,0.328125,0.375010,640.000000,-0.082031,0.318359
21,15,0.375000,0.375010,286.000000,-0.105469,0.359375
21,16,0.187500,0.500013,25.000000,-0.082031,0.167969
