FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,15.000000,0.082031,0.318359
1,2,0.375000,0.000000,10.000000,0.082031,0.365234
1,3,0.281250,0.125003,33.000000,0.062500,0.275391
1,4,0.328125,0.125003,67.000000,0.072266,0.320312
1,5,0.375000,0.125003,51.000000,0.082031,0.365234
1,6,0.328125,-0.125003,41.000000,0.072266,0.320312
1,7,0.375000,-0.125003,33.000000,0.070312,0.369141
2,1,0.328125,0.000000,15.000000,0.082031,0.318359
2,2,0.375000,0.000000,10.000000,0.082031,0.365234
2,3,0.281250,0.125003,33.000000,0.062500,0.275391
2,4,0.328125,0.125003,67.000000,0.072266,0.320312
2,5,0.375000,0.125003,51.000000,0.082031,0.365234
2,6,0.328125,-0.125003,41.000000,0.072266,0.320312
2,7,0.375000,-0.125003,33.000000,0.070312,0.369141
3,1,0.328125,0.000000,15.000000,0.082031,0.318359
3,2,0.375000,0.000000,10.000000,0.082031,0.365234
3,3,0.281250,0.125003,33.000000,0.062500,0.275391
3,4,0.328125,0.125003,67.000000,0.072266,0.320312
3,5,0.375000,0.125003,51.000000,0.082031,0.365234
3,6,0.328125,-0.125003,41.000000,0.072266,0.320312
3,7,0.375000,-0.125003,33.000000,0.070312,0.369141
4,1,0.328125,0.000000,15.000000,0.082031,0.318359
4,2,0.375000,0.000000,10.000000,0.082031,0.365234
4,3,0.281250,0.125003,33.000000,0.062500,0.275391
4,4,0.328125,0.125003,67.000000,0.072266,0.320312
4,5,0.375000,0.125003,51.000000,0.082031,0.365234
4,6,0.328125,-0.125003,41.000000,0.072266,0.320312
4,7,0.375000,-0.125003,33.000000,0.070312,0.369141
5,1,0.328125,0.000000,15.000000,0.072266,0.320312
6,1,0.328125,0.000000,15.000000,0.072266,0.320312
7,1,0.328125,0.000000,15.000000,0.072266,0.320312
8,1,0.281250,0.000000,61.000000,0.080078,0.269531
8,2,0.328125,0.000000,95.000000,0.091797,0.314453
8,3,0.375000,0.000000,62.000000,0.105469,0.359375
8,4,0.281250,-0.375010,18.000000,0.080078,0.269531
8,5,0.328125,-0.375010,28.000000,0.091797,0.314453
8,6,0.375000,-0.375010,15.000000,0.105469,0.359375
8,7,0.281250,-0.250007,91.000000,0.087891,0.267578
8,8,0.328125,-0.250007,142.000000,0.103516,0.312500
8,9,0.375000,-0.250007,90.000000,0.105469,0.359375
8,10,0.281250,-0.125003,123.000000,0.080078,0.269531
8,11,0.328125,-0.125003,192.000000,0.091797,0.314453
8,12,0.375000,-0.125003,128.000000,0.093750,0.363281
9,1,0.609375,0.000000,59.000000,0.208984,0.572266
9,2,0.562500,0.125003,41.000000,0.193359,0.527344
9,3,0.609375,0.125003,121.000000,0.208984,0.572266
9,4,0.609375,0.250007,52.000000,0.208984,0.572266
9,5,0.234375,-0.625017,82.000000,0.058594,0.226562
9,6,0.281250,-0.625017,193.000000,0.070312,0.271484
9,7,0.328125,-0.625017,164.000000,0.082031,0.318359
9,8,0.375000,-0.625017,45.000000,0.093750,0.363281
9,9,0.234375,-0.500013,95.000000,0.058594,0.226562
9,10,0.281250,-0.500013,211.000000,0.070312,0.271484
9,11,0.328125,-0.500013,161.000000,0.091797,0.314453
9,12,0.375000,-0.500013,35.000000,0.105469,0.359375
9,13,0.234375,-0.375010,32.000000,0.050781,0.228516
9,14,0.281250,-0.375010,58.000000,0.062500,0.275391
9,15,0.328125,-0.375010,38.000000,0.062500,0.322266
9,16,0.375000,-0.375010,28.000000,0.046875,0.373047
9,17,0.281250,-0.250007,36.000000,0.017578,0.281250
9,18,0.328125,-0.250007,107.000000,0.031250,0.326172
9,19,0.375000,-0.250007,111.000000,0.035156,0.373047
9,20,0.421875,-0.250007,44.000000,0.039062,0.419922
9,21,0.328125,-0.125003,140.000000,0.021484,0.328125
9,22,0.375000,-0.125003,138.000000,0.023438,0.375000
9,23,0.375000,-0.500013,25.000000,-0.023438,0.375000
10,1,0.609375,0.000000,69.000000,0.152344,0.589844
10,2,0.562500,0.125003,41.000000,0.123047,0.548828
10,3,0.609375,0.125003,138.000000,0.132812,0.593750
10,4,0.562500,0.250007,31.000000,0.105469,0.552734
10,5,0.609375,0.250007,99.000000,0.115234,0.599609
10,6,0.234375,-0.500013,56.000000,0.037109,0.232422
10,7,0.281250,-0.500013,100.000000,0.044922,0.277344
10,8,0.328125,-0.500013,65.000000,0.050781,0.324219
10,9,0.187500,-0.375010,36.000000,0.023438,0.185547
10,10,0.234375,-0.375010,236.000000,0.029297,0.232422
