FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,25,0.375000,-0.250007,140.000000,0.035156,0.373047
14,26,0.234375,-0.125003,173.000000,0.015625,0.234375
14,27,0.281250,-0.125003,454.000000,0.017578,0.281250
14,28,0.328125,-0.125003,485.000000,0.009766,0.328125
14,29,0.281250,-0.875023,29.000000,-0.044922,0.277344
14,30,0.140625,-0.750020,49.000000,-0.017578,0.138672
14,31,0.187500,-0.750020,165.000000,-0.023438,0.185547
14,32,0.234375,-0.750020,191.000000,-0.037109,0.232422
14,33,0.281250,-0.750020,80.000000,-0.044922,0.277344
15,1,0.187500,0.250007,166.000000,-0.017578,0.187500
15,2,0.234375,0.250007,259.000000,-0.021484,0.232422
15,3,0.281250,0.250007,151.000000,-0.027344,0.279297
15,4,0.140625,0.375010,67.000000,-0.017578,0.138672
15,5,0.187500,0.375010,263.000000,-0.023438,0.185547
15,6,0.234375,0.375010,346.000000,-0.029297,0.232422
15,7,0.281250,0.375010,174.000000,-0.027344,0.279297
15,8,0.140625,0.500013,145.000000,-0.021484,0.138672
15,9,0.187500,0.500013,510.000000,-0.029297,0.185547
15,10,0.234375,0.500013,593.000000,-0.037109,0.232422
15,11,0.281250,0.500013,239.000000,-0.044922,0.277344
15,12,0.140625,0.625017,123.000000,-0.021484,0.138672
15,13,0.187500,0.625017,426.000000,-0.035156,0.183594
15,14,0.234375,0.625017,498.000000,-0.044922,0.230469
15,15,0.281250,0.625017,208.000000,-0.052734,0.275391
15,16,0.140625,0.750020,48.000000,-0.027344,0.138672
15,17,0.187500,0.750020,152.000000,-0.041016,0.183594
15,18,0.234375,0.750020,158.000000,-0.050781,0.228516
15,19,0.281250,0.750020,54.000000,-0.062500,0.275391
15,20,0.234375,-0.250007,61.000000,0.015625,0.234375
15,21,0.281250,-0.250007,157.000000,0.009766,0.281250
15,22,0.328125,-0.250007,142.000000,0.009766,0.328125
15,23,0.234375,-0.125003,104.000000,0.000000,0.234375
15,24,0.281250,-0.125003,233.000000,0.000000,0.281250
15,25,0.328125,-0.125003,202.000000,0.000000,0.328125
15,26,0.140625,0.375010,49.000000,-0.070312,0.121094
15,27,0.234375,-0.250007,46.000000,-0.074219,0.222656
16,1,0.234375,0.000000,84.000000,-0.066406,0.224609
16,2,0.281250,0.000000,126.000000,0.009766,0.281250
16,3,0.328125,0.000000,147.000000,0.009766,0.328125
16,4,0.281250,0.125003,395.000000,-0.009766,0.281250
16,5,0.328125,0.125003,392.000000,-0.009766,0.328125
16,6,0.234375,0.250007,243.000000,-0.021484,0.232422
16,7,0.281250,0.250007,485.000000,-0.027344,0.279297
16,8,0.328125,0.250007,373.000000,-0.021484,0.328125
16,9,0.234375,0.375010,113.000000,-0.015625,0.234375
16,10,0.281250,0.375010,226.000000,-0.027344,0.279297
16,11,0.328125,0.375010,162.000000,-0.041016,0.326172
16,12,0.187500,0.500013,108.000000,-0.052734,0.179688
16,13,0.234375,0.500013,234.000000,-0.066406,0.224609
16,14,0.281250,0.500013,183.000000,-0.080078,0.269531
16,15,0.328125,0.500013,41.000000,-0.103516,0.312500
16,16,0.140625,0.625017,36.000000,-0.048828,0.132812
16,17,0.187500,0.625017,328.000000,-0.064453,0.175781
16,18,0.234375,0.625017,707.000000,-0.080078,0.220703
16,19,0.281250,0.625017,556.000000,-0.097656,0.263672
16,20,0.328125,0.625017,136.000000,-0.113281,0.308594
16,21,0.140625,0.750020,46.000000,-0.052734,0.130859
16,22,0.187500,0.750020,436.000000,-0.070312,0.173828
16,23,0.234375,0.750020,950.000000,-0.087891,0.216797
16,24,0.281250,0.750020,751.000000,-0.105469,0.261719
16,25,0.328125,0.750020,184.000000,-0.123047,0.304688
16,26,0.140625,0.875023,21.000000,-0.056641,0.128906
16,27,0.187500,0.875023,200.000000,-0.076172,0.171875
16,28,0.234375,0.875023,433.000000,-0.095703,0.214844
16,29,0.281250,0.875023,339.000000,-0.115234,0.257812
16,30,0.328125,0.875023,82.000000,-0.123047,0.304688
16,31,0.281250,0.000000,124.000000,-0.087891,0.267578
16,32,0.234375,0.375010,94.000000,-0.095703,0.214844
17,1,0.234375,0.000000,290.000000,-0.037109,0.232422
17,2,0.281250,0.000000,684.000000,-0.044922,0.277344
17,3,0.328125,0.000000,618.000000,-0.041016,0.326172
17,4,0.375000,0.000000,193.000000,-0.046875,0.373047
17,5,0.234375,0.125003,584.000000,-0.044922,0.230469
17,6,0.281250,0.125003,1316.000000,-0.044922,0.277344
17,7,0.328125,0.125003,1164.000000,-0.050781,0.324219
17,8,0.375000,0.125003,358.000000,-0.046875,0.373047
17,9,0.187500,0.250007,191.000000,-0.076172,0.171875
17,10,0.234375,0.250007,688.000000,-0.095703,0.214844
17,11,0.281250,0.250007,805.000000,-0.123047,0.253906
17,12,0.328125,0.250007,647.000000,-0.050781,0.324219
17,13,0.375000,0.250007,197.000000,-0.058594,0.371094
17,14,0.187500,0.375010,120.000000,-0.082031,0.167969
17,15,0.234375,0.375010,447.000000,-0.103516,0.210938
17,16,0.281250,0.375010,541.000000,-0.123047,0.253906
17,17,0.328125,0.375010,225.000000,-0.144531,0.294922
17,18,0.187500,0.500013,18.000000,-0.087891,0.166016
17,19,0.234375,0.500013,68.000000,-0.103516,0.210938
17,20,0.281250,0.500013,85.000000,-0.123047,0.253906
17,21,0.328125,0.500013,38.000000,-0.144531,0.294922
17,22,0.281250,0.250007,774.000000,-0.052734,0.275391
18,1,0.281250,0.000000,123.000000,-0.052734,0.275391
18,2,0.328125,0.000000,121.000000,-0.050781,0.324219
18,3,0.234375,0.125003,161.000000,-0.044922,0.230469
18,4,0.281250,0.125003,432.000000,-0.052734,0.275391
18,5,0.328125,0.125003,426.000000,-0.062500,0.322266
18,6,0.281250,0.250007,153.000000,-0.052734,0.275391
18,7,0.328125,0.250007,152.000000,-0.062500,0.322266
18,8,0.281250,-0.250007,72.000000,-0.044922,0.277344
18,9,0.328125,-0.250007,70.000000,-0.050781,0.324219
18,10,0.234375,-0.125003,93.000000,-0.050781,0.228516
18,11,0.281250,-0.125003,240.000000,-0.052734,0.275391
18,12,0.328125,-0.125003,235.000000,-0.062500,0.322266
19,1,0.281250,0.000000,15.000000,-0.105469,0.261719
20,1,0.234375,0.125003,42.000000,-0.125000,0.199219
20,2,0.281250,0.125003,72.000000,-0.150391,0.238281
20,3,0.328125,0.125003,77.000000,-0.050781,0.324219
20,4,0.281250,0.250007,23.000000,-0.052734,0.275391
20,5,0.328125,0.250007,26.000000,-0.062500,0.322266
20,6,0.234375,-0.250007,20.000000,-0.109375,0.207031
20,7,0.281250,-0.250007,36.000000,-0.140625,0.244141
20,8,0.328125,-0.250007,29.000000,-0.041016,0.326172
20,9,0.234375,-0.125003,59.000000,-0.117188,0.203125
20,10,0.281250,-0.125003,100.000000,-0.150391,0.238281
20,11,0.328125,-0.125003,91.000000,-0.050781,0.324219
20,12,0.281250,0.125003,69.000000,-0.044922,0.277344
20,13,0.281250,0.250007,22.000000,-0.150391,0.238281
20,14,0.328125,-0.250007,26.000000,-0.164062,0.285156
20,15,0.281250,-0.125003,81.000000,-0.044922,0.277344
20,16,0.328125,-0.125003,68.000000,-0.173828,0.277344
21,1,0.234375,0.000000,36.000000,-0.117188,0.203125
21,2,0.281250,0.000000,47.000000,-0.140625,0.244141
21,3,0.328125,0.000000,27.000000,-0.082031,0.318359
21,4,0.281250,-0.250007,40.000000,-0.140625,0.244141
21,5,0.281250,-0.125003,121.000000,-0.150391,0.238281
21,6,0.328125,-0.125003,114.000000,-0.091797,0.314453
21,7,0.328125,0.000000,20.000000,-0.173828,0.277344
21,8,0.281250,-0.250007,36.000000,-0.080078,0.269531
21,9,0.281250,-0.125003,110.000000,-0.087891,0.267578
22,1,0.234375,0.000000,34.000000,-0.117188,0.203125
22,2,0.281250,0.000000,46.000000,-0.140625,0.244141
22,3,0.328125,0.000000,22.000000,-0.164062,0.285156
22,4,0.281250,0.125003,64.000000,-0.140625,0.244141
22,5,0.234375,-0.250007,37.000000,-0.109375,0.207031
22,6,0.281250,-0.250007,50.000000,-0.132812,0.248047
22,7,0.234375,-0.125003,104.000000,-0.125000,0.199219
22,8,0.281250,-0.125003,140.000000,-0.150391,0.238281
22,9,0.328125,-0.125003,72.000000,-0.154297,0.289062
