FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,18.000000,0.267578,0.548828
1,2,0.609375,-0.125003,19.000000,0.267578,0.548828
1,3,0.656250,-0.125003,19.000000,0.287109,0.589844
2,1,0.609375,0.125003,18.000000,0.267578,0.548828
2,2,0.609375,-0.125003,19.000000,0.267578,0.548828
2,3,0.656250,-0.125003,19.000000,0.287109,0.589844
3,1,0.609375,0.125003,18.000000,0.267578,0.548828
3,2,0.609375,-0.125003,19.000000,0.267578,0.548828
3,3,0.656250,-0.125003,19.000000,0.287109,0.589844
4,1,0.609375,0.125003,24.000000,0.267578,0.548828
4,2,0.656250,0.125003,21.000000,0.287109,0.589844
4,3,0.609375,-0.125003,24.000000,0.285156,0.539062
5,1,0.609375,0.125003,24.000000,0.267578,0.548828
5,2,0.656250,0.125003,21.000000,0.287109,0.589844
5,3,0.609375,-0.125003,24.000000,0.285156,0.539062
6,1,0.609375,0.125003,24.000000,0.267578,0.548828
6,2,0.656250,0.125003,21.000000,0.287109,0.589844
6,3,0.609375,-0.125003,24.000000,0.285156,0.539062
7,1,0.609375,0.125003,24.000000,0.267578,0.548828
7,2,0.656250,0.125003,21.000000,0.287109,0.589844
7,3,0.609375,-0.125003,24.000000,0.285156,0.539062
8,1,0.234375,0.000000,57.000000,0.080078,0.220703
8,2,0.281250,0.000000,150.000000,0.097656,0.263672
8,3,0.328125,0.000000,141.000000,0.113281,0.308594
8,4,0.375000,0.000000,46.000000,0.128906,0.351562
8,5,0.609375,0.125003,25.000000,0.285156,0.539062
8,6,0.234375,-0.250007,58.000000,0.087891,0.216797
8,7,0.281250,-0.250007,148.000000,0.105469,0.261719
8,8,0.328125,-0.250007,138.000000,0.123047,0.304688
8,9,0.375000,-0.250007,42.000000,0.140625,0.347656
8,10,0.234375,-0.125003,108.000000,0.080078,0.220703
8,11,0.281250,-0.125003,284.000000,0.087891,0.267578
8,12,0.328125,-0.125003,267.000000,0.103516,0.312500
8,13,0.375000,-0.125003,84.000000,0.117188,0.355469
8,14,0.375000,-0.250007,30.000000,0.000000,0.375000
9,1,0.234375,0.000000,49.000000,0.044922,0.230469
9,2,0.281250,0.000000,169.000000,0.052734,0.275391
9,3,0.328125,0.000000,192.000000,0.062500,0.322266
9,4,0.375000,0.000000,77.000000,0.070312,0.369141
9,5,0.234375,-0.375010,43.000000,0.080078,0.220703
9,6,0.281250,-0.375010,85.000000,0.087891,0.267578
9,7,0.328125,-0.375010,62.000000,0.103516,0.312500
9,8,0.234375,-0.250007,103.000000,0.066406,0.224609
9,9,0.281250,-0.250007,262.000000,0.070312,0.271484
9,10,0.328125,-0.250007,249.000000,0.082031,0.318359
9,11,0.375000,-0.250007,88.000000,0.082031,0.365234
9,12,0.234375,-0.125003,118.000000,0.050781,0.228516
9,13,0.281250,-0.125003,365.000000,0.052734,0.275391
9,14,0.328125,-0.125003,389.000000,0.062500,0.322266
9,15,0.375000,-0.125003,148.000000,0.070312,0.369141
10,1,0.234375,0.000000,49.000000,0.044922,0.230469
10,2,0.281250,0.000000,169.000000,0.052734,0.275391
10,3,0.328125,0.000000,192.000000,0.062500,0.322266
10,4,0.375000,0.000000,77.000000,0.070312,0.369141
10,5,0.234375,-0.375010,43.000000,0.080078,0.220703
10,6,0.281250,-0.375010,85.000000,0.087891,0.267578
10,7,0.328125,-0.375010,62.000000,0.103516,0.312500
10,8,0.234375,-0.250007,103.000000,0.066406,0.224609
10,9,0.281250,-0.250007,262.000000,0.070312,0.271484
10,10,0.328125,-0.250007,249.000000,0.082031,0.318359
10,11,0.375000,-0.250007,88.000000,0.082031,0.365234
10,12,0.234375,-0.125003,118.000000,0.050781,0.228516
10,13,0.281250,-0.125003,365.000000,0.052734,0.275391
10,14,0.328125,-0.125003,389.000000,0.062500,0.322266
10,15,0.375000,-0.125003,148.000000,0.070312,0.369141
11,1,0.328125,0.000000,89.000000,0.050781,0.324219
11,2,0.609375,0.125003,95.000000,0.208984,0.572266
11,3,0.609375,0.250007,36.000000,0.208984,0.572266
11,4,0.187500,-0.625017,10.000000,0.058594,0.177734
11,5,0.234375,-0.625017,39.000000,0.074219,0.222656
11,6,0.281250,-0.625017,45.000000,0.087891,0.267578
11,7,0.328125,-0.625017,19.000000,0.091797,0.314453
11,8,0.234375,-0.500013,60.000000,0.066406,0.224609
11,9,0.281250,-0.500013,87.000000,0.070312,0.271484
11,10,0.328125,-0.500013,46.000000,0.082031,0.318359
11,11,0.187500,-0.375010,13.000000,0.052734,0.179688
11,12,0.234375,-0.375010,52.000000,0.066406,0.224609
11,13,0.281250,-0.375010,59.000000,-0.017578,0.281250
11,14,0.328125,-0.375010,36.000000,0.009766,0.328125
11,15,0.234375,-0.250007,54.000000,0.029297,0.232422
11,16,0.281250,-0.250007,152.000000,0.044922,0.277344
11,17,0.328125,-0.250007,163.000000,0.050781,0.324219
11,18,0.375000,-0.250007,76.000000,0.058594,0.371094
11,19,0.281250,-0.125003,169.000000,0.035156,0.279297
11,20,0.328125,-0.125003,197.000000,0.041016,0.326172
11,21,0.375000,-0.125003,108.000000,0.046875,0.373047
11,22,0.234375,-0.500013,45.000000,-0.029297,0.232422
11,23,0.281250,-0.500013,68.000000,-0.035156,0.279297
11,24,0.328125,-0.500013,38.000000,-0.041016,0.326172
11,25,0.187500,-0.375010,12.000000,-0.017578,0.187500
11,26,0.234375,-0.375010,45.000000,-0.021484,0.232422
11,27,0.281250,-0.375010,52.000000,0.087891,0.267578
12,1,0.562500,0.000000,41.000000,0.035156,0.560547
12,2,0.562500,0.125003,85.000000,0.035156,0.560547
12,3,0.562500,0.250007,53.000000,0.017578,0.562500
12,4,0.187500,-0.500013,64.000000,0.046875,0.181641
12,5,0.234375,-0.500013,124.000000,0.058594,0.226562
12,6,0.281250,-0.500013,82.000000,0.080078,0.269531
12,7,0.328125,-0.500013,33.000000,0.009766,0.328125
12,8,0.187500,-0.375010,93.000000,0.035156,0.183594
12,9,0.234375,-0.375010,189.000000,0.044922,0.230469
12,10,0.281250,-0.375010,129.000000,0.062500,0.275391
12,11,0.328125,-0.375010,27.000000,-0.031250,0.326172
12,12,0.187500,-0.250007,44.000000,0.035156,0.183594
12,13,0.234375,-0.250007,101.000000,0.044922,0.230469
12,14,0.281250,-0.250007,97.000000,0.044922,0.277344
12,15,0.328125,-0.250007,74.000000,0.041016,0.326172
12,16,0.375000,-0.250007,46.000000,0.035156,0.373047
12,17,0.328125,-0.125003,84.000000,0.021484,0.328125
12,18,0.375000,-0.125003,62.000000,0.023438,0.375000
12,19,0.609375,0.000000,87.000000,0.248047,0.556641
12,20,0.609375,0.125003,186.000000,0.248047,0.556641
12,21,0.562500,0.250007,38.000000,0.210938,0.521484
12,22,0.609375,0.250007,132.000000,0.228516,0.564453
12,23,0.609375,0.375010,25.000000,0.191406,0.578125
12,24,0.234375,-0.500013,88.000000,-0.021484,0.232422
12,25,0.281250,-0.500013,74.000000,-0.017578,0.281250
12,26,0.328125,-0.375010,22.000000,0.091797,0.314453
13,1,0.562500,0.000000,41.000000,0.035156,0.560547
13,2,0.562500,0.125003,85.000000,0.035156,0.560547
13,3,0.562500,0.250007,53.000000,0.017578,0.562500
13,4,0.187500,-0.500013,64.000000,0.046875,0.181641
13,5,0.234375,-0.500013,124.000000,0.058594,0.226562
13,6,0.281250,-0.500013,82.000000,0.080078,0.269531
13,7,0.328125,-0.500013,33.000000,0.009766,0.328125
13,8,0.187500,-0.375010,93.000000,0.035156,0.183594
13,9,0.234375,-0.375010,189.000000,0.044922,0.230469
13,10,0.281250,-0.375010,129.000000,0.062500,0.275391
13,11,0.328125,-0.375010,27.000000,-0.031250,0.326172
13,12,0.187500,-0.250007,44.000000,0.035156,0.183594
13,13,0.234375,-0.250007,101.000000,0.044922,0.230469
13,14,0.281250,-0.250007,97.000000,0.044922,0.277344
13,15,0.328125,-0.250007,74.000000,0.041016,0.326172
13,16,0.375000,-0.250007,46.000000,0.035156,0.373047
13,17,0.328125,-0.125003,84.000000,0.021484,0.328125
13,18,0.375000,-0.125003,62.000000,0.023438,0.375000
13,19,0.609375,0.000000,87.000000,0.248047,0.556641
13,20,0.609375,0.125003,186.000000,0.248047,0.556641
13,21,0.562500,0.250007,38.000000,0.210938,0.521484
13,22,0.609375,0.250007,132.000000,0.228516,0.564453
13,23,0.609375,0.375010,25.000000,0.191406,0.578125
13,24,0.234375,-0.500013,88.000000,-0.021484,0.232422
13,25,0.281250,-0.500013,74.000000,-0.017578,0.281250
13,26,0.328125,-0.375010,22.000000,0.091797,0.314453
14,1,0.375000,-0.250007,71.000000,0.023438,0.375000
14,2,0.562500,-0.125003,68.000000,0.035156,0.560547
15,1,0.562500,0.125003,99.000000,0.017578,0.562500
15,2,0.562500,0.250007,97.000000,0.246094,0.505859
15,3,0.609375,0.250007,324.000000,0.267578,0.548828
15,4,0.656250,0.250007,324.000000,0.267578,0.599609
15,5,0.562500,0.375010,112.000000,0.210938,0.521484
15,6,0.609375,0.375010,357.000000,0.228516,0.564453
15,7,0.234375,0.500013,315.000000,-0.058594,0.226562
15,8,0.609375,0.500013,173.000000,0.208984,0.572266
15,9,0.187500,0.625017,127.000000,-0.046875,0.181641
15,10,0.234375,0.625017,372.000000,-0.058594,0.226562
15,11,0.281250,0.625017,402.000000,-0.070312,0.271484
15,12,0.234375,0.750020,141.000000,-0.066406,0.224609
15,13,0.562500,-0.125003,106.000000,0.035156,0.560547
15,14,0.562500,0.125003,74.000000,0.281250,0.486328
16,1,0.328125,0.000000,293.000000,-0.021484,0.328125
16,2,0.375000,0.000000,366.000000,-0.035156,0.373047
16,3,0.562500,0.000000,80.000000,0.052734,0.560547
16,4,0.328125,0.125003,607.000000,-0.031250,0.326172
16,5,0.375000,0.125003,815.000000,-0.035156,0.373047
16,6,0.421875,0.125003,377.000000,-0.039062,0.419922
16,7,0.562500,0.125003,137.000000,0.035156,0.560547
16,8,0.375000,0.250007,571.000000,-0.035156,0.373047
16,9,0.281250,0.375010,236.000000,-0.062500,0.275391
16,10,0.328125,0.375010,452.000000,-0.082031,0.318359
16,11,0.656250,0.500013,147.000000,-0.369141,0.542969
16,12,0.281250,0.625017,266.000000,-0.097656,0.263672
16,13,0.328125,0.625017,281.000000,-0.113281,0.308594
16,14,0.656250,0.625017,121.000000,-0.369141,0.542969
16,15,0.703125,0.625017,108.000000,-0.396484,0.582031
16,16,0.234375,0.750020,93.000000,-0.080078,0.220703
16,17,0.281250,0.750020,242.000000,-0.105469,0.261719
16,18,0.328125,0.750020,235.000000,-0.123047,0.304688
16,19,0.234375,0.875023,70.000000,-0.087891,0.216797
16,20,0.281250,0.875023,101.000000,-0.097656,0.263672
16,21,0.562500,-0.250007,91.000000,0.052734,0.560547
16,22,0.562500,-0.125003,269.000000,0.035156,0.560547
16,23,0.609375,0.250007,129.000000,0.248047,0.556641
16,24,0.656250,0.250007,185.000000,0.267578,0.599609
16,25,0.703125,0.500013,132.000000,-0.396484,0.582031
17,1,0.562500,0.000000,60.000000,0.017578,0.562500
17,2,0.562500,0.125003,185.000000,0.017578,0.562500
17,3,0.281250,0.375010,222.000000,-0.123047,0.253906
17,4,0.328125,0.375010,297.000000,-0.144531,0.294922
17,5,0.234375,0.500013,57.000000,-0.117188,0.203125
17,6,0.281250,0.500013,228.000000,-0.140625,0.244141
17,7,0.328125,0.500013,293.000000,-0.164062,0.285156
17,8,0.375000,0.500013,137.000000,-0.175781,0.332031
17,9,0.234375,0.625017,26.000000,-0.117188,0.203125
17,10,0.281250,0.625017,95.000000,-0.150391,0.238281
17,11,0.328125,0.625017,114.000000,-0.173828,0.277344
17,12,0.375000,0.625017,51.000000,-0.199219,0.318359
17,13,0.562500,-0.250007,32.000000,0.052734,0.560547
17,14,0.562500,-0.125003,99.000000,0.035156,0.560547
18,1,0.328125,0.000000,699.000000,-0.072266,0.320312
18,2,0.375000,0.000000,1055.000000,-0.070312,0.369141
18,3,0.421875,0.000000,600.000000,-0.080078,0.414062
18,4,0.562500,0.000000,85.000000,0.000000,0.562500
18,5,0.328125,0.125003,1310.000000,-0.072266,0.320312
18,6,0.375000,0.125003,1975.000000,-0.082031,0.365234
18,7,0.421875,0.125003,1118.000000,-0.091797,0.412109
18,8,0.562500,0.125003,206.000000,0.000000,0.562500
18,9,0.328125,0.250007,702.000000,-0.082031,0.318359
18,10,0.375000,0.250007,1039.000000,-0.082031,0.365234
18,11,0.421875,0.250007,581.000000,-0.091797,0.412109
18,12,0.562500,-0.125003,61.000000,0.000000,0.562500
19,1,0.375000,0.000000,423.000000,-0.070312,0.369141
19,2,0.421875,0.000000,288.000000,-0.080078,0.414062
19,3,0.562500,0.000000,101.000000,0.035156,0.560547
19,4,0.375000,0.125003,954.000000,-0.070312,0.369141
19,5,0.421875,0.125003,648.000000,-0.080078,0.414062
19,6,0.562500,0.125003,240.000000,0.017578,0.562500
19,7,0.375000,0.250007,383.000000,-0.082031,0.365234
19,8,0.421875,0.250007,261.000000,-0.080078,0.414062
19,9,0.562500,0.250007,96.000000,0.017578,0.562500
19,10,0.562500,-0.125003,63.000000,0.017578,0.562500
20,1,0.375000,0.000000,276.000000,-0.070312,0.369141
20,2,0.421875,0.000000,183.000000,-0.080078,0.414062
20,3,0.562500,0.000000,102.000000,0.035156,0.560547
20,4,0.375000,0.125003,780.000000,-0.082031,0.365234
20,5,0.421875,0.125003,515.000000,-0.091797,0.412109
20,6,0.562500,0.125003,295.000000,0.035156,0.560547
20,7,0.375000,0.250007,293.000000,-0.082031,0.365234
20,8,0.421875,0.250007,193.000000,-0.091797,0.412109
20,9,0.562500,0.250007,111.000000,0.035156,0.560547
20,10,0.375000,-0.250007,94.000000,-0.058594,0.371094
20,11,0.421875,-0.250007,62.000000,-0.066406,0.416016
20,12,0.562500,-0.250007,36.000000,0.070312,0.558594
20,13,0.375000,-0.125003,309.000000,-0.070312,0.369141
20,14,0.421875,-0.125003,202.000000,-0.091797,0.412109
20,15,0.562500,-0.125003,120.000000,0.052734,0.560547
21,1,0.375000,0.000000,276.000000,-0.070312,0.369141
21,2,0.421875,0.000000,183.000000,-0.080078,0.414062
21,3,0.562500,0.000000,102.000000,0.035156,0.560547
21,4,0.375000,0.125003,780.000000,-0.082031,0.365234
21,5,0.421875,0.125003,515.000000,-0.091797,0.412109
21,6,0.562500,0.125003,295.000000,0.035156,0.560547
21,7,0.375000,0.250007,293.000000,-0.082031,0.365234
21,8,0.421875,0.250007,193.000000,-0.091797,0.412109
21,9,0.562500,0.250007,111.000000,0.035156,0.560547
21,10,0.375000,-0.250007,94.000000,-0.058594,0.371094
21,11,0.421875,-0.250007,62.000000,-0.066406,0.416016
21,12,0.562500,-0.250007,36.000000,0.070312,0.558594
21,13,0.375000,-0.125003,309.000000,-0.070312,0.369141
21,14,0.421875,-0.125003,202.000000,-0.091797,0.412109
21,15,0.562500,-0.125003,120.000000,0.052734,0.560547
22,1,0.375000,0.000000,186.000000,-0.082031,0.365234
22,2,0.421875,0.000000,119.000000,-0.091797,0.412109
22,3,0.562500,0.000000,46.000000,0.017578,0.562500
22,4,0.328125,0.125003,383.000000,-0.082031,0.318359
22,5,0.375000,0.125003,646.000000,-0.093750,0.363281
22,6,0.421875,0.125003,414.000000,-0.091797,0.412109
22,7,0.562500,0.125003,159.000000,0.017578,0.562500
22,8,0.328125,0.250007,137.000000,-0.082031,0.318359
22,9,0.375000,0.250007,232.000000,-0.093750,0.363281
22,10,0.421875,0.250007,147.000000,-0.105469,0.408203
22,11,0.562500,0.250007,57.000000,0.000000,0.562500
22,12,0.375000,-0.250007,102.000000,-0.070312,0.369141
22,13,0.421875,-0.250007,65.000000,-0.080078,0.414062
22,14,0.562500,-0.250007,23.000000,0.017578,0.562500
22,15,0.375000,-0.125003,335.000000,-0.093750,0.363281
22,16,0.421875,-0.125003,213.000000,-0.091797,0.412109
22,17,0.562500,-0.125003,80.000000,0.000000,0.562500
23,1,0.375000,0.000000,54.000000,-0.070312,0.369141
23,2,0.421875,0.000000,39.000000,-0.080078,0.414062
23,3,0.375000,0.125003,272.000000,-0.082031,0.365234
23,4,0.421875,0.125003,193.000000,-0.091797,0.412109
23,5,0.562500,0.125003,56.000000,0.035156,0.560547
23,6,0.375000,0.250007,93.000000,-0.082031,0.365234
23,7,0.421875,0.250007,66.000000,-0.091797,0.412109
23,8,0.562500,0.250007,18.000000,0.017578,0.562500
23,9,0.375000,-0.250007,59.000000,-0.070312,0.369141
23,10,0.421875,-0.250007,40.000000,-0.080078,0.414062
23,11,0.375000,-0.125003,191.000000,-0.082031,0.365234
23,12,0.421875,-0.125003,132.000000,-0.091797,0.412109
23,13,0.562500,-0.125003,44.000000,0.035156,0.560547
24,1,0.375000,0.000000,54.000000,-0.070312,0.369141
24,2,0.421875,0.000000,39.000000,-0.080078,0.414062
24,3,0.375000,0.125003,272.000000,-0.082031,0.365234
24,4,0.421875,0.125003,193.000000,-0.091797,0.412109
24,5,0.562500,0.125003,56.000000,0.035156,0.560547
24,6,0.375000,0.250007,93.000000,-0.082031,0.365234
24,7,0.421875,0.250007,66.000000,-0.091797,0.412109
24,8,0.562500,0.250007,18.000000,0.017578,0.562500
24,9,0.375000,-0.250007,59.000000,-0.070312,0.369141
24,10,0.421875,-0.250007,40.000000,-0.080078,0.414062
24,11,0.375000,-0.125003,191.000000,-0.082031,0.365234
24,12,0.421875,-0.125003,132.000000,-0.091797,0.412109
24,13,0.562500,-0.125003,44.000000,0.035156,0.560547
