FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,6,0.375000,-0.625017,65.000000,0.117188,0.355469
10,7,0.234375,-0.500013,123.000000,0.074219,0.222656
10,8,0.281250,-0.500013,476.000000,0.087891,0.267578
10,9,0.328125,-0.500013,588.000000,0.103516,0.312500
10,10,0.375000,-0.500013,259.000000,0.117188,0.355469
10,11,0.234375,-0.375010,155.000000,0.058594,0.226562
10,12,0.281250,-0.375010,582.000000,0.080078,0.269531
10,13,0.328125,-0.375010,697.000000,0.091797,0.314453
10,14,0.375000,-0.375010,291.000000,0.105469,0.359375
10,15,0.281250,-0.250007,267.000000,0.044922,0.277344
10,16,0.328125,-0.250007,388.000000,0.050781,0.324219
10,17,0.375000,-0.250007,232.000000,0.046875,0.373047
10,18,0.281250,-0.125003,194.000000,0.035156,0.279297
10,19,0.328125,-0.125003,325.000000,0.041016,0.326172
10,20,0.375000,-0.125003,200.000000,0.046875,0.373047
10,21,0.609375,-0.125003,68.000000,0.248047,0.556641
11,1,0.562500,0.125003,42.000000,0.158203,0.539062
11,2,0.609375,0.125003,97.000000,0.152344,0.589844
11,3,0.562500,0.250007,17.000000,0.158203,0.539062
11,4,0.609375,0.250007,38.000000,0.171875,0.583984
11,5,0.234375,-0.875023,54.000000,0.066406,0.224609
11,6,0.281250,-0.875023,110.000000,0.080078,0.269531
11,7,0.328125,-0.875023,81.000000,0.091797,0.314453
11,8,0.375000,-0.875023,19.000000,0.093750,0.363281
11,9,0.234375,-0.750020,88.000000,0.066406,0.224609
11,10,0.281250,-0.750020,181.000000,0.080078,0.269531
11,11,0.328125,-0.750020,130.000000,0.091797,0.314453
11,12,0.375000,-0.750020,28.000000,0.093750,0.363281
11,13,0.234375,-0.625017,68.000000,0.058594,0.226562
11,14,0.281250,-0.625017,167.000000,0.062500,0.275391
11,15,0.328125,-0.625017,137.000000,0.072266,0.320312
11,16,0.375000,-0.625017,33.000000,0.070312,0.369141
11,17,0.234375,-0.500013,49.000000,0.050781,0.228516
11,18,0.281250,-0.500013,113.000000,0.062500,0.275391
11,19,0.328125,-0.500013,86.000000,0.082031,0.318359
11,20,0.375000,-0.500013,17.000000,0.105469,0.359375
11,21,0.234375,-0.375010,28.000000,0.015625,0.234375
11,22,0.281250,-0.375010,138.000000,0.017578,0.281250
11,23,0.328125,-0.375010,203.000000,0.021484,0.328125
11,24,0.375000,-0.375010,110.000000,0.035156,0.373047
11,25,0.234375,-0.250007,46.000000,0.021484,0.232422
11,26,0.281250,-0.250007,203.000000,0.027344,0.279297
11,27,0.328125,-0.250007,289.000000,0.031250,0.326172
11,28,0.375000,-0.250007,155.000000,0.035156,0.373047
11,29,0.328125,-0.125003,123.000000,0.009766,0.328125
11,30,0.609375,-0.125003,74.000000,0.152344,0.589844
11,31,0.562500,0.250007,15.000000,0.000000,0.562500
12,1,0.562500,0.125003,42.000000,0.158203,0.539062
12,2,0.609375,0.125003,97.000000,0.152344,0.589844
12,3,0.562500,0.250007,17.000000,0.158203,0.539062
12,4,0.609375,0.250007,38.000000,0.171875,0.583984
12,5,0.234375,-0.875023,54.000000,0.066406,0.224609
12,6,0.281250,-0.875023,110.000000,0.080078,0.269531
12,7,0.328125,-0.875023,81.000000,0.091797,0.314453
12,8,0.375000,-0.875023,19.000000,0.093750,0.363281
12,9,0.234375,-0.750020,88.000000,0.066406,0.224609
12,10,0.281250,-0.750020,181.000000,0.080078,0.269531
12,11,0.328125,-0.750020,130.000000,0.091797,0.314453
12,12,0.375000,-0.750020,28.000000,0.093750,0.363281
12,13,0.234375,-0.625017,68.000000,0.058594,0.226562
12,14,0.281250,-0.625017,167.000000,0.062500,0.275391
12,15,0.328125,-0.625017,137.000000,0.072266,0.320312
12,16,0.375000,-0.625017,33.000000,0.070312,0.369141
12,17,0.234375,-0.500013,49.000000,0.050781,0.228516
12,18,0.281250,-0.500013,113.000000,0.062500,0.275391
12,19,0.328125,-0.500013,86.000000,0.082031,0.318359
12,20,0.375000,-0.500013,17.000000,0.105469,0.359375
12,21,0.234375,-0.375010,28.000000,0.015625,0.234375
12,22,0.281250,-0.375010,138.000000,0.017578,0.281250
12,23,0.328125,-0.375010,203.000000,0.021484,0.328125
12,24,0.375000,-0.375010,110.000000,0.035156,0.373047
12,25,0.234375,-0.250007,46.000000,0.021484,0.232422
12,26,0.281250,-0.250007,203.000000,0.027344,0.279297
12,27,0.328125,-0.250007,289.000000,0.031250,0.326172
12,28,0.375000,-0.250007,155.000000,0.035156,0.373047
12,29,0.328125,-0.125003,123.000000,0.009766,0.328125
12,30,0.609375,-0.125003,74.000000,0.152344,0.589844
12,31,0.562500,0.250007,15.000000,0.000000,0.562500
13,1,0.609375,0.000000,107.000000,0.115234,0.599609
13,2,0.562500,0.125003,47.000000,0.070312,0.558594
13,3,0.562500,0.250007,78.000000,0.000000,0.562500
13,4,0.562500,0.375010,50.000000,-0.017578,0.562500
13,5,0.187500,-0.625017,39.000000,0.023438,0.185547
13,6,0.234375,-0.625017,114.000000,0.029297,0.232422
13,7,0.281250,-0.625017,115.000000,0.035156,0.279297
13,8,0.328125,-0.625017,40.000000,0.041016,0.326172
13,9,0.187500,-0.500013,67.000000,0.023438,0.185547
13,10,0.234375,-0.500013,199.000000,0.029297,0.232422
13,11,0.281250,-0.500013,214.000000,0.035156,0.279297
13,12,0.328125,-0.500013,84.000000,0.041016,0.326172
13,13,0.187500,-0.375010,64.000000,0.017578,0.187500
13,14,0.234375,-0.375010,252.000000,0.021484,0.232422
13,15,0.281250,-0.375010,347.000000,0.027344,0.279297
13,16,0.328125,-0.375010,178.000000,0.021484,0.328125
13,17,0.234375,-0.250007,168.000000,0.021484,0.232422
13,18,0.281250,-0.250007,228.000000,0.027344,0.279297
13,19,0.328125,-0.250007,105.000000,0.031250,0.326172
13,20,0.562500,-0.125003,54.000000,0.070312,0.558594
13,21,0.562500,0.125003,34.000000,0.281250,0.486328
13,22,0.562500,0.375010,37.000000,0.175781,0.535156
13,23,0.328125,-0.500013,61.000000,-0.082031,0.318359
14,1,0.562500,0.000000,71.000000,0.035156,0.560547
14,2,0.234375,0.125003,322.000000,-0.021484,0.232422
14,3,0.281250,0.125003,392.000000,-0.027344,0.279297
14,4,0.234375,0.250007,415.000000,-0.029297,0.232422
14,5,0.281250,0.250007,448.000000,-0.035156,0.279297
14,6,0.234375,0.375010,196.000000,-0.029297,0.232422
14,7,0.609375,0.375010,150.000000,0.248047,0.556641
14,8,0.656250,0.375010,201.000000,0.287109,0.589844
14,9,0.609375,0.500013,183.000000,0.248047,0.556641
14,10,0.656250,0.500013,241.000000,0.267578,0.599609
14,11,0.375000,-0.250007,131.000000,0.000000,0.375000
14,12,0.421875,-0.250007,73.000000,0.000000,0.421875
14,13,0.562500,-0.250007,43.000000,0.035156,0.560547
14,14,0.562500,-0.125003,130.000000,0.017578,0.562500
14,15,0.609375,0.125003,101.000000,0.132812,0.593750
14,16,0.656250,0.375010,153.000000,-0.287109,0.589844
15,1,0.562500,0.000000,94.000000,0.017578,0.562500
15,2,0.328125,0.250007,602.000000,-0.062500,0.322266
15,3,0.375000,0.250007,556.000000,-0.070312,0.369141
15,4,0.281250,0.375010,337.000000,-0.062500,0.275391
15,5,0.328125,0.375010,765.000000,-0.072266,0.320312
15,6,0.375000,0.375010,647.000000,-0.082031,0.365234
15,7,0.609375,0.375010,125.000000,0.191406,0.578125
15,8,0.609375,0.500013,240.000000,0.171875,0.583984
15,9,0.609375,0.625017,175.000000,0.171875,0.583984
15,10,0.234375,0.750020,185.000000,-0.087891,0.216797
15,11,0.281250,0.750020,267.000000,-0.105469,0.261719
15,12,0.656250,0.750020,117.000000,-0.369141,0.542969
15,13,0.703125,0.750020,88.000000,-0.396484,0.582031
15,14,0.234375,0.875023,115.000000,-0.087891,0.216797
15,15,0.281250,0.875023,165.000000,-0.105469,0.261719
15,16,0.562500,-0.250007,56.000000,0.035156,0.560547
15,17,0.562500,-0.125003,161.000000,0.017578,0.562500
15,18,0.609375,0.125003,259.000000,0.267578,0.548828
15,19,0.609375,0.250007,157.000000,0.267578,0.548828
15,20,0.609375,0.625017,144.000000,-0.343750,0.503906
15,21,0.656250,0.625017,272.000000,-0.369141,0.542969
15,22,0.703125,0.625017,187.000000,-0.396484,0.582031
15,23,0.703125,0.875023,48.000000,-0.396484,0.582031
16,1,0.328125,0.000000,480.000000,-0.050781,0.324219
16,2,0.375000,0.000000,689.000000,-0.046875,0.373047
16,3,0.421875,0.000000,368.000000,-0.052734,0.417969
16,4,0.609375,0.000000,185.000000,0.285156,0.539062
16,5,0.375000,0.125003,1238.000000,-0.046875,0.373047
16,6,0.421875,0.125003,690.000000,-0.052734,0.417969
16,7,0.562500,0.125003,107.000000,0.246094,0.505859
16,8,0.609375,0.125003,392.000000,0.267578,0.548828
16,9,0.375000,0.250007,687.000000,-0.035156,0.373047
16,10,0.609375,0.250007,219.000000,0.267578,0.548828
16,11,0.234375,0.500013,132.000000,-0.103516,0.210938
16,12,0.281250,0.500013,451.000000,-0.123047,0.253906
16,13,0.328125,0.500013,517.000000,-0.132812,0.300781
16,14,0.234375,0.625017,120.000000,-0.109375,0.207031
16,15,0.281250,0.625017,386.000000,-0.123047,0.253906
16,16,0.328125,0.625017,426.000000,-0.144531,0.294922
16,17,0.375000,0.625017,165.000000,-0.164062,0.337891
16,18,0.234375,0.750020,30.000000,-0.109375,0.207031
16,19,0.281250,0.750020,91.000000,-0.132812,0.248047
16,20,0.328125,0.750020,94.000000,-0.154297,0.289062
16,21,0.562500,-0.125003,37.000000,0.035156,0.560547
16,22,0.656250,0.125003,496.000000,0.287109,0.589844
16,23,0.562500,-0.125003,31.000000,0.228516,0.513672
17,1,0.328125,0.000000,382.000000,-0.072266,0.320312
17,2,0.375000,0.000000,548.000000,-0.082031,0.365234
17,3,0.421875,0.000000,307.000000,-0.080078,0.414062
17,4,0.656250,0.000000,169.000000,0.287109,0.589844
17,5,0.375000,0.125003,1020.000000,-0.082031,0.365234
17,6,0.421875,0.125003,589.000000,-0.080078,0.414062
17,7,0.562500,0.125003,156.000000,0.035156,0.560547
17,8,0.328125,0.250007,410.000000,-0.062500,0.322266
17,9,0.375000,0.250007,650.000000,-0.070312,0.369141
17,10,0.421875,0.250007,391.000000,-0.091797,0.412109
17,11,0.281250,0.375010,101.000000,-0.115234,0.257812
17,12,0.328125,0.375010,174.000000,-0.154297,0.289062
17,13,0.375000,0.375010,150.000000,-0.093750,0.363281
17,14,0.281250,0.500013,151.000000,-0.150391,0.238281
17,15,0.328125,0.500013,296.000000,-0.164062,0.285156
17,16,0.375000,0.500013,212.000000,-0.199219,0.318359
17,17,0.281250,0.625017,122.000000,-0.140625,0.244141
17,18,0.328125,0.625017,229.000000,-0.164062,0.285156
17,19,0.375000,0.625017,157.000000,-0.187500,0.324219
17,20,0.562500,-0.250007,26.000000,0.052734,0.560547
17,21,0.562500,-0.125003,80.000000,0.035156,0.560547
17,22,0.609375,0.000000,103.000000,0.267578,0.548828
17,23,0.656250,0.125003,412.000000,0.287109,0.589844
17,24,0.609375,0.250007,119.000000,0.248047,0.556641
17,25,0.656250,0.250007,180.000000,0.287109,0.589844
17,26,0.375000,0.375010,129.000000,-0.210938,0.310547
18,1,0.328125,0.000000,382.000000,-0.072266,0.320312
18,2,0.375000,0.000000,548.000000,-0.082031,0.365234
18,3,0.421875,0.000000,307.000000,-0.080078,0.414062
18,4,0.656250,0.000000,169.000000,0.287109,0.589844
18,5,0.375000,0.125003,1020.000000,-0.082031,0.365234
18,6,0.421875,0.125003,589.000000,-0.080078,0.414062
18,7,0.562500,0.125003,156.000000,0.035156,0.560547
18,8,0.328125,0.250007,410.000000,-0.062500,0.322266
18,9,0.375000,0.250007,650.000000,-0.070312,0.369141
18,10,0.421875,0.250007,391.000000,-0.091797,0.412109
18,11,0.281250,0.375010,101.000000,-0.115234,0.257812
18,12,0.328125,0.375010,174.000000,-0.154297,0.289062
18,13,0.375000,0.375010,150.000000,-0.093750,0.363281
18,14,0.281250,0.500013,151.000000,-0.150391,0.238281
18,15,0.328125,0.500013,296.000000,-0.164062,0.285156
18,16,0.375000,0.500013,212.000000,-0.199219,0.318359
18,17,0.281250,0.625017,122.000000,-0.140625,0.244141
18,18,0.328125,0.625017,229.000000,-0.164062,0.285156
18,19,0.375000,0.625017,157.000000,-0.187500,0.324219
18,20,0.562500,-0.250007,26.000000,0.052734,0.560547
18,21,0.562500,-0.125003,80.000000,0.035156,0.560547
18,22,0.609375,0.000000,103.000000,0.267578,0.548828
18,23,0.656250,0.125003,412.000000,0.287109,0.589844
18,24,0.609375,0.250007,119.000000,0.248047,0.556641
18,25,0.656250,0.250007,180.000000,0.287109,0.589844
18,26,0.375000,0.375010,129.000000,-0.210938,0.310547
19,1,0.375000,0.000000,562.000000,-0.093750,0.363281
19,2,0.421875,0.000000,413.000000,-0.105469,0.408203
19,3,0.562500,0.000000,46.000000,0.017578,0.562500
19,4,0.375000,0.125003,1102.000000,-0.105469,0.359375
19,5,0.421875,0.125003,796.000000,-0.105469,0.408203
19,6,0.562500,0.125003,135.000000,0.017578,0.562500
19,7,0.328125,0.250007,446.000000,-0.185547,0.271484
19,8,0.375000,0.250007,771.000000,-0.105469,0.359375
19,9,0.421875,0.250007,538.000000,-0.119141,0.404297
19,10,0.281250,0.375010,168.000000,-0.140625,0.244141
19,11,0.328125,0.375010,357.000000,-0.164062,0.285156
19,12,0.375000,0.375010,278.000000,-0.199219,0.318359
19,13,0.421875,0.375010,73.000000,-0.119141,0.404297
19,14,0.281250,0.500013,33.000000,-0.150391,0.238281
19,15,0.328125,0.500013,73.000000,-0.164062,0.285156
19,16,0.375000,0.500013,59.000000,-0.175781,0.332031
19,17,0.562500,-0.125003,55.000000,0.017578,0.562500
19,18,0.328125,0.250007,422.000000,-0.091797,0.314453
19,19,0.421875,0.375010,70.000000,-0.224609,0.357422
20,1,0.328125,0.000000,414.000000,-0.113281,0.308594
20,2,0.375000,0.000000,685.000000,-0.128906,0.351562
20,3,0.421875,0.000000,478.000000,-0.144531,0.396484
20,4,0.328125,0.125003,771.000000,-0.113281,0.308594
20,5,0.375000,0.125003,1264.000000,-0.128906,0.351562
20,6,0.421875,0.125003,878.000000,-0.144531,0.396484
20,7,0.562500,0.125003,141.000000,0.035156,0.560547
20,8,0.328125,0.250007,410.000000,-0.123047,0.304688
20,9,0.375000,0.250007,680.000000,-0.128906,0.351562
20,10,0.421875,0.250007,469.000000,-0.144531,0.396484
20,11,0.562500,-0.125003,69.000000,0.052734,0.560547
21,1,0.375000,0.000000,269.000000,-0.093750,0.363281
21,2,0.421875,0.000000,250.000000,-0.105469,0.408203
21,3,0.375000,0.125003,731.000000,-0.105469,0.359375
21,4,0.421875,0.125003,671.000000,-0.105469,0.408203
21,5,0.562500,0.125003,57.000000,-0.087891,0.554688
21,6,0.375000,0.250007,277.000000,-0.105469,0.359375
21,7,0.421875,0.250007,254.000000,-0.119141,0.404297
21,8,0.609375,0.250007,67.000000,-0.115234,0.599609
21,9,0.375000,-0.250007,85.000000,-0.093750,0.363281
21,10,0.421875,-0.250007,78.000000,-0.091797,0.412109
21,11,0.375000,-0.125003,280.000000,-0.105469,0.359375
21,12,0.421875,-0.125003,253.000000,-0.119141,0.404297
21,13,0.562500,-0.125003,37.000000,0.123047,0.548828
21,14,0.609375,-0.125003,119.000000,0.132812,0.593750
21,15,0.562500,0.125003,57.000000,0.140625,0.544922
21,16,0.609375,0.125003,180.000000,0.132812,0.593750
21,17,0.609375,0.250007,65.000000,0.132812,0.593750
21,18,0.609375,-0.250007,34.000000,0.152344,0.589844
21,19,0.562500,-0.125003,28.000000,-0.087891,0.554688
21,20,0.609375,-0.125003,99.000000,-0.115234,0.599609
22,1,0.421875,0.000000,47.000000,-0.105469,0.408203
22,2,0.375000,0.125003,206.000000,-0.105469,0.359375
22,3,0.421875,0.125003,210.000000,-0.105469,0.408203
22,4,0.421875,0.250007,73.000000,-0.119141,0.404297
22,5,0.375000,-0.125003,132.000000,-0.105469,0.359375
22,6,0.421875,-0.125003,131.000000,-0.105469,0.408203
23,1,0.421875,0.000000,47.000000,-0.105469,0.408203
23,2,0.375000,0.125003,206.000000,-0.105469,0.359375
23,3,0.421875,0.125003,210.000000,-0.105469,0.408203
23,4,0.421875,0.250007,73.000000,-0.119141,0.404297
23,5,0.375000,-0.125003,132.000000,-0.105469,0.359375
23,6,0.421875,-0.125003,131.000000,-0.105469,0.408203
24,1,0.328125,0.000000,85.000000,-0.154297,0.289062
24,2,0.375000,0.000000,98.000000,-0.175781,0.332031
24,3,0.562500,0.125003,26.000000,0.035156,0.560547
24,4,0.328125,-0.250007,79.000000,-0.144531,0.294922
24,5,0.375000,-0.250007,89.000000,-0.164062,0.337891
24,6,0.328125,-0.125003,202.000000,-0.154297,0.289062
24,7,0.375000,-0.125003,229.000000,-0.175781,0.332031
