FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,5,0.328125,0.250007,34.000000,0.091797,0.314453
6,6,0.375000,0.250007,19.000000,0.105469,0.359375
6,7,0.281250,-0.250007,24.000000,0.087891,0.267578
6,8,0.328125,-0.250007,40.000000,0.103516,0.312500
6,9,0.375000,-0.250007,24.000000,0.117188,0.355469
6,10,0.281250,-0.125003,79.000000,0.080078,0.269531
6,11,0.328125,-0.125003,126.000000,0.091797,0.314453
6,12,0.375000,-0.125003,76.000000,0.105469,0.359375
7,1,0.281250,0.000000,15.000000,0.087891,0.267578
7,2,0.328125,0.000000,26.000000,0.103516,0.312500
7,3,0.375000,0.000000,15.000000,0.117188,0.355469
7,4,0.281250,0.125003,75.000000,0.087891,0.267578
7,5,0.328125,0.125003,118.000000,0.103516,0.312500
7,6,0.375000,0.125003,69.000000,0.117188,0.355469
7,7,0.281250,-0.250007,34.000000,0.097656,0.263672
7,8,0.328125,-0.250007,53.000000,0.113281,0.308594
7,9,0.375000,-0.250007,31.000000,0.128906,0.351562
7,10,0.281250,-0.125003,103.000000,0.087891,0.267578
7,11,0.328125,-0.125003,163.000000,0.103516,0.312500
7,12,0.375000,-0.125003,96.000000,0.117188,0.355469
8,1,0.281250,0.000000,18.000000,0.097656,0.263672
8,2,0.328125,0.000000,28.000000,0.113281,0.308594
8,3,0.375000,0.000000,15.000000,0.128906,0.351562
8,4,0.281250,0.125003,79.000000,0.087891,0.267578
8,5,0.328125,0.125003,117.000000,0.103516,0.312500
8,6,0.375000,0.125003,63.000000,0.117188,0.355469
8,7,0.281250,-0.250007,36.000000,0.097656,0.263672
8,8,0.328125,-0.250007,53.000000,0.113281,0.308594
8,9,0.375000,-0.250007,27.000000,0.128906,0.351562
8,10,0.281250,-0.125003,110.000000,0.087891,0.267578
8,11,0.328125,-0.125003,165.000000,0.103516,0.312500
8,12,0.375000,-0.125003,88.000000,0.117188,0.355469
9,1,0.281250,0.000000,18.000000,0.097656,0.263672
9,2,0.328125,0.000000,28.000000,0.113281,0.308594
9,3,0.375000,0.000000,15.000000,0.128906,0.351562
9,4,0.281250,0.125003,79.000000,0.087891,0.267578
9,5,0.328125,0.125003,117.000000,0.103516,0.312500
9,6,0.375000,0.125003,63.000000,0.117188,0.355469
9,7,0.281250,-0.250007,36.000000,0.097656,0.263672
9,8,0.328125,-0.250007,53.000000,0.113281,0.308594
9,9,0.375000,-0.250007,27.000000,0.128906,0.351562
9,10,0.281250,-0.125003,110.000000,0.087891,0.267578
9,11,0.328125,-0.125003,165.000000,0.103516,0.312500
9,12,0.375000,-0.125003,88.000000,0.117188,0.355469
10,1,0.281250,0.000000,20.000000,0.087891,0.267578
10,2,0.328125,0.000000,27.000000,0.091797,0.314453
10,3,0.375000,0.000000,15.000000,0.093750,0.363281
10,4,0.281250,0.125003,85.000000,0.087891,0.267578
10,5,0.328125,0.125003,120.000000,0.103516,0.312500
10,6,0.375000,0.125003,63.000000,0.105469,0.359375
10,7,0.281250,0.250007,27.000000,0.080078,0.269531
10,8,0.328125,0.250007,38.000000,0.091797,0.314453
10,9,0.375000,0.250007,20.000000,0.105469,0.359375
10,10,0.281250,-0.250007,37.000000,0.097656,0.263672
10,11,0.328125,-0.250007,52.000000,0.103516,0.312500
10,12,0.375000,-0.250007,27.000000,0.117188,0.355469
10,13,0.281250,-0.125003,118.000000,0.080078,0.269531
10,14,0.328125,-0.125003,163.000000,0.091797,0.314453
10,15,0.375000,-0.125003,84.000000,0.105469,0.359375
10,16,0.375000,0.000000,14.000000,0.210938,0.310547
11,1,0.281250,0.000000,55.000000,0.097656,0.263672
11,2,0.328125,0.000000,99.000000,0.123047,0.304688
11,3,0.375000,0.000000,66.000000,0.140625,0.347656
11,4,0.234375,0.125003,22.000000,0.066406,0.224609
11,5,0.281250,0.125003,119.000000,0.080078,0.269531
11,6,0.328125,0.125003,196.000000,0.103516,0.312500
11,7,0.375000,0.125003,120.000000,0.117188,0.355469
11,8,0.421875,0.125003,20.000000,0.132812,0.400391
11,9,0.281250,0.250007,38.000000,0.080078,0.269531
11,10,0.328125,0.250007,62.000000,0.091797,0.314453
11,11,0.375000,0.250007,38.000000,0.105469,0.359375
11,12,0.281250,-0.250007,70.000000,0.097656,0.263672
11,13,0.328125,-0.250007,120.000000,0.123047,0.304688
11,14,0.375000,-0.250007,76.000000,0.140625,0.347656
11,15,0.281250,-0.125003,212.000000,0.087891,0.267578
11,16,0.328125,-0.125003,363.000000,0.103516,0.312500
11,17,0.375000,-0.125003,230.000000,0.128906,0.351562
11,18,0.421875,-0.125003,41.000000,0.144531,0.396484
12,1,0.281250,0.000000,55.000000,0.097656,0.263672
12,2,0.328125,0.000000,99.000000,0.123047,0.304688
12,3,0.375000,0.000000,66.000000,0.140625,0.347656
12,4,0.234375,0.125003,22.000000,0.066406,0.224609
12,5,0.281250,0.125003,119.000000,0.080078,0.269531
12,6,0.328125,0.125003,196.000000,0.103516,0.312500
12,7,0.375000,0.125003,120.000000,0.117188,0.355469
12,8,0.421875,0.125003,20.000000,0.132812,0.400391
12,9,0.281250,0.250007,38.000000,0.080078,0.269531
12,10,0.328125,0.250007,62.000000,0.091797,0.314453
12,11,0.375000,0.250007,38.000000,0.105469,0.359375
12,12,0.281250,-0.250007,70.000000,0.097656,0.263672
12,13,0.328125,-0.250007,120.000000,0.123047,0.304688
12,14,0.375000,-0.250007,76.000000,0.140625,0.347656
12,15,0.281250,-0.125003,212.000000,0.087891,0.267578
12,16,0.328125,-0.125003,363.000000,0.103516,0.312500
12,17,0.375000,-0.125003,230.000000,0.128906,0.351562
12,18,0.421875,-0.125003,41.000000,0.144531,0.396484
13,1,0.281250,0.000000,65.000000,0.070312,0.271484
13,2,0.328125,0.000000,118.000000,0.091797,0.314453
13,3,0.375000,0.000000,78.000000,0.105469,0.359375
13,4,0.421875,0.000000,15.000000,0.119141,0.404297
13,5,0.281250,0.125003,119.000000,0.070312,0.271484
13,6,0.328125,0.125003,199.000000,0.091797,0.314453
13,7,0.375000,0.125003,125.000000,0.105469,0.359375
13,8,0.281250,-0.250007,79.000000,0.080078,0.269531
13,9,0.328125,-0.250007,137.000000,0.103516,0.312500
13,10,0.375000,-0.250007,89.000000,0.117188,0.355469
13,11,0.421875,-0.250007,17.000000,0.132812,0.400391
13,12,0.281250,-0.125003,230.000000,0.070312,0.271484
13,13,0.328125,-0.125003,397.000000,0.091797,0.314453
13,14,0.375000,-0.125003,257.000000,0.105469,0.359375
13,15,0.421875,-0.125003,50.000000,0.119141,0.404297
14,1,0.281250,0.000000,65.000000,0.070312,0.271484
14,2,0.328125,0.000000,118.000000,0.091797,0.314453
14,3,0.375000,0.000000,78.000000,0.105469,0.359375
14,4,0.421875,0.000000,15.000000,0.119141,0.404297
14,5,0.281250,0.125003,119.000000,0.070312,0.271484
14,6,0.328125,0.125003,199.000000,0.091797,0.314453
14,7,0.375000,0.125003,125.000000,0.105469,0.359375
14,8,0.281250,-0.250007,79.000000,0.080078,0.269531
14,9,0.328125,-0.250007,137.000000,0.103516,0.312500
14,10,0.375000,-0.250007,89.000000,0.117188,0.355469
14,11,0.421875,-0.250007,17.000000,0.132812,0.400391
14,12,0.281250,-0.125003,230.000000,0.070312,0.271484
14,13,0.328125,-0.125003,397.000000,0.091797,0.314453
14,14,0.375000,-0.125003,257.000000,0.105469,0.359375
14,15,0.421875,-0.125003,50.000000,0.119141,0.404297
15,1,0.234375,0.000000,80.000000,0.080078,0.220703
15,2,0.281250,0.000000,333.000000,0.097656,0.263672
15,3,0.328125,0.000000,466.000000,0.113281,0.308594
15,4,0.375000,0.000000,250.000000,0.140625,0.347656
15,5,0.421875,0.000000,39.000000,0.158203,0.390625
15,6,0.234375,0.125003,38.000000,0.074219,0.222656
15,7,0.281250,0.125003,165.000000,0.087891,0.267578
15,8,0.328125,0.125003,239.000000,0.103516,0.312500
15,9,0.375000,0.125003,138.000000,0.117188,0.355469
15,10,0.234375,-0.250007,68.000000,0.087891,0.216797
15,11,0.281250,-0.250007,287.000000,0.105469,0.261719
15,12,0.328125,-0.250007,404.000000,0.123047,0.304688
15,13,0.375000,-0.250007,217.000000,0.140625,0.347656
15,14,0.421875,-0.250007,35.000000,0.158203,0.390625
15,15,0.234375,-0.125003,175.000000,0.074219,0.222656
15,16,0.281250,-0.125003,735.000000,0.097656,0.263672
15,17,0.328125,-0.125003,1034.000000,0.113281,0.308594
15,18,0.375000,-0.125003,561.000000,0.128906,0.351562
15,19,0.421875,-0.125003,97.000000,0.144531,0.396484
16,1,0.234375,0.000000,117.000000,0.087891,0.216797
16,2,0.281250,0.000000,572.000000,0.097656,0.263672
16,3,0.328125,0.000000,855.000000,0.113281,0.308594
16,4,0.375000,0.000000,464.000000,0.128906,0.351562
16,5,0.421875,0.000000,69.000000,0.119141,0.404297
16,6,0.281250,0.125003,132.000000,0.087891,0.267578
16,7,0.328125,0.125003,172.000000,0.091797,0.314453
16,8,0.375000,0.125003,81.000000,0.105469,0.359375
16,9,0.328125,-0.625017,31.000000,0.173828,0.277344
16,10,0.562500,-0.625017,21.000000,0.228516,0.513672
16,11,0.234375,-0.500013,50.000000,0.117188,0.203125
16,12,0.281250,-0.500013,188.000000,0.140625,0.244141
16,13,0.328125,-0.500013,245.000000,0.164062,0.285156
16,14,0.375000,-0.500013,119.000000,0.187500,0.324219
16,15,0.234375,-0.375010,82.000000,0.109375,0.207031
16,16,0.281250,-0.375010,322.000000,0.132812,0.248047
16,17,0.328125,-0.375010,433.000000,0.154297,0.289062
16,18,0.375000,-0.375010,219.000000,0.175781,0.332031
16,19,0.234375,-0.250007,97.000000,0.080078,0.220703
16,20,0.281250,-0.250007,587.000000,0.105469,0.261719
16,21,0.328125,-0.250007,915.000000,0.123047,0.304688
16,22,0.375000,-0.250007,509.000000,0.128906,0.351562
16,23,0.421875,-0.250007,83.000000,0.158203,0.390625
16,24,0.234375,-0.125003,200.000000,0.080078,0.220703
16,25,0.281250,-0.125003,1024.000000,0.097656,0.263672
16,26,0.328125,-0.125003,1540.000000,0.113281,0.308594
16,27,0.375000,-0.125003,849.000000,0.117188,0.355469
16,28,0.421875,-0.250007,67.000000,-0.013672,0.421875
17,1,0.234375,-0.875023,339.000000,0.103516,0.210938
17,2,0.281250,-0.875023,839.000000,0.123047,0.253906
17,3,0.328125,-0.875023,733.000000,0.144531,0.294922
17,4,0.375000,-0.875023,209.000000,0.164062,0.337891
17,5,0.234375,-0.750020,267.000000,0.117188,0.203125
17,6,0.281250,-0.750020,641.000000,0.140625,0.244141
17,7,0.328125,-0.750020,545.000000,0.164062,0.285156
17,8,0.375000,-0.750020,152.000000,0.175781,0.332031
17,9,0.234375,-0.625017,103.000000,0.074219,0.222656
17,10,0.281250,-0.625017,279.000000,0.097656,0.263672
17,11,0.328125,-0.625017,268.000000,0.113281,0.308594
17,12,0.375000,-0.625017,89.000000,0.117188,0.355469
17,13,0.234375,-0.500013,281.000000,0.080078,0.220703
17,14,0.281250,-0.500013,807.000000,0.097656,0.263672
17,15,0.328125,-0.500013,811.000000,0.113281,0.308594
17,16,0.375000,-0.500013,286.000000,0.128906,0.351562
17,17,0.234375,-0.375010,235.000000,0.080078,0.220703
17,18,0.281250,-0.375010,632.000000,0.097656,0.263672
17,19,0.328125,-0.375010,608.000000,0.113281,0.308594
17,20,0.375000,-0.375010,211.000000,0.128906,0.351562
17,21,0.281250,-0.250007,59.000000,0.097656,0.263672
17,22,0.328125,-0.250007,102.000000,0.091797,0.314453
17,23,0.375000,-0.250007,100.000000,0.082031,0.365234
17,24,0.234375,-0.125003,41.000000,0.037109,0.232422
17,25,0.281250,-0.125003,92.000000,0.062500,0.275391
17,26,0.328125,-0.125003,235.000000,0.072266,0.320312
17,27,0.375000,-0.125003,217.000000,0.070312,0.369141
18,1,0.281250,0.000000,68.000000,0.044922,0.277344
18,2,0.328125,0.000000,86.000000,0.050781,0.324219
18,3,0.187500,0.875023,49.000000,0.041016,0.183594
18,4,0.234375,0.875023,128.000000,0.050781,0.228516
18,5,0.281250,0.875023,124.000000,0.062500,0.275391
18,6,0.328125,0.875023,42.000000,0.072266,0.320312
18,7,0.187500,-1.000027,73.000000,0.076172,0.171875
18,8,0.234375,-1.000027,228.000000,0.095703,0.214844
18,9,0.281250,-1.000027,240.000000,0.115234,0.257812
18,10,0.328125,-1.000027,91.000000,0.123047,0.304688
18,11,0.187500,-0.875023,57.000000,0.064453,0.175781
18,12,0.234375,-0.875023,193.000000,0.080078,0.220703
18,13,0.281250,-0.875023,217.000000,0.097656,0.263672
18,14,0.328125,-0.875023,89.000000,0.113281,0.308594
18,15,0.187500,-0.500013,27.000000,0.058594,0.177734
18,16,0.234375,-0.500013,181.000000,0.066406,0.224609
18,17,0.281250,-0.500013,321.000000,0.080078,0.269531
18,18,0.328125,-0.500013,206.000000,0.091797,0.314453
18,19,0.375000,-0.500013,38.000000,0.093750,0.363281
18,20,0.234375,-0.250007,40.000000,0.037109,0.232422
18,21,0.281250,-0.250007,130.000000,0.044922,0.277344
18,22,0.328125,-0.250007,175.000000,0.050781,0.324219
18,23,0.375000,-0.250007,103.000000,0.058594,0.371094
18,24,0.281250,-0.125003,149.000000,0.035156,0.279297
18,25,0.328125,-0.125003,194.000000,0.041016,0.326172
18,26,0.187500,-0.500013,19.000000,-0.011719,0.187500
19,1,0.187500,0.000000,67.000000,0.017578,0.187500
19,2,0.234375,0.000000,68.000000,0.021484,0.232422
19,3,0.140625,-0.625017,50.000000,0.027344,0.138672
19,4,0.187500,-0.625017,184.000000,0.035156,0.183594
19,5,0.234375,-0.625017,229.000000,0.044922,0.230469
19,6,0.281250,-0.625017,102.000000,0.052734,0.275391
19,7,0.140625,-0.500013,121.000000,0.027344,0.138672
19,8,0.187500,-0.500013,424.000000,0.035156,0.183594
19,9,0.234375,-0.500013,510.000000,0.044922,0.230469
19,10,0.281250,-0.500013,229.000000,0.052734,0.275391
19,11,0.328125,-0.500013,69.000000,0.050781,0.324219
19,12,0.140625,-0.375010,138.000000,0.021484,0.138672
19,13,0.187500,-0.375010,464.000000,0.029297,0.185547
19,14,0.234375,-0.375010,535.000000,0.037109,0.232422
19,15,0.281250,-0.375010,331.000000,0.035156,0.279297
19,16,0.328125,-0.375010,306.000000,0.041016,0.326172
19,17,0.375000,-0.375010,134.000000,0.035156,0.373047
19,18,0.140625,-0.250007,59.000000,0.021484,0.138672
19,19,0.187500,-0.250007,186.000000,0.029297,0.185547
19,20,0.234375,-0.250007,240.000000,0.029297,0.232422
19,21,0.281250,-0.250007,317.000000,0.035156,0.279297
19,22,0.328125,-0.250007,348.000000,0.041016,0.326172
19,23,0.375000,-0.250007,157.000000,0.046875,0.373047
19,24,0.187500,-0.125003,70.000000,0.017578,0.187500
19,25,0.234375,-0.125003,97.000000,0.021484,0.232422
19,26,0.281250,-0.125003,108.000000,0.027344,0.279297
20,1,0.187500,0.000000,67.000000,0.017578,0.187500
20,2,0.234375,0.000000,68.000000,0.021484,0.232422
20,3,0.140625,-0.625017,50.000000,0.027344,0.138672
20,4,0.187500,-0.625017,184.000000,0.035156,0.183594
20,5,0.234375,-0.625017,229.000000,0.044922,0.230469
20,6,0.281250,-0.625017,102.000000,0.052734,0.275391
20,7,0.140625,-0.500013,121.000000,0.027344,0.138672
20,8,0.187500,-0.500013,424.000000,0.035156,0.183594
20,9,0.234375,-0.500013,510.000000,0.044922,0.230469
20,10,0.281250,-0.500013,229.000000,0.052734,0.275391
20,11,0.328125,-0.500013,69.000000,0.050781,0.324219
20,12,0.140625,-0.375010,138.000000,0.021484,0.138672
20,13,0.187500,-0.375010,464.000000,0.029297,0.185547
20,14,0.234375,-0.375010,535.000000,0.037109,0.232422
20,15,0.281250,-0.375010,331.000000,0.035156,0.279297
20,16,0.328125,-0.375010,306.000000,0.041016,0.326172
20,17,0.375000,-0.375010,134.000000,0.035156,0.373047
20,18,0.140625,-0.250007,59.000000,0.021484,0.138672
20,19,0.187500,-0.250007,186.000000,0.029297,0.185547
20,20,0.234375,-0.250007,240.000000,0.029297,0.232422
20,21,0.281250,-0.250007,317.000000,0.035156,0.279297
20,22,0.328125,-0.250007,348.000000,0.041016,0.326172
20,23,0.375000,-0.250007,157.000000,0.046875,0.373047
20,24,0.187500,-0.125003,70.000000,0.017578,0.187500
20,25,0.234375,-0.125003,97.000000,0.021484,0.232422
20,26,0.281250,-0.125003,108.000000,0.027344,0.279297
21,1,0.187500,0.250007,149.000000,-0.017578,0.187500
21,2,0.234375,0.250007,270.000000,-0.021484,0.232422
21,3,0.281250,0.250007,165.000000,-0.017578,0.281250
21,4,0.187500,0.375010,149.000000,-0.017578,0.187500
21,5,0.234375,0.375010,274.000000,-0.021484,0.232422
21,6,0.281250,0.375010,178.000000,-0.027344,0.279297
21,7,0.187500,0.500013,83.000000,-0.029297,0.185547
21,8,0.234375,0.500013,118.000000,-0.037109,0.232422
21,9,0.281250,0.500013,68.000000,-0.044922,0.277344
21,10,0.187500,0.625017,53.000000,-0.052734,0.179688
21,11,0.234375,0.625017,134.000000,-0.050781,0.228516
21,12,0.281250,0.625017,109.000000,-0.062500,0.275391
21,13,0.140625,0.750020,45.000000,-0.035156,0.136719
21,14,0.187500,0.750020,201.000000,-0.046875,0.181641
21,15,0.234375,0.750020,286.000000,-0.050781,0.228516
21,16,0.281250,0.750020,152.000000,-0.062500,0.275391
21,17,0.140625,0.875023,27.000000,-0.035156,0.136719
21,18,0.187500,0.875023,131.000000,-0.046875,0.181641
21,19,0.234375,0.875023,186.000000,-0.058594,0.226562
21,20,0.281250,0.875023,95.000000,-0.070312,0.271484
21,21,0.234375,-0.250007,48.000000,0.007812,0.234375
21,22,0.281250,-0.250007,152.000000,0.009766,0.281250
21,23,0.328125,-0.250007,163.000000,0.021484,0.328125
21,24,0.375000,-0.250007,60.000000,0.011719,0.375000
21,25,0.281250,-0.125003,268.000000,0.000000,0.281250
21,26,0.328125,-0.125003,292.000000,0.000000,0.328125
21,27,0.187500,0.500013,62.000000,-0.105469,0.154297
21,28,0.234375,0.500013,84.000000,-0.132812,0.193359
21,29,0.187500,0.625017,39.000000,-0.111328,0.150391
22,1,0.281250,0.000000,198.000000,-0.009766,0.281250
22,2,0.328125,0.000000,226.000000,-0.009766,0.328125
22,3,0.375000,0.000000,98.000000,-0.023438,0.375000
22,4,0.234375,0.125003,177.000000,-0.015625,0.234375
22,5,0.281250,0.125003,527.000000,-0.017578,0.281250
22,6,0.328125,0.125003,578.000000,-0.021484,0.328125
22,7,0.234375,0.250007,245.000000,-0.021484,0.232422
22,8,0.281250,0.250007,688.000000,-0.027344,0.279297
22,9,0.328125,0.250007,698.000000,-0.031250,0.326172
22,10,0.375000,0.250007,253.000000,-0.035156,0.373047
22,11,0.234375,0.375010,189.000000,-0.029297,0.232422
22,12,0.281250,0.375010,478.000000,-0.035156,0.279297
22,13,0.328125,0.375010,439.000000,-0.050781,0.324219
22,14,0.375000,0.375010,139.000000,-0.058594,0.371094
22,15,0.187500,0.500013,61.000000,-0.052734,0.179688
22,16,0.234375,0.500013,181.000000,-0.066406,0.224609
22,17,0.281250,0.500013,179.000000,-0.052734,0.275391
22,18,0.328125,0.500013,114.000000,-0.050781,0.324219
22,19,0.187500,0.625017,92.000000,-0.052734,0.179688
22,20,0.234375,0.625017,268.000000,-0.066406,0.224609
22,21,0.281250,0.625017,266.000000,-0.080078,0.269531
22,22,0.328125,0.625017,86.000000,-0.091797,0.314453
22,23,0.187500,0.750020,78.000000,-0.058594,0.177734
22,24,0.234375,0.750020,222.000000,-0.080078,0.220703
22,25,0.281250,0.750020,231.000000,-0.097656,0.263672
22,26,0.328125,0.750020,84.000000,-0.123047,0.304688
22,27,0.187500,0.875023,80.000000,-0.076172,0.171875
22,28,0.234375,0.875023,281.000000,-0.095703,0.214844
22,29,0.281250,0.875023,317.000000,-0.115234,0.257812
22,30,0.328125,0.875023,120.000000,-0.132812,0.300781
22,31,0.187500,-1.000027,39.000000,-0.117188,0.146484
22,32,0.234375,-1.000027,121.000000,-0.146484,0.183594
22,33,0.281250,-1.000027,125.000000,-0.175781,0.218750
22,34,0.328125,-1.000027,42.000000,-0.195312,0.263672
23,1,0.234375,0.000000,370.000000,-0.044922,0.230469
23,2,0.281250,0.000000,1124.000000,-0.052734,0.275391
23,3,0.328125,0.000000,1200.000000,-0.062500,0.322266
23,4,0.375000,0.000000,455.000000,-0.070312,0.369141
23,5,0.234375,0.125003,765.000000,-0.050781,0.228516
23,6,0.281250,0.125003,2214.000000,-0.062500,0.275391
23,7,0.328125,0.125003,2304.000000,-0.072266,0.320312
23,8,0.375000,0.125003,858.000000,-0.082031,0.365234
23,9,0.234375,0.250007,529.000000,-0.058594,0.226562
23,10,0.281250,0.250007,1382.000000,-0.070312,0.271484
23,11,0.328125,0.250007,1367.000000,-0.072266,0.320312
23,12,0.375000,0.250007,486.000000,-0.082031,0.365234
23,13,0.234375,0.375010,139.000000,-0.095703,0.214844
23,14,0.281250,0.375010,253.000000,-0.105469,0.261719
23,15,0.328125,0.375010,180.000000,-0.113281,0.308594
23,16,0.234375,0.500013,29.000000,-0.109375,0.207031
23,17,0.281250,0.500013,55.000000,-0.132812,0.248047
23,18,0.328125,0.500013,38.000000,-0.144531,0.294922
24,1,0.234375,0.000000,53.000000,-0.050781,0.228516
24,2,0.281250,0.000000,152.000000,-0.062500,0.275391
24,3,0.328125,0.000000,155.000000,-0.072266,0.320312
24,4,0.281250,0.125003,335.000000,-0.062500,0.275391
24,5,0.328125,0.125003,326.000000,-0.072266,0.320312
24,6,0.281250,0.250007,125.000000,-0.070312,0.271484
24,7,0.328125,0.250007,121.000000,-0.082031,0.318359
24,8,0.281250,-0.125003,86.000000,-0.062500,0.275391
24,9,0.281250,-0.125003,72.000000,-0.158203,0.232422
25,1,0.234375,0.000000,53.000000,-0.050781,0.228516
25,2,0.281250,0.000000,152.000000,-0.062500,0.275391
25,3,0.328125,0.000000,155.000000,-0.072266,0.320312
25,4,0.281250,0.125003,335.000000,-0.062500,0.275391
25,5,0.328125,0.125003,326.000000,-0.072266,0.320312
25,6,0.281250,0.250007,125.000000,-0.070312,0.271484
25,7,0.328125,0.250007,121.000000,-0.082031,0.318359
25,8,0.281250,-0.125003,86.000000,-0.062500,0.275391
25,9,0.281250,-0.125003,72.000000,-0.158203,0.232422
26,1,0.234375,0.000000,70.000000,-0.125000,0.199219
26,2,0.281250,0.000000,136.000000,-0.150391,0.238281
26,3,0.328125,0.000000,112.000000,-0.082031,0.318359
26,4,0.234375,-0.250007,62.000000,-0.117188,0.203125
26,5,0.281250,-0.250007,122.000000,-0.140625,0.244141
26,6,0.328125,-0.250007,108.000000,-0.082031,0.318359
26,7,0.234375,-0.125003,159.000000,-0.125000,0.199219
26,8,0.281250,-0.125003,311.000000,-0.150391,0.238281
26,9,0.328125,-0.125003,303.000000,-0.091797,0.314453
26,10,0.281250,0.000000,98.000000,-0.080078,0.269531
26,11,0.328125,0.000000,101.000000,-0.173828,0.277344
26,12,0.328125,-0.250007,94.000000,-0.164062,0.285156
26,13,0.281250,-0.125003,267.000000,-0.087891,0.267578
26,14,0.328125,-0.125003,235.000000,-0.173828,0.277344
27,1,0.234375,0.000000,70.000000,-0.125000,0.199219
27,2,0.281250,0.000000,136.000000,-0.150391,0.238281
27,3,0.328125,0.000000,112.000000,-0.082031,0.318359
27,4,0.234375,-0.250007,62.000000,-0.117188,0.203125
27,5,0.281250,-0.250007,122.000000,-0.140625,0.244141
27,6,0.328125,-0.250007,108.000000,-0.082031,0.318359
27,7,0.234375,-0.125003,159.000000,-0.125000,0.199219
27,8,0.281250,-0.125003,311.000000,-0.150391,0.238281
27,9,0.328125,-0.125003,303.000000,-0.091797,0.314453
27,10,0.281250,0.000000,98.000000,-0.080078,0.269531
27,11,0.328125,0.000000,101.000000,-0.173828,0.277344
27,12,0.328125,-0.250007,94.000000,-0.164062,0.285156
27,13,0.281250,-0.125003,267.000000,-0.087891,0.267578
27,14,0.328125,-0.125003,235.000000,-0.173828,0.277344
28,1,0.281250,0.000000,44.000000,-0.062500,0.275391
28,2,0.328125,0.000000,60.000000,-0.072266,0.320312
28,3,0.375000,0.000000,29.000000,-0.082031,0.365234
28,4,0.328125,0.125003,144.000000,-0.062500,0.322266
28,5,0.328125,0.250007,46.000000,-0.062500,0.322266
28,6,0.281250,-0.250007,51.000000,-0.044922,0.277344
28,7,0.328125,-0.250007,78.000000,-0.050781,0.324219
28,8,0.375000,-0.250007,41.000000,-0.058594,0.371094
28,9,0.281250,-0.125003,156.000000,-0.052734,0.275391
28,10,0.328125,-0.125003,238.000000,-0.062500,0.322266
28,11,0.375000,-0.125003,125.000000,-0.070312,0.369141
29,1,0.328125,0.125003,60.000000,-0.072266,0.320312
29,2,0.328125,-0.125003,60.000000,-0.072266,0.320312
