FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,33.000000,0.027344,0.138672
1,2,0.187500,0.125003,54.000000,0.035156,0.183594
1,3,0.234375,0.125003,37.000000,0.037109,0.232422
1,4,0.187500,0.250007,19.000000,0.035156,0.183594
1,5,0.140625,-0.125003,26.000000,0.027344,0.138672
1,6,0.187500,-0.125003,43.000000,0.035156,0.183594
2,1,0.187500,0.125003,25.000000,0.041016,0.183594
2,2,0.140625,-0.125003,17.000000,0.027344,0.138672
2,3,0.187500,-0.125003,29.000000,0.041016,0.183594
2,4,0.234375,-0.125003,18.000000,0.044922,0.230469
2,5,0.187500,0.125003,18.000000,-0.029297,0.185547
2,6,0.140625,-0.125003,13.000000,-0.021484,0.138672
2,7,0.187500,-0.125003,23.000000,-0.029297,0.185547
2,8,0.234375,-0.125003,15.000000,-0.037109,0.232422
3,1,0.187500,0.125003,25.000000,0.041016,0.183594
3,2,0.140625,-0.125003,17.000000,0.027344,0.138672
3,3,0.187500,-0.125003,29.000000,0.041016,0.183594
3,4,0.234375,-0.125003,18.000000,0.044922,0.230469
3,5,0.187500,0.125003,18.000000,-0.029297,0.185547
3,6,0.140625,-0.125003,13.000000,-0.021484,0.138672
3,7,0.187500,-0.125003,23.000000,-0.029297,0.185547
3,8,0.234375,-0.125003,15.000000,-0.037109,0.232422
4,1,0.187500,0.125003,16.000000,0.035156,0.183594
4,2,0.187500,0.125003,12.000000,-0.035156,0.183594
5,1,0.187500,0.125003,34.000000,0.035156,0.183594
6,1,0.187500,0.125003,34.000000,0.035156,0.183594
7,1,0.093750,0.000000,31.000000,0.015625,0.091797
7,2,0.140625,0.000000,162.000000,0.021484,0.138672
7,3,0.187500,0.000000,242.000000,0.035156,0.183594
7,4,0.234375,0.000000,118.000000,0.044922,0.230469
7,5,0.609375,0.125003,110.000000,0.115234,0.599609
7,6,0.140625,-0.250007,137.000000,0.027344,0.138672
7,7,0.187500,-0.250007,206.000000,0.035156,0.183594
7,8,0.234375,-0.250007,103.000000,0.050781,0.228516
7,9,0.140625,-0.125003,341.000000,0.021484,0.138672
7,10,0.187500,-0.125003,508.000000,0.029297,0.185547
7,11,0.234375,-0.125003,251.000000,0.044922,0.230469
7,12,0.093750,0.000000,23.000000,-0.021484,0.091797
7,13,0.140625,0.000000,121.000000,-0.031250,0.136719
7,14,0.187500,0.000000,183.000000,-0.035156,0.183594
7,15,0.234375,0.000000,97.000000,-0.044922,0.230469
7,16,0.140625,-0.250007,121.000000,-0.027344,0.138672
7,17,0.187500,-0.250007,183.000000,-0.035156,0.183594
7,18,0.234375,-0.250007,96.000000,-0.037109,0.232422
7,19,0.234375,-0.125003,187.000000,-0.044922,0.230469
8,1,0.093750,0.000000,31.000000,0.015625,0.091797
8,2,0.140625,0.000000,162.000000,0.021484,0.138672
8,3,0.187500,0.000000,242.000000,0.035156,0.183594
8,4,0.234375,0.000000,118.000000,0.044922,0.230469
8,5,0.609375,0.125003,110.000000,0.115234,0.599609
8,6,0.140625,-0.250007,137.000000,0.027344,0.138672
8,7,0.187500,-0.250007,206.000000,0.035156,0.183594
8,8,0.234375,-0.250007,103.000000,0.050781,0.228516
8,9,0.140625,-0.125003,341.000000,0.021484,0.138672
8,10,0.187500,-0.125003,508.000000,0.029297,0.185547
8,11,0.234375,-0.125003,251.000000,0.044922,0.230469
8,12,0.093750,0.000000,23.000000,-0.021484,0.091797
8,13,0.140625,0.000000,121.000000,-0.031250,0.136719
8,14,0.187500,0.000000,183.000000,-0.035156,0.183594
8,15,0.234375,0.000000,97.000000,-0.044922,0.230469
8,16,0.140625,-0.250007,121.000000,-0.027344,0.138672
8,17,0.187500,-0.250007,183.000000,-0.035156,0.183594
8,18,0.234375,-0.250007,96.000000,-0.037109,0.232422
8,19,0.234375,-0.125003,187.000000,-0.044922,0.230469
9,1,0.093750,0.000000,46.000000,0.009766,0.093750
9,2,0.140625,0.000000,199.000000,0.013672,0.140625
9,3,0.187500,0.000000,265.000000,0.017578,0.187500
9,4,0.234375,0.000000,119.000000,0.021484,0.232422
9,5,0.140625,-0.375010,38.000000,0.013672,0.140625
9,6,0.187500,-0.375010,50.000000,0.017578,0.187500
9,7,0.093750,-0.250007,55.000000,0.011719,0.093750
9,8,0.140625,-0.250007,236.000000,0.017578,0.138672
9,9,0.187500,-0.250007,314.000000,0.023438,0.185547
9,10,0.234375,-0.250007,142.000000,0.029297,0.232422
9,11,0.140625,-0.125003,380.000000,0.013672,0.140625
9,12,0.187500,-0.125003,498.000000,0.017578,0.187500
9,13,0.234375,-0.125003,209.000000,0.021484,0.232422
9,14,0.609375,-0.125003,167.000000,0.115234,0.599609
9,15,0.140625,-0.375010,30.000000,-0.039062,0.134766
9,16,0.187500,-0.375010,38.000000,-0.052734,0.179688
9,17,0.093750,-0.250007,44.000000,-0.023438,0.089844
9,18,0.140625,-0.250007,183.000000,-0.035156,0.136719
9,19,0.187500,-0.250007,234.000000,-0.046875,0.181641
9,20,0.234375,-0.250007,101.000000,-0.058594,0.226562
10,1,0.140625,0.000000,191.000000,-0.013672,0.140625
10,2,0.187500,0.000000,268.000000,-0.011719,0.187500
10,3,0.140625,0.125003,394.000000,-0.013672,0.140625
10,4,0.187500,0.125003,521.000000,-0.017578,0.187500
10,5,0.140625,0.250007,284.000000,-0.017578,0.138672
10,6,0.187500,0.250007,379.000000,-0.023438,0.185547
10,7,0.093750,0.375010,43.000000,-0.021484,0.091797
10,8,0.140625,0.375010,220.000000,-0.031250,0.136719
10,9,0.187500,0.375010,344.000000,-0.041016,0.183594
10,10,0.234375,0.375010,195.000000,-0.050781,0.228516
10,11,0.140625,0.500013,110.000000,-0.031250,0.136719
10,12,0.187500,0.500013,168.000000,-0.041016,0.183594
10,13,0.234375,0.500013,93.000000,-0.050781,0.228516
10,14,0.140625,0.000000,146.000000,-0.066406,0.125000
10,15,0.187500,0.000000,198.000000,-0.082031,0.167969
10,16,0.140625,0.125003,291.000000,-0.066406,0.125000
10,17,0.187500,0.125003,370.000000,-0.087891,0.166016
10,18,0.140625,0.250007,206.000000,-0.074219,0.119141
10,19,0.609375,-0.125003,75.000000,0.191406,0.578125
11,1,0.234375,0.000000,232.000000,-0.015625,0.234375
11,2,0.609375,0.125003,385.000000,0.115234,0.599609
11,3,0.234375,0.250007,380.000000,-0.029297,0.232422
11,4,0.187500,0.375010,124.000000,-0.035156,0.183594
11,5,0.234375,0.375010,131.000000,-0.021484,0.232422
11,6,0.140625,0.625017,81.000000,-0.044922,0.132812
11,7,0.187500,0.625017,171.000000,-0.052734,0.179688
11,8,0.234375,0.625017,141.000000,-0.066406,0.224609
11,9,0.140625,0.750020,122.000000,-0.062500,0.126953
11,10,0.187500,0.750020,343.000000,-0.082031,0.167969
11,11,0.234375,0.750020,339.000000,-0.103516,0.210938
11,12,0.281250,0.750020,111.000000,-0.123047,0.253906
11,13,0.093750,0.875023,22.000000,-0.041016,0.083984
11,14,0.140625,0.875023,266.000000,-0.056641,0.128906
11,15,0.187500,0.875023,666.000000,-0.076172,0.171875
11,16,0.234375,0.875023,599.000000,-0.095703,0.214844
11,17,0.281250,0.875023,179.000000,-0.123047,0.253906
11,18,0.140625,-1.000027,139.000000,-0.087891,0.109375
11,19,0.187500,-1.000027,328.000000,-0.117188,0.146484
11,20,0.234375,-1.000027,276.000000,-0.146484,0.183594
11,21,0.281250,-1.000027,72.000000,-0.175781,0.218750
11,22,0.609375,-0.250007,72.000000,0.152344,0.589844
11,23,0.609375,-0.125003,235.000000,0.132812,0.593750
11,24,0.234375,0.375010,120.000000,-0.095703,0.214844
11,25,0.234375,0.625017,103.000000,-0.146484,0.183594
11,26,0.140625,0.750020,91.000000,-0.115234,0.082031
11,27,0.187500,0.750020,246.000000,-0.152344,0.109375
12,1,0.234375,0.000000,232.000000,-0.015625,0.234375
12,2,0.609375,0.125003,385.000000,0.115234,0.599609
12,3,0.234375,0.250007,380.000000,-0.029297,0.232422
12,4,0.187500,0.375010,124.000000,-0.035156,0.183594
12,5,0.234375,0.375010,131.000000,-0.021484,0.232422
12,6,0.140625,0.625017,81.000000,-0.044922,0.132812
12,7,0.187500,0.625017,171.000000,-0.052734,0.179688
12,8,0.234375,0.625017,141.000000,-0.066406,0.224609
12,9,0.140625,0.750020,122.000000,-0.062500,0.126953
12,10,0.187500,0.750020,343.000000,-0.082031,0.167969
12,11,0.234375,0.750020,339.000000,-0.103516,0.210938
12,12,0.281250,0.750020,111.000000,-0.123047,0.253906
12,13,0.093750,0.875023,22.000000,-0.041016,0.083984
12,14,0.140625,0.875023,266.000000,-0.056641,0.128906
12,15,0.187500,0.875023,666.000000,-0.076172,0.171875
12,16,0.234375,0.875023,599.000000,-0.095703,0.214844
12,17,0.281250,0.875023,179.000000,-0.123047,0.253906
12,18,0.140625,-1.000027,139.000000,-0.087891,0.109375
12,19,0.187500,-1.000027,328.000000,-0.117188,0.146484
12,20,0.234375,-1.000027,276.000000,-0.146484,0.183594
12,21,0.281250,-1.000027,72.000000,-0.175781,0.218750
12,22,0.609375,-0.250007,72.000000,0.152344,0.589844
12,23,0.609375,-0.125003,235.000000,0.132812,0.593750
12,24,0.234375,0.375010,120.000000,-0.095703,0.214844
12,25,0.234375,0.625017,103.000000,-0.146484,0.183594
12,26,0.140625,0.750020,91.000000,-0.115234,0.082031
12,27,0.187500,0.750020,246.000000,-0.152344,0.109375
13,1,0.234375,0.000000,258.000000,-0.021484,0.232422
13,2,0.281250,0.000000,361.000000,-0.017578,0.281250
13,3,0.187500,0.250007,192.000000,-0.035156,0.183594
13,4,0.234375,0.250007,428.000000,-0.044922,0.230469
13,5,0.281250,0.250007,330.000000,-0.052734,0.275391
13,6,0.187500,0.375010,101.000000,-0.029297,0.185547
13,7,0.234375,0.375010,222.000000,-0.037109,0.232422
13,8,0.281250,0.375010,223.000000,-0.070312,0.271484
13,9,0.140625,0.875023,33.000000,-0.066406,0.125000
13,10,0.187500,0.875023,265.000000,-0.087891,0.166016
13,11,0.234375,0.875023,546.000000,-0.109375,0.207031
13,12,0.281250,0.875023,422.000000,-0.123047,0.253906
13,13,0.328125,0.875023,112.000000,-0.144531,0.294922
13,14,0.140625,-0.875023,43.000000,-0.105469,0.093750
13,15,0.187500,-0.875023,249.000000,-0.140625,0.125000
13,16,0.234375,-0.875023,414.000000,-0.175781,0.154297
13,17,0.281250,-0.875023,249.000000,-0.210938,0.185547
13,18,0.609375,-0.125003,91.000000,0.115234,0.599609
13,19,0.281250,0.375010,158.000000,-0.185547,0.212891
14,1,0.234375,0.000000,350.000000,-0.044922,0.230469
14,2,0.281250,0.000000,569.000000,-0.052734,0.275391
14,3,0.328125,0.000000,349.000000,-0.062500,0.322266
14,4,0.234375,0.125003,1130.000000,-0.050781,0.228516
14,5,0.281250,0.125003,1739.000000,-0.062500,0.275391
14,6,0.328125,0.125003,1000.000000,-0.072266,0.320312
14,7,0.187500,0.250007,282.000000,-0.046875,0.181641
14,8,0.234375,0.250007,1313.000000,-0.058594,0.226562
14,9,0.281250,0.250007,1977.000000,-0.070312,0.271484
14,10,0.328125,0.250007,1103.000000,-0.082031,0.318359
14,11,0.187500,0.375010,211.000000,-0.099609,0.158203
14,12,0.234375,0.375010,810.000000,-0.125000,0.199219
14,13,0.281250,0.375010,1021.000000,-0.150391,0.238281
14,14,0.328125,0.375010,464.000000,-0.164062,0.285156
14,15,0.187500,0.500013,259.000000,-0.087891,0.166016
14,16,0.234375,0.500013,1003.000000,-0.109375,0.207031
14,17,0.281250,0.500013,1263.000000,-0.132812,0.248047
14,18,0.328125,0.500013,560.000000,-0.154297,0.289062
