FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,26.000000,0.267578,0.548828
1,2,0.656250,0.125003,25.000000,0.267578,0.599609
1,3,0.609375,-0.125003,24.000000,0.267578,0.548828
1,4,0.656250,-0.125003,23.000000,0.287109,0.589844
2,1,0.656250,-0.125003,11.000000,0.287109,0.589844
3,1,0.609375,0.125003,23.000000,0.267578,0.548828
3,2,0.656250,0.125003,24.000000,0.287109,0.589844
3,3,0.609375,-0.125003,23.000000,0.267578,0.548828
3,4,0.656250,-0.125003,22.000000,0.287109,0.589844
4,1,0.609375,0.125003,22.000000,0.267578,0.548828
4,2,0.656250,0.125003,23.000000,0.287109,0.589844
4,3,0.609375,-0.125003,23.000000,0.267578,0.548828
4,4,0.656250,-0.125003,24.000000,0.287109,0.589844
5,1,0.609375,0.125003,22.000000,0.267578,0.548828
5,2,0.656250,0.125003,23.000000,0.287109,0.589844
5,3,0.609375,-0.125003,23.000000,0.267578,0.548828
5,4,0.656250,-0.125003,24.000000,0.287109,0.589844
6,1,0.234375,0.000000,16.000000,0.074219,0.222656
6,2,0.281250,0.000000,15.000000,0.097656,0.263672
6,3,0.609375,0.125003,49.000000,0.248047,0.556641
6,4,0.656250,0.125003,51.000000,0.267578,0.599609
6,5,0.234375,0.000000,13.000000,-0.015625,0.234375
6,6,0.281250,0.000000,13.000000,-0.009766,0.281250
7,1,0.187500,0.000000,31.000000,0.064453,0.175781
7,2,0.234375,0.000000,90.000000,0.066406,0.224609
7,3,0.281250,0.000000,121.000000,0.070312,0.271484
7,4,0.328125,0.000000,90.000000,0.062500,0.322266
7,5,0.609375,0.125003,61.000000,0.208984,0.572266
7,6,0.234375,-0.375010,21.000000,0.074219,0.222656
7,7,0.281250,-0.375010,20.000000,0.087891,0.267578
7,8,0.187500,-0.250007,40.000000,0.070312,0.173828
7,9,0.234375,-0.250007,105.000000,0.080078,0.220703
7,10,0.281250,-0.250007,117.000000,0.080078,0.269531
7,11,0.328125,-0.250007,78.000000,0.072266,0.320312
7,12,0.234375,-0.125003,168.000000,0.066406,0.224609
7,13,0.281250,-0.125003,221.000000,0.062500,0.275391
7,14,0.328125,-0.125003,176.000000,0.062500,0.322266
7,15,0.187500,-0.250007,29.000000,-0.005859,0.187500
8,1,0.281250,0.000000,143.000000,0.035156,0.279297
8,2,0.187500,-0.500013,25.000000,0.052734,0.179688
8,3,0.234375,-0.500013,48.000000,0.066406,0.224609
8,4,0.281250,-0.500013,33.000000,0.080078,0.269531
8,5,0.187500,-0.375010,48.000000,0.058594,0.177734
8,6,0.234375,-0.375010,78.000000,-0.007812,0.234375
8,7,0.281250,-0.375010,57.000000,0.009766,0.281250
8,8,0.328125,-0.375010,36.000000,0.050781,0.324219
8,9,0.187500,-0.250007,72.000000,0.017578,0.187500
8,10,0.234375,-0.250007,197.000000,0.029297,0.232422
8,11,0.281250,-0.250007,265.000000,0.044922,0.277344
8,12,0.328125,-0.250007,193.000000,0.050781,0.324219
8,13,0.375000,-0.250007,63.000000,0.058594,0.371094
8,14,0.187500,-0.125003,70.000000,0.023438,0.185547
8,15,0.234375,-0.125003,221.000000,0.029297,0.232422
8,16,0.281250,-0.125003,338.000000,0.035156,0.279297
8,17,0.328125,-0.125003,268.000000,0.041016,0.326172
8,18,0.375000,-0.125003,88.000000,0.035156,0.373047
8,19,0.609375,0.250007,47.000000,0.228516,0.564453
8,20,0.187500,-0.500013,20.000000,-0.017578,0.187500
8,21,0.234375,-0.500013,38.000000,-0.021484,0.232422
8,22,0.281250,-0.500013,27.000000,-0.035156,0.279297
8,23,0.187500,-0.375010,43.000000,-0.011719,0.187500
8,24,0.234375,-0.375010,76.000000,0.080078,0.220703
9,1,0.187500,0.000000,127.000000,0.005859,0.187500
9,2,0.234375,0.000000,225.000000,0.015625,0.234375
9,3,0.281250,0.000000,215.000000,0.017578,0.281250
9,4,0.562500,0.125003,93.000000,-0.017578,0.562500
9,5,0.562500,0.250007,39.000000,0.087891,0.554688
9,6,0.609375,0.250007,123.000000,0.115234,0.599609
9,7,0.562500,0.375010,44.000000,-0.017578,0.562500
9,8,0.187500,-0.375010,31.000000,0.011719,0.187500
9,9,0.234375,-0.375010,44.000000,0.015625,0.234375
9,10,0.187500,-0.250007,140.000000,0.011719,0.187500
9,11,0.234375,-0.250007,226.000000,0.015625,0.234375
9,12,0.281250,-0.250007,204.000000,0.027344,0.279297
9,13,0.328125,-0.250007,164.000000,0.031250,0.326172
10,1,0.187500,0.000000,127.000000,0.005859,0.187500
10,2,0.234375,0.000000,225.000000,0.015625,0.234375
10,3,0.281250,0.000000,215.000000,0.017578,0.281250
10,4,0.562500,0.125003,93.000000,-0.017578,0.562500
10,5,0.562500,0.250007,39.000000,0.087891,0.554688
10,6,0.609375,0.250007,123.000000,0.115234,0.599609
10,7,0.562500,0.375010,44.000000,-0.017578,0.562500
10,8,0.187500,-0.375010,31.000000,0.011719,0.187500
10,9,0.234375,-0.375010,44.000000,0.015625,0.234375
10,10,0.187500,-0.250007,140.000000,0.011719,0.187500
10,11,0.234375,-0.250007,226.000000,0.015625,0.234375
10,12,0.281250,-0.250007,204.000000,0.027344,0.279297
10,13,0.328125,-0.250007,164.000000,0.031250,0.326172
10,14,0.375000,-0.250007,67.000000,0.035156,0.373047
10,15,0.187500,-0.125003,240.000000,0.005859,0.187500
10,16,0.234375,-0.125003,422.000000,0.007812,0.234375
10,17,0.281250,-0.125003,413.000000,0.009766,0.281250
10,18,0.328125,-0.125003,285.000000,0.021484,0.328125
10,19,0.375000,-0.125003,95.000000,0.023438,0.375000
11,1,0.562500,0.000000,65.000000,-0.017578,0.562500
11,2,0.562500,0.125003,135.000000,-0.052734,0.560547
11,3,0.562500,0.250007,106.000000,-0.070312,0.558594
11,4,0.609375,0.375010,247.000000,0.267578,0.548828
11,5,0.656250,0.375010,371.000000,0.287109,0.589844
11,6,0.187500,0.625017,173.000000,-0.041016,0.183594
11,7,0.234375,0.625017,356.000000,-0.050781,0.228516
11,8,0.187500,0.750020,252.000000,-0.046875,0.181641
11,9,0.234375,0.750020,529.000000,-0.058594,0.226562
11,10,0.281250,0.750020,403.000000,-0.070312,0.271484
11,11,0.187500,0.875023,116.000000,-0.046875,0.181641
11,12,0.234375,0.875023,249.000000,-0.058594,0.226562
11,13,0.281250,0.875023,194.000000,-0.070312,0.271484
