FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,14.000000,0.070312,0.271484
1,2,0.328125,0.000000,17.000000,0.082031,0.318359
1,3,0.281250,0.125003,54.000000,0.035156,0.279297
1,4,0.328125,0.125003,55.000000,0.041016,0.326172
1,5,0.281250,-0.125003,62.000000,0.027344,0.279297
1,6,0.328125,-0.125003,63.000000,0.041016,0.326172
2,1,0.234375,0.000000,17.000000,0.050781,0.228516
2,2,0.281250,0.000000,59.000000,0.062500,0.275391
2,3,0.328125,0.000000,66.000000,0.072266,0.320312
2,4,0.375000,0.000000,27.000000,0.093750,0.363281
2,5,0.234375,0.125003,72.000000,0.044922,0.230469
2,6,0.281250,0.125003,236.000000,0.052734,0.275391
2,7,0.328125,0.125003,261.000000,0.062500,0.322266
2,8,0.375000,0.125003,102.000000,0.082031,0.365234
2,9,0.234375,0.250007,23.000000,0.037109,0.232422
2,10,0.281250,0.250007,77.000000,0.044922,0.277344
2,11,0.328125,0.250007,85.000000,0.062500,0.322266
2,12,0.375000,0.250007,33.000000,0.070312,0.369141
2,13,0.234375,-0.250007,32.000000,0.050781,0.228516
2,14,0.281250,-0.250007,104.000000,0.062500,0.275391
2,15,0.328125,-0.250007,116.000000,0.082031,0.318359
2,16,0.375000,-0.250007,47.000000,0.093750,0.363281
2,17,0.234375,-0.125003,100.000000,0.044922,0.230469
2,18,0.281250,-0.125003,330.000000,0.052734,0.275391
2,19,0.328125,-0.125003,364.000000,0.062500,0.322266
2,20,0.375000,-0.125003,147.000000,0.082031,0.365234
3,1,0.234375,0.000000,28.000000,0.044922,0.230469
3,2,0.281250,0.000000,94.000000,0.052734,0.275391
3,3,0.328125,0.000000,101.000000,0.050781,0.324219
3,4,0.375000,0.000000,38.000000,0.058594,0.371094
3,5,0.234375,0.125003,107.000000,0.037109,0.232422
3,6,0.281250,0.125003,340.000000,0.044922,0.277344
3,7,0.328125,0.125003,364.000000,0.050781,0.324219
3,8,0.375000,0.125003,133.000000,0.058594,0.371094
3,9,0.234375,0.250007,35.000000,0.037109,0.232422
3,10,0.281250,0.250007,110.000000,0.044922,0.277344
3,11,0.328125,0.250007,118.000000,0.050781,0.324219
3,12,0.375000,0.250007,42.000000,0.058594,0.371094
3,13,0.234375,-0.250007,50.000000,0.044922,0.230469
3,14,0.281250,-0.250007,162.000000,0.052734,0.275391
3,15,0.328125,-0.250007,174.000000,0.062500,0.322266
3,16,0.375000,-0.250007,63.000000,0.070312,0.369141
3,17,0.234375,-0.125003,157.000000,0.037109,0.232422
3,18,0.281250,-0.125003,501.000000,0.044922,0.277344
3,19,0.328125,-0.125003,538.000000,0.050781,0.324219
3,20,0.375000,-0.125003,197.000000,0.058594,0.371094
4,1,0.234375,0.000000,28.000000,0.044922,0.230469
4,2,0.281250,0.000000,94.000000,0.052734,0.275391
4,3,0.328125,0.000000,101.000000,0.050781,0.324219
4,4,0.375000,0.000000,38.000000,0.058594,0.371094
4,5,0.234375,0.125003,107.000000,0.037109,0.232422
4,6,0.281250,0.125003,340.000000,0.044922,0.277344
4,7,0.328125,0.125003,364.000000,0.050781,0.324219
4,8,0.375000,0.125003,133.000000,0.058594,0.371094
4,9,0.234375,0.250007,35.000000,0.037109,0.232422
4,10,0.281250,0.250007,110.000000,0.044922,0.277344
4,11,0.328125,0.250007,118.000000,0.050781,0.324219
4,12,0.375000,0.250007,42.000000,0.058594,0.371094
4,13,0.234375,-0.250007,50.000000,0.044922,0.230469
4,14,0.281250,-0.250007,162.000000,0.052734,0.275391
4,15,0.328125,-0.250007,174.000000,0.062500,0.322266
4,16,0.375000,-0.250007,63.000000,0.070312,0.369141
4,17,0.234375,-0.125003,157.000000,0.037109,0.232422
4,18,0.281250,-0.125003,501.000000,0.044922,0.277344
4,19,0.328125,-0.125003,538.000000,0.050781,0.324219
4,20,0.375000,-0.125003,197.000000,0.058594,0.371094
5,1,0.281250,0.000000,62.000000,0.044922,0.277344
5,2,0.328125,0.000000,65.000000,0.050781,0.324219
5,3,0.375000,0.000000,22.000000,0.046875,0.373047
5,4,0.515625,0.000000,15.000000,0.113281,0.503906
5,5,0.234375,0.125003,93.000000,0.037109,0.232422
5,6,0.281250,0.125003,288.000000,0.044922,0.277344
5,7,0.328125,0.125003,303.000000,0.050781,0.324219
5,8,0.375000,0.125003,107.000000,0.058594,0.371094
5,9,0.515625,0.125003,28.000000,0.097656,0.505859
5,10,0.234375,0.250007,32.000000,0.037109,0.232422
5,11,0.281250,0.250007,94.000000,0.044922,0.277344
5,12,0.328125,0.250007,99.000000,0.050781,0.324219
5,13,0.375000,0.250007,35.000000,0.046875,0.373047
5,14,0.234375,-0.250007,39.000000,0.044922,0.230469
5,15,0.281250,-0.250007,125.000000,0.052734,0.275391
5,16,0.328125,-0.250007,131.000000,0.062500,0.322266
5,17,0.375000,-0.250007,45.000000,0.070312,0.369141
5,18,0.234375,-0.125003,126.000000,0.037109,0.232422
5,19,0.281250,-0.125003,393.000000,0.044922,0.277344
5,20,0.328125,-0.125003,411.000000,0.050781,0.324219
5,21,0.375000,-0.125003,143.000000,0.046875,0.373047
5,22,0.515625,-0.125003,53.000000,0.097656,0.505859
5,23,0.562500,-0.125003,59.000000,0.105469,0.552734
6,1,0.281250,0.000000,38.000000,0.052734,0.275391
6,2,0.328125,0.000000,39.000000,0.050781,0.324219
6,3,0.375000,0.000000,13.000000,0.046875,0.373047
6,4,0.234375,0.125003,74.000000,0.037109,0.232422
6,5,0.281250,0.125003,222.000000,0.044922,0.277344
6,6,0.328125,0.125003,225.000000,0.050781,0.324219
6,7,0.375000,0.125003,73.000000,0.058594,0.371094
6,8,0.234375,0.250007,25.000000,0.037109,0.232422
6,9,0.281250,0.250007,73.000000,0.044922,0.277344
6,10,0.328125,0.250007,73.000000,0.050781,0.324219
6,11,0.375000,0.250007,23.000000,0.046875,0.373047
6,12,0.234375,-0.250007,31.000000,0.044922,0.230469
6,13,0.281250,-0.250007,91.000000,0.052734,0.275391
6,14,0.328125,-0.250007,92.000000,0.062500,0.322266
6,15,0.375000,-0.250007,30.000000,0.058594,0.371094
6,16,0.234375,-0.125003,97.000000,0.037109,0.232422
6,17,0.281250,-0.125003,288.000000,0.044922,0.277344
6,18,0.328125,-0.125003,291.000000,0.050781,0.324219
6,19,0.375000,-0.125003,95.000000,0.046875,0.373047
6,20,0.515625,-0.125003,29.000000,0.097656,0.505859
7,1,0.234375,0.125003,76.000000,0.037109,0.232422
7,2,0.281250,0.125003,225.000000,0.044922,0.277344
7,3,0.328125,0.125003,229.000000,0.050781,0.324219
7,4,0.375000,0.125003,77.000000,0.058594,0.371094
7,5,0.234375,0.250007,24.000000,0.037109,0.232422
7,6,0.281250,0.250007,74.000000,0.044922,0.277344
7,7,0.328125,0.250007,75.000000,0.050781,0.324219
7,8,0.375000,0.250007,25.000000,0.058594,0.371094
7,9,0.234375,-0.250007,28.000000,0.044922,0.230469
7,10,0.281250,-0.250007,83.000000,0.052734,0.275391
7,11,0.328125,-0.250007,82.000000,0.062500,0.322266
7,12,0.375000,-0.250007,26.000000,0.082031,0.365234
7,13,0.234375,-0.125003,93.000000,0.037109,0.232422
7,14,0.281250,-0.125003,270.000000,0.044922,0.277344
7,15,0.328125,-0.125003,269.000000,0.050781,0.324219
7,16,0.375000,-0.125003,89.000000,0.070312,0.369141
7,17,0.375000,-0.250007,19.000000,-0.070312,0.369141
8,1,0.234375,0.125003,76.000000,0.037109,0.232422
8,2,0.281250,0.125003,225.000000,0.044922,0.277344
8,3,0.328125,0.125003,229.000000,0.050781,0.324219
8,4,0.375000,0.125003,77.000000,0.058594,0.371094
8,5,0.234375,0.250007,24.000000,0.037109,0.232422
8,6,0.281250,0.250007,74.000000,0.044922,0.277344
8,7,0.328125,0.250007,75.000000,0.050781,0.324219
8,8,0.375000,0.250007,25.000000,0.058594,0.371094
8,9,0.234375,-0.250007,28.000000,0.044922,0.230469
8,10,0.281250,-0.250007,83.000000,0.052734,0.275391
8,11,0.328125,-0.250007,82.000000,0.062500,0.322266
8,12,0.375000,-0.250007,26.000000,0.082031,0.365234
8,13,0.234375,-0.125003,93.000000,0.037109,0.232422
8,14,0.281250,-0.125003,270.000000,0.044922,0.277344
8,15,0.328125,-0.125003,269.000000,0.050781,0.324219
8,16,0.375000,-0.125003,89.000000,0.070312,0.369141
8,17,0.375000,-0.250007,19.000000,-0.070312,0.369141
9,1,0.234375,0.125003,76.000000,0.037109,0.232422
9,2,0.281250,0.125003,225.000000,0.044922,0.277344
9,3,0.328125,0.125003,229.000000,0.050781,0.324219
9,4,0.375000,0.125003,77.000000,0.058594,0.371094
9,5,0.234375,0.250007,24.000000,0.037109,0.232422
9,6,0.281250,0.250007,74.000000,0.044922,0.277344
9,7,0.328125,0.250007,75.000000,0.050781,0.324219
9,8,0.375000,0.250007,25.000000,0.058594,0.371094
9,9,0.234375,-0.250007,28.000000,0.044922,0.230469
9,10,0.281250,-0.250007,83.000000,0.052734,0.275391
