FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,21.000000,0.097656,0.263672
1,2,0.328125,0.000000,28.000000,0.113281,0.308594
1,3,0.375000,0.000000,13.000000,0.128906,0.351562
1,4,0.234375,0.125003,28.000000,0.080078,0.220703
1,5,0.281250,0.125003,127.000000,0.087891,0.267578
1,6,0.328125,0.125003,171.000000,0.103516,0.312500
1,7,0.375000,0.125003,82.000000,0.117188,0.355469
1,8,0.281250,0.250007,44.000000,0.087891,0.267578
1,9,0.328125,0.250007,59.000000,0.103516,0.312500
1,10,0.375000,0.250007,28.000000,0.117188,0.355469
1,11,0.281250,-0.250007,27.000000,0.105469,0.261719
1,12,0.328125,-0.250007,37.000000,0.113281,0.308594
1,13,0.375000,-0.250007,18.000000,0.140625,0.347656
1,14,0.281250,-0.125003,90.000000,0.087891,0.267578
1,15,0.328125,-0.125003,122.000000,0.103516,0.312500
1,16,0.375000,-0.125003,59.000000,0.117188,0.355469
2,1,0.281250,0.000000,10.000000,0.097656,0.263672
2,2,0.328125,0.000000,15.000000,0.113281,0.308594
3,1,0.281250,0.000000,10.000000,0.097656,0.263672
3,2,0.328125,0.000000,15.000000,0.113281,0.308594
4,1,0.328125,0.125003,23.000000,0.103516,0.312500
5,1,0.328125,0.125003,23.000000,0.103516,0.312500
6,1,0.328125,0.125003,23.000000,0.103516,0.312500
7,1,0.281250,0.000000,29.000000,0.097656,0.263672
7,2,0.328125,0.000000,39.000000,0.113281,0.308594
7,3,0.375000,0.000000,18.000000,0.128906,0.351562
7,4,0.234375,0.125003,23.000000,0.074219,0.222656
7,5,0.281250,0.125003,102.000000,0.087891,0.267578
7,6,0.328125,0.125003,133.000000,0.103516,0.312500
7,7,0.375000,0.125003,60.000000,0.117188,0.355469
7,8,0.281250,0.250007,33.000000,0.087891,0.267578
7,9,0.328125,0.250007,43.000000,0.103516,0.312500
7,10,0.375000,0.250007,19.000000,0.117188,0.355469
7,11,0.281250,-0.250007,49.000000,0.105469,0.261719
7,12,0.328125,-0.250007,64.000000,0.123047,0.304688
7,13,0.375000,-0.250007,29.000000,0.140625,0.347656
7,14,0.234375,-0.125003,34.000000,0.080078,0.220703
7,15,0.281250,-0.125003,150.000000,0.087891,0.267578
7,16,0.328125,-0.125003,196.000000,0.103516,0.312500
7,17,0.375000,-0.125003,89.000000,0.128906,0.351562
8,1,0.281250,0.000000,13.000000,0.097656,0.263672
8,2,0.328125,0.000000,17.000000,0.113281,0.308594
8,3,0.281250,0.125003,71.000000,0.087891,0.267578
8,4,0.328125,0.125003,93.000000,0.103516,0.312500
8,5,0.375000,0.125003,42.000000,0.117188,0.355469
8,6,0.281250,-0.250007,29.000000,0.105469,0.261719
8,7,0.328125,-0.250007,38.000000,0.123047,0.304688
8,8,0.375000,-0.250007,18.000000,0.140625,0.347656
8,9,0.281250,-0.125003,94.000000,0.087891,0.267578
8,10,0.328125,-0.125003,122.000000,0.103516,0.312500
8,11,0.375000,-0.125003,55.000000,0.117188,0.355469
9,1,0.281250,0.000000,66.000000,0.097656,0.263672
9,2,0.328125,0.000000,85.000000,0.113281,0.308594
9,3,0.375000,0.000000,38.000000,0.128906,0.351562
9,4,0.234375,0.125003,30.000000,0.074219,0.222656
9,5,0.281250,0.125003,126.000000,0.087891,0.267578
9,6,0.328125,0.125003,163.000000,0.103516,0.312500
9,7,0.375000,0.125003,73.000000,0.117188,0.355469
9,8,0.281250,0.250007,41.000000,0.087891,0.267578
9,9,0.328125,0.250007,52.000000,0.103516,0.312500
9,10,0.375000,0.250007,24.000000,0.117188,0.355469
9,11,0.234375,-0.250007,18.000000,0.087891,0.216797
9,12,0.281250,-0.250007,78.000000,0.097656,0.263672
9,13,0.328125,-0.250007,100.000000,0.113281,0.308594
9,14,0.375000,-0.250007,45.000000,0.128906,0.351562
9,15,0.234375,-0.125003,56.000000,0.074219,0.222656
9,16,0.281250,-0.125003,238.000000,0.087891,0.267578
9,17,0.328125,-0.125003,306.000000,0.103516,0.312500
9,18,0.375000,-0.125003,137.000000,0.117188,0.355469
10,1,0.234375,0.000000,78.000000,0.058594,0.226562
10,2,0.281250,0.000000,341.000000,0.070312,0.271484
10,3,0.328125,0.000000,464.000000,0.082031,0.318359
10,4,0.375000,0.000000,233.000000,0.082031,0.365234
10,5,0.281250,0.125003,48.000000,0.087891,0.267578
10,6,0.328125,0.125003,60.000000,0.091797,0.314453
10,7,0.234375,-0.375010,56.000000,0.074219,0.222656
