FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,10.000000,0.041016,0.183594
1,2,0.187500,0.125003,38.000000,0.041016,0.183594
1,3,0.140625,-0.125003,35.000000,0.031250,0.136719
1,4,0.187500,-0.125003,57.000000,0.041016,0.183594
1,5,0.187500,0.000000,7.000000,-0.029297,0.185547
2,1,0.140625,0.000000,10.000000,0.027344,0.138672
2,2,0.187500,0.000000,13.000000,0.035156,0.183594
2,3,0.187500,-0.125003,50.000000,0.017578,0.187500
2,4,0.234375,-0.125003,50.000000,0.015625,0.234375
3,1,0.093750,0.000000,47.000000,0.009766,0.093750
3,2,0.140625,0.000000,196.000000,0.013672,0.140625
3,3,0.187500,0.000000,266.000000,0.017578,0.187500
3,4,0.234375,0.000000,143.000000,0.021484,0.232422
3,5,0.140625,-0.375010,29.000000,0.017578,0.138672
3,6,0.187500,-0.375010,36.000000,0.023438,0.185547
3,7,0.234375,-0.375010,16.000000,0.029297,0.232422
3,8,0.093750,-0.250007,53.000000,0.011719,0.093750
3,9,0.140625,-0.250007,216.000000,0.017578,0.138672
3,10,0.187500,-0.250007,287.000000,0.023438,0.185547
3,11,0.234375,-0.250007,147.000000,0.029297,0.232422
3,12,0.093750,-0.125003,93.000000,0.009766,0.093750
3,13,0.140625,-0.125003,378.000000,0.013672,0.140625
3,14,0.187500,-0.125003,506.000000,0.017578,0.187500
3,15,0.234375,-0.125003,268.000000,0.021484,0.232422
3,16,0.140625,-0.375010,21.000000,-0.035156,0.136719
3,17,0.187500,-0.375010,26.000000,-0.046875,0.181641
3,18,0.093750,-0.250007,43.000000,-0.023438,0.089844
3,19,0.140625,-0.250007,168.000000,-0.035156,0.136719
3,20,0.187500,-0.250007,220.000000,-0.046875,0.181641
3,21,0.234375,-0.250007,110.000000,-0.058594,0.226562
4,1,0.140625,0.000000,162.000000,-0.013672,0.140625
4,2,0.187500,0.000000,220.000000,-0.017578,0.187500
4,3,0.140625,0.125003,313.000000,-0.013672,0.140625
4,4,0.187500,0.125003,411.000000,-0.017578,0.187500
4,5,0.140625,0.250007,155.000000,-0.013672,0.140625
4,6,0.187500,0.250007,210.000000,-0.017578,0.187500
4,7,0.140625,0.375010,91.000000,-0.017578,0.138672
4,8,0.187500,0.375010,149.000000,-0.023438,0.185547
4,9,0.234375,0.375010,94.000000,-0.029297,0.232422
4,10,0.187500,-0.250007,29.000000,-0.005859,0.187500
4,11,0.140625,-0.125003,50.000000,-0.003906,0.140625
4,12,0.187500,-0.125003,64.000000,-0.005859,0.187500
4,13,0.234375,-0.125003,82.000000,-0.007812,0.234375
4,14,0.281250,-0.125003,94.000000,-0.009766,0.281250
4,15,0.140625,0.000000,117.000000,-0.066406,0.125000
4,16,0.187500,0.250007,152.000000,-0.093750,0.162109
4,17,0.140625,0.375010,73.000000,-0.070312,0.121094
4,18,0.187500,0.375010,109.000000,-0.093750,0.162109
5,1,0.187500,0.000000,85.000000,-0.041016,0.183594
5,2,0.234375,0.000000,162.000000,-0.044922,0.230469
5,3,0.234375,0.125003,300.000000,-0.037109,0.232422
5,4,0.234375,0.250007,196.000000,-0.021484,0.232422
5,5,0.281250,0.250007,238.000000,-0.027344,0.279297
5,6,0.140625,0.375010,142.000000,-0.039062,0.134766
5,7,0.187500,0.375010,273.000000,-0.052734,0.179688
5,8,0.234375,0.375010,227.000000,-0.080078,0.220703
5,9,0.281250,0.375010,148.000000,-0.123047,0.253906
5,10,0.093750,0.500013,44.000000,-0.029297,0.089844
5,11,0.140625,0.500013,300.000000,-0.044922,0.132812
5,12,0.187500,0.500013,541.000000,-0.058594,0.177734
5,13,0.234375,0.500013,348.000000,-0.074219,0.222656
5,14,0.093750,0.625017,39.000000,-0.033203,0.087891
5,15,0.140625,0.625017,285.000000,-0.048828,0.132812
5,16,0.187500,0.625017,556.000000,-0.064453,0.175781
5,17,0.234375,0.625017,404.000000,-0.080078,0.220703
5,18,0.281250,0.625017,91.000000,-0.097656,0.263672
5,19,0.140625,0.750020,125.000000,-0.052734,0.130859
5,20,0.187500,0.750020,281.000000,-0.070312,0.173828
5,21,0.234375,0.750020,230.000000,-0.087891,0.216797
5,22,0.281250,0.750020,59.000000,-0.105469,0.261719
5,23,0.234375,0.250007,195.000000,-0.109375,0.207031
5,24,0.281250,0.250007,236.000000,-0.132812,0.248047
5,25,0.140625,0.375010,101.000000,-0.091797,0.105469
5,26,0.093750,0.500013,33.000000,-0.064453,0.068359
5,27,0.093750,0.625017,28.000000,-0.064453,0.068359
