FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,22.000000,0.152344,0.589844
1,2,0.609375,0.125003,74.000000,0.132812,0.593750
1,3,0.609375,-0.250007,33.000000,0.152344,0.589844
1,4,0.609375,-0.125003,108.000000,0.132812,0.593750
2,1,0.609375,0.000000,22.000000,0.152344,0.589844
2,2,0.609375,0.125003,74.000000,0.132812,0.593750
2,3,0.609375,-0.250007,33.000000,0.152344,0.589844
2,4,0.609375,-0.125003,108.000000,0.132812,0.593750
3,1,0.609375,0.000000,14.000000,0.152344,0.589844
3,2,0.609375,0.125003,79.000000,0.132812,0.593750
3,3,0.609375,0.250007,26.000000,0.132812,0.593750
3,4,0.609375,-0.250007,33.000000,0.171875,0.583984
3,5,0.609375,-0.125003,103.000000,0.132812,0.593750
4,1,0.609375,0.125003,67.000000,0.115234,0.599609
4,2,0.609375,-0.250007,23.000000,0.132812,0.593750
4,3,0.656250,-0.250007,33.000000,0.267578,0.599609
4,4,0.609375,-0.125003,75.000000,0.115234,0.599609
5,1,0.656250,-0.250007,35.000000,0.267578,0.599609
6,1,0.656250,-0.250007,35.000000,0.267578,0.599609
7,1,0.656250,0.125003,55.000000,0.287109,0.589844
7,2,0.656250,-0.125003,66.000000,0.267578,0.599609
8,1,0.656250,0.125003,41.000000,0.267578,0.599609
8,2,0.656250,-0.125003,46.000000,0.267578,0.599609
9,1,0.656250,-0.125003,58.000000,0.267578,0.599609
9,2,0.656250,0.125003,48.000000,0.267578,0.599609
10,1,0.609375,0.125003,28.000000,0.115234,0.599609
11,1,0.609375,0.125003,28.000000,0.115234,0.599609
12,1,0.609375,0.125003,33.000000,0.152344,0.589844
12,2,0.609375,-0.125003,32.000000,0.152344,0.589844
13,1,0.140625,0.000000,247.000000,0.000000,0.140625
13,2,0.187500,0.000000,433.000000,0.000000,0.187500
13,3,0.234375,0.000000,275.000000,0.000000,0.234375
13,4,0.140625,-0.375010,35.000000,0.000000,0.140625
13,5,0.187500,-0.375010,56.000000,0.000000,0.187500
13,6,0.234375,-0.375010,33.000000,0.000000,0.234375
13,7,0.093750,-0.250007,46.000000,0.003906,0.093750
13,8,0.140625,-0.250007,282.000000,0.003906,0.140625
13,9,0.187500,-0.250007,486.000000,0.005859,0.187500
13,10,0.234375,-0.250007,305.000000,0.007812,0.234375
13,11,0.093750,-0.125003,78.000000,-0.003906,0.093750
13,12,0.140625,-0.125003,484.000000,0.000000,0.140625
13,13,0.187500,-0.125003,846.000000,0.000000,0.187500
13,14,0.234375,-0.125003,540.000000,0.000000,0.234375
13,15,0.609375,0.000000,84.000000,-0.152344,0.589844
13,16,0.609375,0.125003,160.000000,-0.152344,0.589844
13,17,0.609375,0.250007,74.000000,-0.171875,0.583984
13,18,0.140625,-0.375010,25.000000,-0.048828,0.132812
13,19,0.093750,-0.250007,37.000000,-0.033203,0.087891
13,20,0.140625,-0.250007,225.000000,-0.048828,0.132812
13,21,0.187500,-0.250007,380.000000,-0.064453,0.175781
13,22,0.234375,-0.250007,229.000000,-0.080078,0.220703
14,1,0.140625,0.000000,74.000000,-0.021484,0.138672
14,2,0.187500,0.000000,120.000000,-0.029297,0.185547
14,3,0.140625,0.125003,205.000000,-0.021484,0.138672
14,4,0.187500,0.125003,335.000000,-0.029297,0.185547
14,5,0.140625,0.250007,230.000000,-0.021484,0.138672
14,6,0.187500,0.250007,406.000000,-0.029297,0.185547
14,7,0.140625,0.375010,119.000000,-0.048828,0.132812
14,8,0.187500,0.375010,192.000000,-0.070312,0.173828
14,9,0.093750,0.500013,45.000000,-0.027344,0.089844
14,10,0.140625,0.500013,258.000000,-0.044922,0.132812
14,11,0.187500,0.500013,447.000000,-0.058594,0.177734
14,12,0.234375,0.500013,295.000000,-0.074219,0.222656
14,13,0.093750,0.625017,25.000000,-0.029297,0.089844
14,14,0.140625,0.625017,180.000000,-0.044922,0.132812
14,15,0.187500,0.625017,361.000000,-0.058594,0.177734
14,16,0.234375,0.625017,271.000000,-0.074219,0.222656
14,17,0.281250,0.625017,60.000000,-0.087891,0.267578
14,18,0.140625,0.750020,60.000000,-0.044922,0.132812
14,19,0.187500,0.750020,130.000000,-0.058594,0.177734
14,20,0.234375,0.750020,101.000000,-0.074219,0.222656
14,21,0.656250,-0.250007,47.000000,0.267578,0.599609
14,22,0.140625,0.000000,58.000000,-0.074219,0.119141
14,23,0.187500,0.000000,97.000000,-0.105469,0.154297
14,24,0.140625,0.125003,147.000000,-0.074219,0.119141
14,25,0.140625,0.250007,164.000000,-0.074219,0.119141
15,1,0.234375,0.000000,349.000000,-0.015625,0.234375
15,2,0.281250,0.000000,447.000000,-0.017578,0.281250
15,3,0.234375,0.125003,694.000000,-0.015625,0.234375
15,4,0.281250,0.125003,924.000000,-0.017578,0.281250
15,5,0.234375,0.250007,438.000000,-0.029297,0.232422
15,6,0.281250,0.250007,588.000000,-0.027344,0.279297
15,7,0.187500,0.375010,147.000000,-0.041016,0.183594
15,8,0.234375,0.375010,467.000000,-0.050781,0.228516
15,9,0.281250,0.375010,484.000000,-0.052734,0.275391
15,10,0.140625,0.750020,48.000000,-0.052734,0.130859
15,11,0.187500,0.750020,159.000000,-0.070312,0.173828
15,12,0.234375,0.750020,173.000000,-0.087891,0.216797
15,13,0.281250,0.750020,62.000000,-0.080078,0.269531
15,14,0.140625,0.875023,43.000000,-0.052734,0.130859
15,15,0.187500,0.875023,184.000000,-0.076172,0.171875
15,16,0.234375,0.875023,267.000000,-0.103516,0.210938
15,17,0.281250,0.875023,145.000000,-0.132812,0.248047
15,18,0.140625,-1.000027,81.000000,-0.087891,0.109375
15,19,0.187500,-1.000027,274.000000,-0.117188,0.146484
15,20,0.234375,-1.000027,310.000000,-0.146484,0.183594
15,21,0.281250,-1.000027,128.000000,-0.193359,0.205078
15,22,0.140625,-0.875023,98.000000,-0.091797,0.105469
15,23,0.187500,-0.875023,359.000000,-0.128906,0.136719
15,24,0.234375,-0.875023,435.000000,-0.162109,0.169922
15,25,0.281250,-0.875023,181.000000,-0.193359,0.205078
15,26,0.609375,-0.125003,90.000000,0.132812,0.593750
15,27,0.281250,0.750020,62.000000,-0.158203,0.232422
15,28,0.281250,-1.000027,98.000000,-0.080078,0.269531
15,29,0.234375,-0.875023,313.000000,-0.066406,0.224609
15,30,0.281250,-0.875023,149.000000,-0.087891,0.267578
16,1,0.656250,0.000000,142.000000,0.267578,0.599609
16,2,0.656250,0.125003,342.000000,0.287109,0.589844
16,3,0.234375,0.250007,433.000000,-0.029297,0.232422
16,4,0.281250,0.250007,727.000000,-0.035156,0.279297
16,5,0.187500,0.375010,153.000000,-0.052734,0.179688
16,6,0.234375,0.375010,672.000000,-0.066406,0.224609
