FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,58.000000,0.044922,0.277344
1,2,0.328125,0.125003,65.000000,0.050781,0.324219
1,3,0.281250,-0.125003,56.000000,0.044922,0.277344
1,4,0.328125,-0.125003,63.000000,0.050781,0.324219
2,1,0.281250,0.000000,18.000000,0.052734,0.275391
2,2,0.328125,0.000000,18.000000,0.062500,0.322266
2,3,0.281250,0.125003,54.000000,0.044922,0.277344
2,4,0.328125,0.125003,54.000000,0.050781,0.324219
2,5,0.281250,-0.125003,55.000000,0.044922,0.277344
2,6,0.328125,-0.125003,56.000000,0.062500,0.322266
3,1,0.234375,0.125003,46.000000,0.037109,0.232422
3,2,0.281250,0.125003,139.000000,0.044922,0.277344
3,3,0.328125,0.125003,145.000000,0.050781,0.324219
3,4,0.375000,0.125003,52.000000,0.070312,0.369141
3,5,0.234375,0.250007,14.000000,0.037109,0.232422
3,6,0.281250,0.250007,46.000000,0.044922,0.277344
3,7,0.328125,0.250007,48.000000,0.050781,0.324219
3,8,0.375000,0.250007,17.000000,0.058594,0.371094
3,9,0.234375,-0.250007,16.000000,0.044922,0.230469
3,10,0.281250,-0.250007,49.000000,0.052734,0.275391
3,11,0.328125,-0.250007,51.000000,0.072266,0.320312
3,12,0.375000,-0.250007,18.000000,0.082031,0.365234
3,13,0.234375,-0.125003,53.000000,0.037109,0.232422
3,14,0.281250,-0.125003,158.000000,0.044922,0.277344
3,15,0.328125,-0.125003,164.000000,0.050781,0.324219
3,16,0.375000,-0.125003,59.000000,0.070312,0.369141
4,1,0.234375,0.125003,46.000000,0.037109,0.232422
4,2,0.281250,0.125003,139.000000,0.044922,0.277344
4,3,0.328125,0.125003,145.000000,0.050781,0.324219
4,4,0.375000,0.125003,52.000000,0.070312,0.369141
4,5,0.234375,0.250007,14.000000,0.037109,0.232422
4,6,0.281250,0.250007,46.000000,0.044922,0.277344
4,7,0.328125,0.250007,48.000000,0.050781,0.324219
4,8,0.375000,0.250007,17.000000,0.058594,0.371094
4,9,0.234375,-0.250007,16.000000,0.044922,0.230469
4,10,0.281250,-0.250007,49.000000,0.052734,0.275391
4,11,0.328125,-0.250007,51.000000,0.072266,0.320312
4,12,0.375000,-0.250007,18.000000,0.082031,0.365234
4,13,0.234375,-0.125003,53.000000,0.037109,0.232422
4,14,0.281250,-0.125003,158.000000,0.044922,0.277344
4,15,0.328125,-0.125003,164.000000,0.050781,0.324219
4,16,0.375000,-0.125003,59.000000,0.070312,0.369141
5,1,0.234375,0.125003,39.000000,0.037109,0.232422
5,2,0.281250,0.125003,112.000000,0.044922,0.277344
5,3,0.328125,0.125003,113.000000,0.050781,0.324219
5,4,0.375000,0.125003,38.000000,0.058594,0.371094
5,5,0.281250,0.250007,36.000000,0.044922,0.277344
5,6,0.328125,0.250007,37.000000,0.050781,0.324219
5,7,0.234375,-0.250007,12.000000,0.044922,0.230469
5,8,0.281250,-0.250007,37.000000,0.052734,0.275391
5,9,0.328125,-0.250007,38.000000,0.062500,0.322266
5,10,0.375000,-0.250007,12.000000,0.070312,0.369141
5,11,0.234375,-0.125003,42.000000,0.037109,0.232422
5,12,0.281250,-0.125003,123.000000,0.044922,0.277344
5,13,0.328125,-0.125003,124.000000,0.050781,0.324219
5,14,0.375000,-0.125003,42.000000,0.058594,0.371094
5,15,0.234375,-0.250007,9.000000,-0.044922,0.230469
5,16,0.375000,-0.250007,9.000000,-0.070312,0.369141
6,1,0.234375,0.125003,35.000000,0.037109,0.232422
6,2,0.281250,0.125003,102.000000,0.044922,0.277344
6,3,0.328125,0.125003,101.000000,0.050781,0.324219
6,4,0.375000,0.125003,34.000000,0.058594,0.371094
6,5,0.281250,0.250007,34.000000,0.044922,0.277344
6,6,0.328125,0.250007,33.000000,0.050781,0.324219
6,7,0.281250,-0.250007,33.000000,0.052734,0.275391
6,8,0.328125,-0.250007,34.000000,0.062500,0.322266
6,9,0.234375,-0.125003,38.000000,0.037109,0.232422
6,10,0.281250,-0.125003,110.000000,0.044922,0.277344
6,11,0.328125,-0.125003,111.000000,0.050781,0.324219
6,12,0.375000,-0.125003,37.000000,0.046875,0.373047
7,1,0.234375,0.125003,35.000000,0.037109,0.232422
7,2,0.281250,0.125003,102.000000,0.044922,0.277344
