FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,60.000000,0.152344,0.589844
1,2,0.609375,-0.125003,72.000000,0.152344,0.589844
2,1,0.609375,0.125003,60.000000,0.152344,0.589844
2,2,0.609375,-0.125003,72.000000,0.152344,0.589844
3,1,0.609375,0.125003,43.000000,0.152344,0.589844
3,2,0.609375,-0.125003,49.000000,0.152344,0.589844
4,1,0.609375,0.125003,43.000000,0.152344,0.589844
4,2,0.609375,-0.125003,44.000000,0.152344,0.589844
5,1,0.609375,0.125003,47.000000,0.152344,0.589844
5,2,0.609375,-0.125003,54.000000,0.152344,0.589844
6,1,0.609375,0.125003,47.000000,0.152344,0.589844
6,2,0.609375,-0.125003,54.000000,0.152344,0.589844
7,1,0.609375,0.125003,36.000000,0.152344,0.589844
7,2,0.609375,-0.125003,41.000000,0.152344,0.589844
8,1,0.609375,0.125003,30.000000,0.152344,0.589844
8,2,0.609375,-0.125003,33.000000,0.152344,0.589844
9,1,0.609375,0.125003,30.000000,0.152344,0.589844
9,2,0.609375,-0.125003,32.000000,0.152344,0.589844
10,1,0.609375,0.125003,31.000000,0.152344,0.589844
10,2,0.609375,-0.125003,33.000000,0.152344,0.589844
11,1,0.609375,0.125003,31.000000,0.152344,0.589844
11,2,0.609375,-0.125003,33.000000,0.152344,0.589844
12,1,0.609375,0.125003,33.000000,0.132812,0.593750
12,2,0.609375,-0.125003,35.000000,0.132812,0.593750
13,1,0.187500,0.000000,30.000000,0.017578,0.187500
13,2,0.187500,0.125003,58.000000,0.017578,0.187500
13,3,0.234375,0.125003,91.000000,0.021484,0.232422
13,4,0.187500,-0.250007,30.000000,0.023438,0.185547
13,5,0.234375,-0.250007,33.000000,0.029297,0.232422
13,6,0.187500,-0.125003,93.000000,0.017578,0.187500
13,7,0.234375,-0.125003,107.000000,0.021484,0.232422
13,8,0.281250,-0.125003,64.000000,0.027344,0.279297
13,9,0.234375,-0.250007,24.000000,-0.058594,0.226562
14,1,0.187500,0.000000,151.000000,0.000000,0.187500
14,2,0.234375,0.000000,105.000000,0.000000,0.234375
14,3,0.187500,0.125003,226.000000,-0.005859,0.187500
14,4,0.187500,0.250007,109.000000,-0.005859,0.187500
14,5,0.187500,-0.125003,65.000000,0.011719,0.187500
14,6,0.234375,-0.125003,68.000000,0.015625,0.234375
14,7,0.187500,0.000000,113.000000,-0.070312,0.173828
14,8,0.187500,0.125003,166.000000,-0.076172,0.171875
15,1,0.187500,0.000000,151.000000,0.000000,0.187500
15,2,0.234375,0.000000,105.000000,0.000000,0.234375
15,3,0.187500,0.125003,226.000000,-0.005859,0.187500
15,4,0.187500,0.250007,109.000000,-0.005859,0.187500
15,5,0.187500,-0.125003,65.000000,0.011719,0.187500
15,6,0.234375,-0.125003,68.000000,0.015625,0.234375
15,7,0.187500,0.000000,113.000000,-0.070312,0.173828
15,8,0.187500,0.125003,166.000000,-0.076172,0.171875
16,1,0.187500,0.000000,86.000000,-0.005859,0.187500
16,2,0.234375,0.000000,191.000000,0.007812,0.234375
16,3,0.281250,0.000000,268.000000,0.009766,0.281250
16,4,0.328125,0.000000,171.000000,0.009766,0.328125
16,5,0.234375,0.125003,308.000000,0.007812,0.234375
16,6,0.281250,0.125003,520.000000,0.009766,0.281250
16,7,0.328125,0.125003,348.000000,0.009766,0.328125
