FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,26.000000,0.152344,0.589844
1,2,0.609375,-0.125003,26.000000,0.132812,0.593750
2,1,0.609375,0.125003,26.000000,0.152344,0.589844
2,2,0.609375,-0.125003,26.000000,0.132812,0.593750
3,1,0.609375,0.125003,39.000000,0.152344,0.589844
3,2,0.609375,-0.125003,38.000000,0.152344,0.589844
4,1,0.609375,0.125003,28.000000,0.132812,0.593750
4,2,0.609375,-0.125003,31.000000,0.152344,0.589844
5,1,0.609375,0.125003,26.000000,0.152344,0.589844
5,2,0.609375,-0.125003,27.000000,0.171875,0.583984
6,1,0.609375,0.125003,26.000000,0.152344,0.589844
6,2,0.609375,-0.125003,27.000000,0.171875,0.583984
7,1,0.609375,0.125003,34.000000,0.171875,0.583984
7,2,0.609375,-0.125003,29.000000,0.171875,0.583984
8,1,0.609375,0.125003,26.000000,0.152344,0.589844
8,2,0.609375,-0.125003,28.000000,0.152344,0.589844
9,1,0.609375,0.125003,36.000000,0.152344,0.589844
9,2,0.609375,-0.125003,33.000000,0.152344,0.589844
10,1,0.609375,0.125003,36.000000,0.152344,0.589844
10,2,0.609375,-0.125003,33.000000,0.152344,0.589844
11,1,0.609375,0.125003,40.000000,0.152344,0.589844
11,2,0.609375,-0.125003,35.000000,0.152344,0.589844
12,1,0.187500,0.000000,24.000000,0.011719,0.187500
12,2,0.187500,-0.125003,48.000000,0.023438,0.185547
12,3,0.234375,-0.125003,56.000000,0.029297,0.232422
13,1,0.187500,0.000000,208.000000,0.000000,0.187500
13,2,0.234375,0.000000,235.000000,0.000000,0.234375
13,3,0.281250,0.000000,161.000000,0.009766,0.281250
13,4,0.187500,0.125003,434.000000,0.000000,0.187500
13,5,0.234375,0.125003,514.000000,0.000000,0.234375
13,6,0.281250,0.125003,369.000000,0.009766,0.281250
13,7,0.187500,0.250007,225.000000,-0.005859,0.187500
13,8,0.234375,0.250007,271.000000,-0.007812,0.234375
13,9,0.281250,0.250007,175.000000,0.000000,0.281250
13,10,0.187500,0.375010,52.000000,-0.005859,0.187500
13,11,0.234375,0.375010,54.000000,-0.007812,0.234375
13,12,0.187500,-0.250007,27.000000,0.005859,0.187500
13,13,0.234375,-0.250007,34.000000,0.015625,0.234375
13,14,0.281250,-0.250007,32.000000,0.017578,0.281250
13,15,0.187500,-0.125003,82.000000,0.000000,0.187500
13,16,0.234375,-0.125003,105.000000,0.007812,0.234375
13,17,0.281250,-0.125003,105.000000,0.009766,0.281250
13,18,0.187500,0.000000,158.000000,-0.070312,0.173828
13,19,0.234375,0.000000,179.000000,-0.087891,0.216797
13,20,0.281250,0.000000,119.000000,-0.097656,0.263672
13,21,0.187500,-0.250007,23.000000,-0.064453,0.175781
13,22,0.234375,-0.250007,28.000000,-0.074219,0.222656
13,23,0.281250,-0.250007,26.000000,-0.087891,0.267578
14,1,0.187500,0.125003,251.000000,-0.017578,0.187500
14,2,0.234375,0.125003,278.000000,-0.021484,0.232422
14,3,0.140625,0.250007,182.000000,-0.017578,0.138672
14,4,0.187500,0.250007,613.000000,-0.023438,0.185547
14,5,0.234375,0.250007,686.000000,-0.029297,0.232422
14,6,0.281250,0.250007,301.000000,-0.035156,0.279297
14,7,0.140625,0.375010,234.000000,-0.021484,0.138672
14,8,0.187500,0.375010,811.000000,-0.029297,0.185547
14,9,0.234375,0.375010,943.000000,-0.037109,0.232422
14,10,0.281250,0.375010,389.000000,-0.044922,0.277344
14,11,0.140625,0.500013,118.000000,-0.027344,0.138672
14,12,0.187500,0.500013,434.000000,-0.035156,0.183594
14,13,0.234375,0.500013,534.000000,-0.044922,0.230469
14,14,0.281250,0.500013,236.000000,-0.052734,0.275391
15,1,0.234375,0.000000,90.000000,0.015625,0.234375
15,2,0.281250,0.000000,231.000000,0.017578,0.281250
15,3,0.328125,0.000000,230.000000,0.021484,0.328125
15,4,0.234375,0.125003,198.000000,0.007812,0.234375
15,5,0.281250,0.125003,487.000000,0.009766,0.281250
15,6,0.328125,0.125003,464.000000,0.009766,0.328125
15,7,0.281250,0.250007,286.000000,0.000000,0.281250
15,8,0.328125,0.250007,300.000000,-0.123047,0.304688
15,9,0.187500,0.375010,88.000000,-0.041016,0.183594
15,10,0.234375,0.375010,202.000000,-0.050781,0.228516
15,11,0.281250,0.375010,210.000000,-0.080078,0.269531
15,12,0.328125,0.375010,145.000000,-0.113281,0.308594
15,13,0.187500,0.500013,146.000000,-0.041016,0.183594
15,14,0.234375,0.500013,294.000000,-0.050781,0.228516
15,15,0.281250,0.500013,249.000000,-0.052734,0.275391
15,16,0.187500,0.625017,119.000000,-0.052734,0.179688
15,17,0.234375,0.625017,188.000000,-0.066406,0.224609
15,18,0.281250,0.625017,107.000000,-0.080078,0.269531
15,19,0.140625,0.750020,33.000000,-0.044922,0.132812
15,20,0.187500,0.750020,171.000000,-0.058594,0.177734
15,21,0.234375,0.750020,250.000000,-0.074219,0.222656
15,22,0.281250,0.750020,140.000000,-0.080078,0.269531
15,23,0.187500,0.875023,81.000000,-0.058594,0.177734
15,24,0.234375,0.875023,93.000000,-0.080078,0.220703
15,25,0.281250,-0.125003,105.000000,0.000000,0.281250
15,26,0.328125,-0.125003,108.000000,0.000000,0.328125
15,27,0.234375,0.125003,141.000000,-0.080078,0.220703
