FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,20.000000,0.132812,0.593750
1,2,0.609375,-0.125003,17.000000,0.132812,0.593750
2,1,0.140625,0.000000,28.000000,0.027344,0.138672
2,2,0.187500,0.000000,87.000000,0.029297,0.185547
2,3,0.234375,0.000000,93.000000,0.037109,0.232422
2,4,0.281250,0.000000,34.000000,0.035156,0.279297
2,5,0.609375,0.125003,33.000000,0.132812,0.593750
2,6,0.140625,-0.250007,26.000000,0.027344,0.138672
2,7,0.187500,-0.250007,80.000000,0.035156,0.183594
2,8,0.234375,-0.250007,85.000000,0.044922,0.230469
2,9,0.281250,-0.250007,33.000000,0.044922,0.277344
2,10,0.140625,-0.125003,51.000000,0.021484,0.138672
2,11,0.187500,-0.125003,163.000000,0.029297,0.185547
2,12,0.234375,-0.125003,181.000000,0.029297,0.232422
2,13,0.281250,-0.125003,72.000000,0.035156,0.279297
2,14,0.187500,0.000000,62.000000,-0.041016,0.183594
2,15,0.234375,0.000000,68.000000,-0.050781,0.228516
2,16,0.281250,0.000000,27.000000,-0.070312,0.271484
2,17,0.140625,-0.250007,22.000000,-0.027344,0.138672
2,18,0.187500,-0.250007,65.000000,-0.035156,0.183594
2,19,0.234375,-0.250007,70.000000,-0.050781,0.228516
2,20,0.281250,-0.250007,27.000000,-0.062500,0.275391
3,1,0.609375,0.125003,75.000000,-0.115234,0.599609
3,2,0.609375,0.250007,26.000000,-0.115234,0.599609
3,3,0.140625,-0.500013,16.000000,0.021484,0.138672
3,4,0.187500,-0.500013,38.000000,0.029297,0.185547
3,5,0.234375,-0.500013,33.000000,0.037109,0.232422
3,6,0.140625,-0.375010,99.000000,0.017578,0.138672
3,7,0.187500,-0.375010,233.000000,0.023438,0.185547
3,8,0.234375,-0.375010,199.000000,0.029297,0.232422
3,9,0.281250,-0.375010,55.000000,0.035156,0.279297
3,10,0.140625,-0.250007,160.000000,0.017578,0.138672
3,11,0.187500,-0.250007,373.000000,0.023438,0.185547
3,12,0.234375,-0.250007,308.000000,0.029297,0.232422
3,13,0.281250,-0.250007,76.000000,0.035156,0.279297
3,14,0.140625,-0.125003,107.000000,0.009766,0.140625
3,15,0.187500,-0.125003,242.000000,0.011719,0.187500
3,16,0.234375,-0.125003,181.000000,0.021484,0.232422
3,17,0.609375,0.000000,31.000000,0.132812,0.593750
3,18,0.609375,0.250007,21.000000,0.132812,0.593750
4,1,0.187500,0.000000,111.000000,-0.017578,0.187500
4,2,0.234375,0.000000,128.000000,-0.007812,0.234375
4,3,0.281250,0.000000,207.000000,0.000000,0.281250
4,4,0.328125,0.000000,142.000000,0.000000,0.328125
4,5,0.187500,0.125003,247.000000,-0.017578,0.187500
4,6,0.234375,0.125003,337.000000,0.000000,0.234375
4,7,0.281250,0.125003,487.000000,0.000000,0.281250
4,8,0.328125,0.125003,318.000000,0.000000,0.328125
4,9,0.140625,0.250007,162.000000,-0.017578,0.138672
4,10,0.187500,0.250007,334.000000,-0.023438,0.185547
4,11,0.234375,0.250007,263.000000,-0.021484,0.232422
4,12,0.281250,0.250007,276.000000,-0.009766,0.281250
