FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,39.000000,0.152344,0.589844
1,2,0.609375,-0.125003,33.000000,0.152344,0.589844
2,1,0.609375,0.125003,30.000000,0.152344,0.589844
2,2,0.609375,-0.125003,27.000000,0.171875,0.583984
3,1,0.609375,0.125003,23.000000,0.171875,0.583984
3,2,0.609375,-0.125003,20.000000,0.171875,0.583984
4,1,0.609375,0.125003,23.000000,0.171875,0.583984
4,2,0.609375,-0.125003,20.000000,0.171875,0.583984
5,1,0.609375,0.125003,23.000000,0.171875,0.583984
5,2,0.609375,-0.125003,20.000000,0.171875,0.583984
6,1,0.609375,0.125003,21.000000,0.191406,0.578125
6,2,0.609375,-0.125003,23.000000,0.191406,0.578125
7,1,0.609375,-0.125003,31.000000,0.152344,0.589844
8,1,0.609375,-0.125003,31.000000,0.152344,0.589844
9,1,0.187500,0.000000,71.000000,-0.017578,0.187500
9,2,0.187500,0.125003,132.000000,-0.017578,0.187500
10,1,0.187500,0.000000,71.000000,-0.017578,0.187500
10,2,0.187500,0.125003,132.000000,-0.017578,0.187500
11,1,0.140625,0.250007,153.000000,-0.031250,0.136719
11,2,0.187500,0.250007,295.000000,-0.041016,0.183594
11,3,0.234375,0.250007,159.000000,-0.050781,0.228516
11,4,0.140625,0.375010,255.000000,-0.035156,0.136719
11,5,0.187500,0.375010,534.000000,-0.046875,0.181641
11,6,0.234375,0.375010,406.000000,-0.050781,0.228516
11,7,0.140625,0.500013,249.000000,-0.035156,0.136719
11,8,0.187500,0.500013,566.000000,-0.046875,0.181641
11,9,0.234375,0.500013,469.000000,-0.058594,0.226562
11,10,0.281250,0.500013,125.000000,-0.070312,0.271484
11,11,0.140625,0.625017,106.000000,-0.039062,0.134766
11,12,0.187500,0.625017,254.000000,-0.052734,0.179688
11,13,0.234375,0.625017,218.000000,-0.066406,0.224609
11,14,0.234375,-0.125003,58.000000,0.000000,0.234375
11,15,0.281250,-0.125003,64.000000,0.000000,0.281250
11,16,0.234375,0.250007,150.000000,-0.138672,0.189453
12,1,0.187500,0.000000,87.000000,-0.005859,0.187500
12,2,0.234375,0.000000,286.000000,-0.007812,0.234375
12,3,0.281250,0.000000,354.000000,-0.017578,0.281250
12,4,0.328125,0.000000,182.000000,-0.021484,0.328125
12,5,0.187500,0.125003,154.000000,-0.005859,0.187500
12,6,0.234375,0.125003,494.000000,-0.007812,0.234375
12,7,0.281250,0.125003,602.000000,-0.017578,0.281250
12,8,0.328125,0.125003,313.000000,-0.021484,0.328125
12,9,0.234375,0.250007,236.000000,-0.015625,0.234375
12,10,0.281250,0.250007,288.000000,-0.017578,0.281250
12,11,0.187500,0.375010,61.000000,-0.029297,0.185547
12,12,0.234375,0.375010,188.000000,-0.044922,0.230469
12,13,0.281250,0.375010,198.000000,-0.052734,0.275391
12,14,0.187500,0.500013,44.000000,-0.041016,0.183594
12,15,0.234375,0.500013,80.000000,-0.044922,0.230469
12,16,0.140625,0.625017,41.000000,-0.048828,0.132812
12,17,0.187500,0.625017,155.000000,-0.064453,0.175781
12,18,0.234375,0.625017,201.000000,-0.080078,0.220703
12,19,0.281250,0.625017,107.000000,-0.097656,0.263672
12,20,0.140625,0.750020,60.000000,-0.048828,0.132812
12,21,0.187500,0.750020,243.000000,-0.064453,0.175781
12,22,0.234375,0.750020,365.000000,-0.080078,0.220703
12,23,0.281250,0.750020,228.000000,-0.097656,0.263672
12,24,0.140625,0.875023,27.000000,-0.044922,0.132812
12,25,0.187500,0.875023,139.000000,-0.064453,0.175781
12,26,0.234375,0.875023,249.000000,-0.080078,0.220703
12,27,0.281250,0.875023,171.000000,-0.097656,0.263672
12,28,0.187500,0.000000,61.000000,-0.076172,0.171875
12,29,0.187500,0.500013,34.000000,-0.123047,0.140625
12,30,0.234375,0.500013,69.000000,-0.146484,0.183594
12,31,0.140625,0.875023,23.000000,-0.091797,0.105469
13,1,0.234375,0.000000,234.000000,-0.007812,0.234375
13,2,0.281250,0.000000,494.000000,-0.009766,0.281250
13,3,0.328125,0.000000,382.000000,-0.009766,0.328125
13,4,0.234375,0.125003,506.000000,-0.007812,0.234375
13,5,0.281250,0.125003,1015.000000,-0.009766,0.281250
13,6,0.328125,0.125003,778.000000,-0.009766,0.328125
13,7,0.234375,0.250007,341.000000,0.000000,0.234375
13,8,0.281250,0.250007,636.000000,0.000000,0.281250
13,9,0.328125,0.250007,505.000000,-0.009766,0.328125
13,10,0.187500,0.375010,68.000000,-0.052734,0.179688
13,11,0.234375,0.375010,372.000000,-0.058594,0.226562
13,12,0.281250,0.375010,613.000000,-0.070312,0.271484
13,13,0.328125,0.375010,370.000000,-0.082031,0.318359
13,14,0.234375,0.500013,228.000000,-0.058594,0.226562
13,15,0.281250,0.500013,369.000000,-0.070312,0.271484
13,16,0.328125,0.500013,216.000000,-0.082031,0.318359
13,17,0.187500,0.625017,90.000000,-0.076172,0.171875
13,18,0.234375,0.625017,313.000000,-0.095703,0.214844
13,19,0.281250,0.625017,354.000000,-0.115234,0.257812
13,20,0.328125,0.625017,131.000000,-0.132812,0.300781
13,21,0.187500,0.875023,120.000000,-0.099609,0.158203
13,22,0.234375,0.875023,252.000000,-0.125000,0.199219
13,23,0.281250,0.875023,173.000000,-0.150391,0.238281
13,24,0.187500,-1.000027,68.000000,-0.134766,0.130859
13,25,0.234375,-1.000027,175.000000,-0.162109,0.169922
13,26,0.281250,-1.000027,159.000000,-0.193359,0.205078
13,27,0.328125,-1.000027,46.000000,-0.226562,0.238281
13,28,0.234375,0.250007,313.000000,-0.080078,0.220703
13,29,0.281250,0.250007,515.000000,-0.097656,0.263672
14,1,0.234375,0.000000,234.000000,-0.007812,0.234375
14,2,0.281250,0.000000,494.000000,-0.009766,0.281250
14,3,0.328125,0.000000,382.000000,-0.009766,0.328125
14,4,0.234375,0.125003,506.000000,-0.007812,0.234375
14,5,0.281250,0.125003,1015.000000,-0.009766,0.281250
14,6,0.328125,0.125003,778.000000,-0.009766,0.328125
14,7,0.234375,0.250007,341.000000,0.000000,0.234375
14,8,0.281250,0.250007,636.000000,0.000000,0.281250
14,9,0.328125,0.250007,505.000000,-0.009766,0.328125
14,10,0.187500,0.375010,68.000000,-0.052734,0.179688
14,11,0.234375,0.375010,372.000000,-0.058594,0.226562
14,12,0.281250,0.375010,613.000000,-0.070312,0.271484
14,13,0.328125,0.375010,370.000000,-0.082031,0.318359
14,14,0.234375,0.500013,228.000000,-0.058594,0.226562
14,15,0.281250,0.500013,369.000000,-0.070312,0.271484
14,16,0.328125,0.500013,216.000000,-0.082031,0.318359
14,17,0.187500,0.625017,90.000000,-0.076172,0.171875
14,18,0.234375,0.625017,313.000000,-0.095703,0.214844
14,19,0.281250,0.625017,354.000000,-0.115234,0.257812
14,20,0.328125,0.625017,131.000000,-0.132812,0.300781
14,21,0.187500,0.875023,120.000000,-0.099609,0.158203
14,22,0.234375,0.875023,252.000000,-0.125000,0.199219
14,23,0.281250,0.875023,173.000000,-0.150391,0.238281
14,24,0.187500,-1.000027,68.000000,-0.134766,0.130859
14,25,0.234375,-1.000027,175.000000,-0.162109,0.169922
14,26,0.281250,-1.000027,159.000000,-0.193359,0.205078
14,27,0.328125,-1.000027,46.000000,-0.226562,0.238281
14,28,0.234375,0.250007,313.000000,-0.080078,0.220703
14,29,0.281250,0.250007,515.000000,-0.097656,0.263672
15,1,0.234375,0.000000,307.000000,-0.058594,0.226562
15,2,0.281250,0.000000,612.000000,-0.070312,0.271484
15,3,0.328125,0.000000,435.000000,-0.091797,0.314453
15,4,0.234375,0.125003,977.000000,-0.058594,0.226562
15,5,0.281250,0.125003,1913.000000,-0.080078,0.269531
15,6,0.328125,0.125003,1335.000000,-0.091797,0.314453
15,7,0.187500,0.250007,195.000000,-0.058594,0.177734
15,8,0.234375,0.250007,1386.000000,-0.066406,0.224609
15,9,0.281250,0.250007,2592.000000,-0.080078,0.269531
15,10,0.328125,0.250007,1755.000000,-0.091797,0.314453
15,11,0.375000,0.250007,318.000000,-0.093750,0.363281
15,12,0.187500,0.375010,165.000000,-0.064453,0.175781
15,13,0.234375,0.375010,997.000000,-0.080078,0.220703
15,14,0.281250,0.375010,1701.000000,-0.097656,0.263672
15,15,0.328125,0.375010,1066.000000,-0.113281,0.308594
15,16,0.375000,0.375010,183.000000,-0.117188,0.355469
15,17,0.234375,0.500013,378.000000,-0.095703,0.214844
