FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,34.000000,0.062500,0.275391
1,2,0.328125,0.125003,51.000000,0.072266,0.320312
1,3,0.375000,0.125003,29.000000,0.070312,0.369141
1,4,0.281250,-0.125003,24.000000,0.062500,0.275391
1,5,0.328125,-0.125003,36.000000,0.072266,0.320312
2,1,0.328125,0.125003,26.000000,0.072266,0.320312
2,2,0.328125,-0.125003,31.000000,0.072266,0.320312
3,1,0.328125,0.125003,26.000000,0.072266,0.320312
3,2,0.328125,-0.125003,31.000000,0.072266,0.320312
4,1,0.328125,0.125003,26.000000,0.072266,0.320312
4,2,0.328125,-0.125003,31.000000,0.072266,0.320312
5,1,0.328125,0.125003,26.000000,0.072266,0.320312
5,2,0.328125,-0.125003,31.000000,0.072266,0.320312
6,1,0.328125,0.125003,26.000000,0.072266,0.320312
6,2,0.328125,-0.125003,31.000000,0.072266,0.320312
7,1,0.328125,0.125003,26.000000,0.072266,0.320312
7,2,0.328125,-0.125003,31.000000,0.072266,0.320312
8,1,0.328125,0.125003,26.000000,0.072266,0.320312
8,2,0.328125,-0.125003,31.000000,0.072266,0.320312
9,1,0.328125,0.125003,26.000000,0.072266,0.320312
9,2,0.328125,-0.125003,31.000000,0.072266,0.320312
10,1,0.328125,0.125003,26.000000,0.072266,0.320312
10,2,0.328125,-0.125003,31.000000,0.072266,0.320312
11,1,0.328125,0.125003,26.000000,0.072266,0.320312
11,2,0.328125,-0.125003,31.000000,0.072266,0.320312
12,1,0.281250,0.000000,44.000000,0.035156,0.279297
12,2,0.328125,0.000000,91.000000,0.041016,0.326172
12,3,0.375000,0.000000,75.000000,0.046875,0.373047
12,4,0.281250,-0.250007,43.000000,0.035156,0.279297
12,5,0.328125,-0.250007,78.000000,0.041016,0.326172
12,6,0.375000,-0.250007,67.000000,0.046875,0.373047
12,7,0.281250,-0.125003,84.000000,0.027344,0.279297
12,8,0.328125,-0.125003,174.000000,0.031250,0.326172
12,9,0.375000,-0.125003,152.000000,0.035156,0.373047
12,10,0.609375,0.125003,47.000000,0.208984,0.572266
13,1,0.609375,0.000000,66.000000,0.191406,0.578125
13,2,0.609375,0.125003,129.000000,0.191406,0.578125
13,3,0.609375,0.250007,53.000000,0.191406,0.578125
13,4,0.234375,-0.375010,76.000000,0.037109,0.232422
13,5,0.281250,-0.375010,207.000000,0.044922,0.277344
13,6,0.328125,-0.375010,195.000000,0.050781,0.324219
13,7,0.375000,-0.375010,61.000000,0.058594,0.371094
13,8,0.234375,-0.250007,110.000000,0.037109,0.232422
13,9,0.281250,-0.250007,308.000000,0.044922,0.277344
13,10,0.328125,-0.250007,321.000000,0.050781,0.324219
13,11,0.375000,-0.250007,142.000000,0.046875,0.373047
13,12,0.421875,-0.250007,35.000000,0.027344,0.421875
13,13,0.281250,-0.125003,154.000000,0.035156,0.279297
13,14,0.328125,-0.125003,224.000000,0.031250,0.326172
13,15,0.375000,-0.125003,166.000000,0.011719,0.375000
13,16,0.421875,-0.125003,66.000000,0.013672,0.421875
14,1,0.609375,0.000000,66.000000,0.191406,0.578125
14,2,0.609375,0.125003,129.000000,0.191406,0.578125
14,3,0.609375,0.250007,53.000000,0.191406,0.578125
14,4,0.234375,-0.375010,76.000000,0.037109,0.232422
14,5,0.281250,-0.375010,207.000000,0.044922,0.277344
14,6,0.328125,-0.375010,195.000000,0.050781,0.324219
14,7,0.375000,-0.375010,61.000000,0.058594,0.371094
14,8,0.234375,-0.250007,110.000000,0.037109,0.232422
14,9,0.281250,-0.250007,308.000000,0.044922,0.277344
14,10,0.328125,-0.250007,321.000000,0.050781,0.324219
14,11,0.375000,-0.250007,142.000000,0.046875,0.373047
14,12,0.421875,-0.250007,35.000000,0.027344,0.421875
