FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,10,0.234375,-0.125003,44.000000,0.066406,0.224609
6,1,0.187500,0.000000,15.000000,0.058594,0.177734
6,2,0.234375,0.000000,20.000000,0.074219,0.222656
6,3,0.281250,0.000000,10.000000,0.080078,0.269531
6,4,0.187500,0.125003,62.000000,0.052734,0.179688
6,5,0.234375,0.125003,78.000000,0.066406,0.224609
6,6,0.281250,0.125003,42.000000,0.062500,0.275391
6,7,0.187500,0.250007,21.000000,0.052734,0.179688
6,8,0.234375,0.250007,27.000000,0.066406,0.224609
6,9,0.187500,-0.125003,35.000000,0.052734,0.179688
6,10,0.234375,-0.125003,44.000000,0.066406,0.224609
7,1,0.187500,0.000000,15.000000,0.058594,0.177734
7,2,0.234375,0.000000,20.000000,0.074219,0.222656
7,3,0.281250,0.000000,10.000000,0.080078,0.269531
7,4,0.187500,0.125003,62.000000,0.052734,0.179688
7,5,0.234375,0.125003,78.000000,0.066406,0.224609
7,6,0.281250,0.125003,42.000000,0.062500,0.275391
7,7,0.187500,0.250007,21.000000,0.052734,0.179688
7,8,0.234375,0.250007,27.000000,0.066406,0.224609
7,9,0.187500,-0.125003,35.000000,0.052734,0.179688
7,10,0.234375,-0.125003,44.000000,0.066406,0.224609
8,1,0.187500,0.000000,15.000000,0.058594,0.177734
8,2,0.234375,0.000000,20.000000,0.074219,0.222656
8,3,0.281250,0.000000,10.000000,0.080078,0.269531
8,4,0.187500,0.125003,62.000000,0.052734,0.179688
8,5,0.234375,0.125003,78.000000,0.066406,0.224609
8,6,0.281250,0.125003,42.000000,0.062500,0.275391
8,7,0.187500,0.250007,21.000000,0.052734,0.179688
8,8,0.234375,0.250007,27.000000,0.066406,0.224609
8,9,0.187500,-0.125003,35.000000,0.052734,0.179688
8,10,0.234375,-0.125003,44.000000,0.066406,0.224609
9,1,0.187500,0.000000,15.000000,0.058594,0.177734
9,2,0.234375,0.000000,20.000000,0.074219,0.222656
9,3,0.281250,0.000000,10.000000,0.080078,0.269531
9,4,0.187500,0.125003,62.000000,0.052734,0.179688
9,5,0.234375,0.125003,78.000000,0.066406,0.224609
9,6,0.281250,0.125003,42.000000,0.062500,0.275391
9,7,0.187500,0.250007,21.000000,0.052734,0.179688
9,8,0.234375,0.250007,27.000000,0.066406,0.224609
9,9,0.187500,-0.125003,35.000000,0.052734,0.179688
9,10,0.234375,-0.125003,44.000000,0.066406,0.224609
10,1,0.187500,0.000000,15.000000,0.058594,0.177734
10,2,0.234375,0.000000,20.000000,0.074219,0.222656
10,3,0.281250,0.000000,10.000000,0.080078,0.269531
10,4,0.187500,0.125003,62.000000,0.052734,0.179688
10,5,0.234375,0.125003,78.000000,0.066406,0.224609
10,6,0.281250,0.125003,42.000000,0.062500,0.275391
10,7,0.187500,0.250007,21.000000,0.052734,0.179688
10,8,0.234375,0.250007,27.000000,0.066406,0.224609
10,9,0.187500,-0.125003,35.000000,0.052734,0.179688
10,10,0.234375,-0.125003,44.000000,0.066406,0.224609
11,1,0.187500,0.000000,15.000000,0.058594,0.177734
11,2,0.234375,0.000000,20.000000,0.074219,0.222656
11,3,0.281250,0.000000,10.000000,0.080078,0.269531
11,4,0.187500,0.125003,62.000000,0.052734,0.179688
11,5,0.234375,0.125003,78.000000,0.066406,0.224609
11,6,0.281250,0.125003,42.000000,0.062500,0.275391
11,7,0.187500,0.250007,21.000000,0.052734,0.179688
11,8,0.234375,0.250007,27.000000,0.066406,0.224609
11,9,0.187500,-0.125003,35.000000,0.052734,0.179688
11,10,0.234375,-0.125003,44.000000,0.066406,0.224609
12,1,0.187500,0.000000,10.000000,0.052734,0.179688
12,2,0.234375,0.000000,13.000000,0.066406,0.224609
12,3,0.234375,0.125003,30.000000,0.058594,0.226562
12,4,0.187500,-0.125003,35.000000,0.052734,0.179688
12,5,0.234375,-0.125003,46.000000,0.058594,0.226562
13,1,0.140625,0.000000,34.000000,0.035156,0.136719
13,2,0.187500,0.000000,139.000000,0.046875,0.181641
13,3,0.234375,0.000000,179.000000,0.058594,0.226562
13,4,0.281250,0.000000,81.000000,0.070312,0.271484
13,5,0.187500,0.125003,81.000000,0.046875,0.181641
13,6,0.234375,0.125003,106.000000,0.058594,0.226562
13,7,0.140625,-0.250007,29.000000,0.039062,0.134766
13,8,0.187500,-0.250007,120.000000,0.052734,0.179688
13,9,0.234375,-0.250007,155.000000,0.066406,0.224609
13,10,0.281250,-0.250007,70.000000,0.080078,0.269531
13,11,0.140625,-0.125003,80.000000,0.035156,0.136719
13,12,0.187500,-0.125003,326.000000,0.046875,0.181641
13,13,0.234375,-0.125003,421.000000,0.058594,0.226562
13,14,0.281250,-0.125003,192.000000,0.070312,0.271484
13,15,0.140625,-0.250007,21.000000,-0.013672,0.140625
13,16,0.187500,-0.250007,88.000000,-0.017578,0.187500
13,17,0.234375,-0.250007,117.000000,-0.021484,0.232422
13,18,0.281250,-0.250007,56.000000,-0.027344,0.279297
14,1,0.140625,0.000000,48.000000,0.027344,0.138672
14,2,0.187500,0.000000,131.000000,0.035156,0.183594
14,3,0.234375,0.000000,116.000000,0.044922,0.230469
14,4,0.609375,0.125003,72.000000,0.152344,0.589844
14,5,0.140625,-0.375010,36.000000,0.027344,0.138672
14,6,0.187500,-0.375010,113.000000,0.035156,0.183594
14,7,0.234375,-0.375010,118.000000,0.044922,0.230469
14,8,0.281250,-0.375010,41.000000,0.052734,0.275391
14,9,0.140625,-0.250007,111.000000,0.027344,0.138672
14,10,0.187500,-0.250007,331.000000,0.035156,0.183594
14,11,0.234375,-0.250007,335.000000,0.044922,0.230469
14,12,0.281250,-0.250007,116.000000,0.052734,0.275391
14,13,0.140625,-0.125003,116.000000,0.027344,0.138672
14,14,0.187500,-0.125003,329.000000,0.035156,0.183594
14,15,0.234375,-0.125003,321.000000,0.037109,0.232422
14,16,0.609375,-0.125003,126.000000,0.152344,0.589844
15,1,0.140625,0.000000,48.000000,0.027344,0.138672
15,2,0.187500,0.000000,131.000000,0.035156,0.183594
15,3,0.234375,0.000000,116.000000,0.044922,0.230469
15,4,0.609375,0.125003,72.000000,0.152344,0.589844
15,5,0.140625,-0.375010,36.000000,0.027344,0.138672
15,6,0.187500,-0.375010,113.000000,0.035156,0.183594
15,7,0.234375,-0.375010,118.000000,0.044922,0.230469
15,8,0.281250,-0.375010,41.000000,0.052734,0.275391
15,9,0.140625,-0.250007,111.000000,0.027344,0.138672
15,10,0.187500,-0.250007,331.000000,0.035156,0.183594
15,11,0.234375,-0.250007,335.000000,0.044922,0.230469
15,12,0.281250,-0.250007,116.000000,0.052734,0.275391
15,13,0.140625,-0.125003,116.000000,0.027344,0.138672
15,14,0.187500,-0.125003,329.000000,0.035156,0.183594
15,15,0.234375,-0.125003,321.000000,0.037109,0.232422
15,16,0.609375,-0.125003,126.000000,0.152344,0.589844
15,17,0.234375,0.000000,82.000000,-0.044922,0.230469
15,18,0.140625,-0.250007,83.000000,-0.027344,0.138672
15,19,0.187500,-0.250007,246.000000,-0.035156,0.183594
15,20,0.234375,-0.250007,248.000000,-0.044922,0.230469
15,21,0.281250,-0.250007,85.000000,-0.052734,0.275391
16,1,0.234375,0.125003,227.000000,0.007812,0.234375
16,2,0.187500,0.250007,342.000000,-0.005859,0.187500
16,3,0.234375,0.250007,375.000000,0.000000,0.234375
16,4,0.140625,0.375010,127.000000,-0.009766,0.140625
16,5,0.187500,0.375010,410.000000,-0.011719,0.187500
16,6,0.234375,0.375010,454.000000,-0.015625,0.234375
16,7,0.281250,0.375010,171.000000,-0.017578,0.281250
16,8,0.140625,0.500013,82.000000,-0.009766,0.140625
16,9,0.187500,0.500013,309.000000,-0.011719,0.187500
16,10,0.234375,0.500013,395.000000,-0.015625,0.234375
16,11,0.281250,0.500013,184.000000,-0.017578,0.281250
16,12,0.140625,0.625017,24.000000,-0.009766,0.140625
16,13,0.187500,0.625017,102.000000,-0.017578,0.187500
16,14,0.234375,0.625017,136.000000,-0.021484,0.232422
16,15,0.281250,0.625017,65.000000,-0.027344,0.279297
16,16,0.140625,0.375010,91.000000,-0.062500,0.126953
16,17,0.187500,0.375010,294.000000,-0.082031,0.167969
16,18,0.234375,0.375010,333.000000,-0.103516,0.210938
16,19,0.281250,0.375010,148.000000,-0.123047,0.253906
16,20,0.140625,0.500013,64.000000,-0.062500,0.126953
16,21,0.187500,0.500013,228.000000,-0.082031,0.167969
16,22,0.140625,0.625017,17.000000,-0.062500,0.126953
17,1,0.234375,0.000000,106.000000,0.007812,0.234375
17,2,0.281250,0.000000,217.000000,0.009766,0.281250
17,3,0.328125,0.000000,172.000000,0.009766,0.328125
17,4,0.234375,0.125003,306.000000,0.000000,0.234375
17,5,0.281250,0.125003,557.000000,0.000000,0.281250
17,6,0.328125,0.125003,382.000000,0.000000,0.328125
17,7,0.234375,0.250007,359.000000,0.000000,0.234375
17,8,0.281250,0.250007,618.000000,0.000000,0.281250
17,9,0.328125,0.250007,400.000000,-0.009766,0.328125
17,10,0.187500,0.625017,124.000000,-0.029297,0.185547
17,11,0.234375,0.625017,262.000000,-0.037109,0.232422
17,12,0.281250,0.625017,243.000000,-0.044922,0.277344
17,13,0.328125,0.625017,110.000000,-0.041016,0.326172
17,14,0.140625,0.750020,36.000000,-0.031250,0.136719
17,15,0.187500,0.750020,305.000000,-0.041016,0.183594
17,16,0.234375,0.750020,647.000000,-0.050781,0.228516
17,17,0.281250,0.750020,512.000000,-0.062500,0.275391
17,18,0.328125,0.750020,131.000000,-0.082031,0.318359
17,19,0.140625,0.875023,52.000000,-0.035156,0.136719
17,20,0.187500,0.875023,449.000000,-0.046875,0.181641
17,21,0.234375,0.875023,948.000000,-0.058594,0.226562
17,22,0.281250,0.875023,738.000000,-0.070312,0.271484
17,23,0.328125,0.875023,180.000000,-0.082031,0.318359
17,24,0.140625,-1.000027,33.000000,-0.066406,0.125000
17,25,0.187500,-1.000027,270.000000,-0.087891,0.166016
17,26,0.234375,-1.000027,544.000000,-0.109375,0.207031
17,27,0.281250,-1.000027,400.000000,-0.132812,0.248047
17,28,0.328125,-1.000027,86.000000,-0.154297,0.289062
17,29,0.281250,-0.125003,55.000000,0.017578,0.281250
18,1,0.234375,0.000000,84.000000,-0.007812,0.234375
18,2,0.281250,0.000000,297.000000,0.000000,0.281250
18,3,0.328125,0.000000,370.000000,0.009766,0.328125
18,4,0.375000,0.000000,173.000000,0.011719,0.375000
18,5,0.234375,0.125003,192.000000,0.000000,0.234375
18,6,0.281250,0.125003,721.000000,0.000000,0.281250
18,7,0.328125,0.125003,942.000000,0.000000,0.328125
18,8,0.375000,0.125003,458.000000,0.011719,0.375000
18,9,0.234375,0.250007,212.000000,-0.007812,0.234375
18,10,0.281250,0.250007,754.000000,0.000000,0.281250
18,11,0.328125,0.250007,976.000000,0.000000,0.328125
18,12,0.375000,0.250007,485.000000,0.000000,0.375000
18,13,0.234375,0.375010,220.000000,-0.021484,0.232422
18,14,0.281250,0.375010,664.000000,-0.027344,0.279297
18,15,0.328125,0.375010,668.000000,-0.021484,0.328125
18,16,0.375000,0.375010,239.000000,-0.023438,0.375000
18,17,0.234375,0.500013,215.000000,-0.058594,0.226562
18,18,0.281250,0.500013,331.000000,-0.052734,0.275391
18,19,0.328125,0.500013,299.000000,-0.031250,0.326172
18,20,0.234375,0.625017,116.000000,-0.044922,0.230469
18,21,0.281250,0.625017,172.000000,-0.052734,0.275391
18,22,0.328125,0.625017,100.000000,-0.062500,0.322266
18,23,0.187500,0.750020,61.000000,-0.070312,0.173828
18,24,0.234375,0.750020,304.000000,-0.087891,0.216797
18,25,0.281250,0.750020,460.000000,-0.105469,0.261719
18,26,0.328125,0.750020,258.000000,-0.123047,0.304688
18,27,0.187500,0.875023,60.000000,-0.070312,0.173828
18,28,0.234375,0.875023,294.000000,-0.087891,0.216797
18,29,0.281250,0.875023,445.000000,-0.105469,0.261719
18,30,0.328125,0.875023,248.000000,-0.123047,0.304688
18,31,0.281250,0.625017,126.000000,-0.150391,0.238281
18,32,0.328125,0.625017,84.000000,-0.173828,0.277344
19,1,0.234375,0.000000,84.000000,-0.037109,0.232422
19,2,0.281250,0.000000,286.000000,-0.044922,0.277344
19,3,0.328125,0.000000,341.000000,-0.050781,0.324219
19,4,0.375000,0.000000,149.000000,-0.046875,0.373047
19,5,0.234375,0.125003,182.000000,-0.029297,0.232422
19,6,0.281250,0.125003,620.000000,-0.035156,0.279297
19,7,0.328125,0.125003,749.000000,-0.041016,0.326172
19,8,0.375000,0.125003,335.000000,-0.046875,0.373047
19,9,0.234375,0.250007,161.000000,-0.021484,0.232422
19,10,0.281250,0.250007,567.000000,-0.035156,0.279297
19,11,0.328125,0.250007,697.000000,-0.041016,0.326172
19,12,0.375000,0.250007,314.000000,-0.046875,0.373047
19,13,0.234375,0.375010,82.000000,-0.074219,0.222656
19,14,0.281250,0.375010,158.000000,-0.097656,0.263672
19,15,0.328125,0.375010,167.000000,-0.021484,0.328125
19,16,0.234375,0.500013,63.000000,-0.087891,0.216797
19,17,0.281250,0.500013,105.000000,-0.115234,0.257812
19,18,0.328125,0.500013,76.000000,-0.144531,0.294922
19,19,0.281250,-0.125003,91.000000,-0.052734,0.275391
19,20,0.328125,-0.125003,108.000000,-0.062500,0.322266
19,21,0.281250,0.375010,142.000000,-0.009766,0.281250
19,22,0.328125,0.375010,130.000000,-0.103516,0.312500
20,1,0.234375,0.000000,84.000000,-0.037109,0.232422
20,2,0.281250,0.000000,286.000000,-0.044922,0.277344
20,3,0.328125,0.000000,341.000000,-0.050781,0.324219
20,4,0.375000,0.000000,149.000000,-0.046875,0.373047
20,5,0.234375,0.125003,182.000000,-0.029297,0.232422
20,6,0.281250,0.125003,620.000000,-0.035156,0.279297
20,7,0.328125,0.125003,749.000000,-0.041016,0.326172
20,8,0.375000,0.125003,335.000000,-0.046875,0.373047
20,9,0.234375,0.250007,161.000000,-0.021484,0.232422
20,10,0.281250,0.250007,567.000000,-0.035156,0.279297
20,11,0.328125,0.250007,697.000000,-0.041016,0.326172
20,12,0.375000,0.250007,314.000000,-0.046875,0.373047
20,13,0.234375,0.375010,82.000000,-0.074219,0.222656
20,14,0.281250,0.375010,158.000000,-0.097656,0.263672
20,15,0.328125,0.375010,167.000000,-0.021484,0.328125
20,16,0.234375,0.500013,63.000000,-0.087891,0.216797
20,17,0.281250,0.500013,105.000000,-0.115234,0.257812
20,18,0.328125,0.500013,76.000000,-0.144531,0.294922
20,19,0.281250,-0.125003,91.000000,-0.052734,0.275391
20,20,0.328125,-0.125003,108.000000,-0.062500,0.322266
20,21,0.281250,0.375010,142.000000,-0.009766,0.281250
20,22,0.328125,0.375010,130.000000,-0.103516,0.312500
21,1,0.234375,0.000000,138.000000,-0.037109,0.232422
21,2,0.281250,0.000000,555.000000,-0.044922,0.277344
21,3,0.328125,0.000000,777.000000,-0.050781,0.324219
21,4,0.375000,0.000000,406.000000,-0.046875,0.373047
21,5,0.234375,0.125003,283.000000,-0.037109,0.232422
21,6,0.281250,0.125003,1131.000000,-0.052734,0.275391
21,7,0.328125,0.125003,1568.000000,-0.050781,0.324219
21,8,0.375000,0.125003,820.000000,-0.058594,0.371094
21,9,0.234375,0.250007,208.000000,-0.050781,0.228516
21,10,0.281250,0.250007,823.000000,-0.062500,0.275391
21,11,0.328125,0.250007,1107.000000,-0.072266,0.320312
21,12,0.375000,0.250007,558.000000,-0.070312,0.369141
21,13,0.234375,0.375010,35.000000,-0.058594,0.226562
21,14,0.281250,0.375010,143.000000,-0.070312,0.271484
21,15,0.328125,0.375010,187.000000,-0.082031,0.318359
21,16,0.375000,0.375010,90.000000,-0.093750,0.363281
21,17,0.281250,-0.125003,115.000000,-0.080078,0.269531
21,18,0.328125,-0.125003,156.000000,-0.091797,0.314453
21,19,0.281250,-0.125003,97.000000,0.009766,0.281250
21,20,0.328125,-0.125003,152.000000,0.009766,0.328125
22,1,0.234375,0.000000,95.000000,-0.044922,0.230469
22,2,0.281250,0.000000,416.000000,-0.052734,0.275391
22,3,0.328125,0.000000,626.000000,-0.062500,0.322266
22,4,0.375000,0.000000,351.000000,-0.070312,0.369141
22,5,0.281250,0.125003,800.000000,-0.062500,0.275391
22,6,0.328125,0.125003,1211.000000,-0.072266,0.320312
22,7,0.375000,0.125003,685.000000,-0.082031,0.365234
22,8,0.281250,0.250007,357.000000,-0.062500,0.275391
22,9,0.328125,0.250007,538.000000,-0.072266,0.320312
22,10,0.375000,0.250007,304.000000,-0.082031,0.365234
22,11,0.328125,-0.125003,115.000000,-0.072266,0.320312
22,12,0.609375,-0.125003,53.000000,0.115234,0.599609
23,1,0.234375,0.000000,52.000000,-0.087891,0.216797
23,2,0.281250,0.000000,196.000000,-0.097656,0.263672
23,3,0.328125,0.000000,244.000000,-0.103516,0.312500
23,4,0.375000,0.000000,116.000000,-0.093750,0.363281
23,5,0.234375,0.125003,141.000000,-0.087891,0.216797
23,6,0.281250,0.125003,528.000000,-0.097656,0.263672
23,7,0.328125,0.125003,655.000000,-0.103516,0.312500
23,8,0.375000,0.125003,311.000000,-0.105469,0.359375
23,9,0.281250,0.250007,198.000000,-0.097656,0.263672
23,10,0.328125,0.250007,249.000000,-0.113281,0.308594
23,11,0.375000,0.250007,118.000000,-0.105469,0.359375
23,12,0.281250,-0.250007,62.000000,-0.087891,0.267578
23,13,0.328125,-0.250007,78.000000,-0.103516,0.312500
23,14,0.375000,-0.250007,37.000000,-0.093750,0.363281
23,15,0.234375,-0.125003,53.000000,-0.087891,0.216797
23,16,0.281250,-0.125003,198.000000,-0.097656,0.263672
23,17,0.328125,-0.125003,246.000000,-0.113281,0.308594
23,18,0.375000,-0.125003,119.000000,-0.105469,0.359375
24,1,0.234375,0.000000,52.000000,-0.087891,0.216797
24,2,0.281250,0.000000,196.000000,-0.097656,0.263672
24,3,0.328125,0.000000,244.000000,-0.103516,0.312500
24,4,0.375000,0.000000,116.000000,-0.093750,0.363281
24,5,0.234375,0.125003,141.000000,-0.087891,0.216797
24,6,0.281250,0.125003,528.000000,-0.097656,0.263672
24,7,0.328125,0.125003,655.000000,-0.103516,0.312500
24,8,0.375000,0.125003,311.000000,-0.105469,0.359375
24,9,0.281250,0.250007,198.000000,-0.097656,0.263672
24,10,0.328125,0.250007,249.000000,-0.113281,0.308594
24,11,0.375000,0.250007,118.000000,-0.105469,0.359375
24,12,0.281250,-0.250007,62.000000,-0.087891,0.267578
24,13,0.328125,-0.250007,78.000000,-0.103516,0.312500
24,14,0.375000,-0.250007,37.000000,-0.093750,0.363281
24,15,0.234375,-0.125003,53.000000,-0.087891,0.216797
24,16,0.281250,-0.125003,198.000000,-0.097656,0.263672
24,17,0.328125,-0.125003,246.000000,-0.113281,0.308594
24,18,0.375000,-0.125003,119.000000,-0.105469,0.359375
25,1,0.328125,0.000000,30.000000,-0.062500,0.322266
25,2,0.609375,0.125003,82.000000,0.152344,0.589844
25,3,0.609375,0.250007,27.000000,0.132812,0.593750
25,4,0.609375,-0.250007,23.000000,0.171875,0.583984
25,5,0.609375,-0.125003,74.000000,0.152344,0.589844
26,1,0.281250,0.000000,24.000000,-0.097656,0.263672
26,2,0.328125,0.000000,38.000000,-0.113281,0.308594
26,3,0.375000,0.000000,20.000000,-0.117188,0.355469
26,4,0.609375,0.125003,59.000000,0.152344,0.589844
26,5,0.328125,-0.250007,49.000000,-0.091797,0.314453
26,6,0.281250,-0.125003,92.000000,-0.087891,0.267578
26,7,0.328125,-0.125003,146.000000,-0.103516,0.312500
26,8,0.609375,-0.125003,55.000000,0.171875,0.583984
27,1,0.328125,0.000000,20.000000,-0.091797,0.314453
27,2,0.609375,0.125003,75.000000,0.132812,0.593750
27,3,0.609375,0.250007,25.000000,0.132812,0.593750
27,4,0.609375,-0.125003,66.000000,0.132812,0.593750
28,1,0.609375,0.125003,64.000000,0.152344,0.589844
28,2,0.609375,-0.125003,57.000000,0.152344,0.589844
29,1,0.609375,0.125003,64.000000,0.152344,0.589844
29,2,0.609375,-0.125003,57.000000,0.152344,0.589844
30,1,0.609375,0.125003,49.000000,0.152344,0.589844
30,2,0.609375,-0.125003,47.000000,0.152344,0.589844
