FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,25.000000,0.125000,0.199219
1,2,0.281250,0.125003,26.000000,0.150391,0.238281
2,1,0.234375,0.125003,25.000000,0.125000,0.199219
2,2,0.281250,0.125003,26.000000,0.150391,0.238281
3,1,0.234375,0.125003,33.000000,0.132812,0.193359
3,2,0.281250,0.125003,32.000000,0.158203,0.232422
3,3,0.234375,-0.125003,25.000000,0.132812,0.193359
4,1,0.234375,0.125003,33.000000,0.132812,0.193359
4,2,0.281250,0.125003,32.000000,0.158203,0.232422
4,3,0.234375,-0.125003,25.000000,0.132812,0.193359
5,1,0.234375,0.125003,33.000000,0.132812,0.193359
5,2,0.281250,0.125003,32.000000,0.158203,0.232422
5,3,0.234375,-0.125003,25.000000,0.132812,0.193359
6,1,0.234375,0.125003,33.000000,0.132812,0.193359
6,2,0.281250,0.125003,32.000000,0.158203,0.232422
6,3,0.234375,-0.125003,25.000000,0.132812,0.193359
7,1,0.187500,0.000000,92.000000,0.093750,0.162109
7,2,0.234375,0.000000,240.000000,0.125000,0.199219
7,3,0.281250,0.000000,223.000000,0.150391,0.238281
7,4,0.328125,0.000000,72.000000,0.173828,0.277344
7,5,0.187500,-0.375010,36.000000,0.105469,0.154297
7,6,0.234375,-0.375010,94.000000,0.125000,0.199219
7,7,0.281250,-0.375010,89.000000,0.150391,0.238281
7,8,0.328125,-0.375010,28.000000,0.173828,0.277344
7,9,0.187500,-0.250007,154.000000,0.105469,0.154297
7,10,0.234375,-0.250007,402.000000,0.132812,0.193359
7,11,0.281250,-0.250007,374.000000,0.158203,0.232422
7,12,0.328125,-0.250007,118.000000,0.185547,0.271484
7,13,0.187500,-0.125003,203.000000,0.093750,0.162109
7,14,0.234375,-0.125003,528.000000,0.117188,0.203125
7,15,0.281250,-0.125003,490.000000,0.140625,0.244141
7,16,0.328125,0.000000,58.000000,0.050781,0.324219
7,17,0.328125,-0.250007,96.000000,0.062500,0.322266
8,1,0.187500,0.000000,92.000000,0.093750,0.162109
8,2,0.234375,0.000000,240.000000,0.125000,0.199219
8,3,0.281250,0.000000,223.000000,0.150391,0.238281
8,4,0.328125,0.000000,72.000000,0.173828,0.277344
8,5,0.187500,-0.375010,36.000000,0.105469,0.154297
8,6,0.234375,-0.375010,94.000000,0.125000,0.199219
8,7,0.281250,-0.375010,89.000000,0.150391,0.238281
8,8,0.328125,-0.375010,28.000000,0.173828,0.277344
8,9,0.187500,-0.250007,154.000000,0.105469,0.154297
8,10,0.234375,-0.250007,402.000000,0.132812,0.193359
8,11,0.281250,-0.250007,374.000000,0.158203,0.232422
8,12,0.328125,-0.250007,118.000000,0.185547,0.271484
8,13,0.187500,-0.125003,203.000000,0.093750,0.162109
8,14,0.234375,-0.125003,528.000000,0.117188,0.203125
8,15,0.281250,-0.125003,490.000000,0.140625,0.244141
8,16,0.328125,0.000000,58.000000,0.050781,0.324219
8,17,0.328125,-0.250007,96.000000,0.062500,0.322266
9,1,0.187500,-1.000027,40.000000,0.099609,0.158203
9,2,0.234375,-1.000027,58.000000,0.125000,0.199219
9,3,0.281250,-1.000027,30.000000,0.150391,0.238281
9,4,0.140625,-0.875023,21.000000,0.070312,0.121094
9,5,0.187500,-0.875023,84.000000,0.093750,0.162109
9,6,0.234375,-0.875023,111.000000,0.117188,0.203125
9,7,0.281250,-0.875023,54.000000,0.140625,0.244141
9,8,0.140625,-0.750020,13.000000,0.074219,0.119141
9,9,0.187500,-0.750020,32.000000,0.099609,0.158203
9,10,0.234375,-0.750020,25.000000,0.132812,0.193359
9,11,0.281250,-0.750020,22.000000,0.027344,0.279297
9,12,0.187500,-0.625017,43.000000,0.087891,0.166016
9,13,0.234375,-0.625017,80.000000,0.117188,0.203125
9,14,0.281250,-0.625017,52.000000,0.140625,0.244141
9,15,0.187500,-0.500013,36.000000,0.076172,0.171875
9,16,0.234375,-0.500013,81.000000,0.087891,0.216797
9,17,0.281250,-0.500013,73.000000,0.105469,0.261719
9,18,0.328125,-0.500013,23.000000,0.123047,0.304688
9,19,0.187500,-0.375010,63.000000,0.058594,0.177734
9,20,0.234375,-0.375010,177.000000,0.074219,0.222656
9,21,0.281250,-0.375010,170.000000,0.087891,0.267578
9,22,0.328125,-0.375010,55.000000,0.103516,0.312500
9,23,0.234375,-0.250007,115.000000,0.074219,0.222656
9,24,0.281250,-0.250007,121.000000,0.087891,0.267578
9,25,0.234375,-0.750020,24.000000,0.015625,0.234375
9,26,0.281250,-0.750020,19.000000,0.132812,0.248047
9,27,0.187500,-0.625017,32.000000,0.017578,0.187500
9,28,0.234375,-0.625017,63.000000,0.021484,0.232422
9,29,0.281250,-0.625017,47.000000,0.035156,0.279297
9,30,0.281250,-0.500013,56.000000,0.000000,0.281250
9,31,0.328125,-0.500013,20.000000,-0.009766,0.328125
10,1,0.187500,0.000000,108.000000,0.041016,0.183594
10,2,0.234375,0.000000,126.000000,0.050781,0.228516
10,3,0.140625,-0.625017,44.000000,0.039062,0.134766
10,4,0.187500,-0.625017,118.000000,0.052734,0.179688
10,5,0.234375,-0.625017,117.000000,0.066406,0.224609
10,6,0.281250,-0.625017,41.000000,0.080078,0.269531
10,7,0.140625,-0.500013,95.000000,0.039062,0.134766
10,8,0.187500,-0.500013,262.000000,0.052734,0.179688
10,9,0.234375,-0.500013,263.000000,0.066406,0.224609
10,10,0.281250,-0.500013,89.000000,0.070312,0.271484
10,11,0.140625,-0.375010,110.000000,0.035156,0.136719
10,12,0.187500,-0.375010,253.000000,0.046875,0.181641
10,13,0.234375,-0.375010,206.000000,0.050781,0.228516
10,14,0.140625,-0.250007,101.000000,0.035156,0.136719
10,15,0.187500,-0.250007,253.000000,0.046875,0.181641
10,16,0.234375,-0.250007,253.000000,0.058594,0.226562
10,17,0.140625,-0.250007,75.000000,-0.017578,0.138672
10,18,0.187500,-0.250007,188.000000,-0.023438,0.185547
10,19,0.234375,-0.250007,190.000000,-0.029297,0.232422
11,1,0.187500,0.250007,109.000000,0.000000,0.187500
11,2,0.234375,0.250007,150.000000,0.000000,0.234375
11,3,0.140625,0.375010,93.000000,-0.013672,0.140625
11,4,0.187500,0.375010,292.000000,-0.011719,0.187500
11,5,0.234375,0.375010,317.000000,-0.015625,0.234375
11,6,0.281250,0.375010,117.000000,-0.017578,0.281250
11,7,0.140625,0.500013,217.000000,-0.013672,0.140625
11,8,0.187500,0.500013,663.000000,-0.017578,0.187500
11,9,0.234375,0.500013,693.000000,-0.021484,0.232422
11,10,0.281250,0.500013,241.000000,-0.027344,0.279297
11,11,0.140625,0.625017,206.000000,-0.017578,0.138672
11,12,0.187500,0.625017,620.000000,-0.023438,0.185547
11,13,0.234375,0.625017,646.000000,-0.029297,0.232422
12,1,0.187500,0.250007,109.000000,0.000000,0.187500
12,2,0.234375,0.250007,150.000000,0.000000,0.234375
12,3,0.140625,0.375010,93.000000,-0.013672,0.140625
12,4,0.187500,0.375010,292.000000,-0.011719,0.187500
12,5,0.234375,0.375010,317.000000,-0.015625,0.234375
12,6,0.281250,0.375010,117.000000,-0.017578,0.281250
12,7,0.140625,0.500013,217.000000,-0.013672,0.140625
12,8,0.187500,0.500013,663.000000,-0.017578,0.187500
12,9,0.234375,0.500013,693.000000,-0.021484,0.232422
12,10,0.281250,0.500013,241.000000,-0.027344,0.279297
12,11,0.140625,0.625017,206.000000,-0.017578,0.138672
12,12,0.187500,0.625017,620.000000,-0.023438,0.185547
12,13,0.234375,0.625017,646.000000,-0.029297,0.232422
12,14,0.281250,0.625017,229.000000,-0.035156,0.279297
12,15,0.140625,0.750020,81.000000,-0.017578,0.138672
12,16,0.187500,0.750020,232.000000,-0.023438,0.185547
12,17,0.234375,0.750020,233.000000,-0.037109,0.232422
12,18,0.281250,0.750020,83.000000,-0.044922,0.277344
12,19,0.140625,0.750020,58.000000,-0.070312,0.121094
13,1,0.234375,0.000000,92.000000,-0.044922,0.230469
13,2,0.281250,0.000000,255.000000,0.000000,0.281250
13,3,0.328125,0.000000,262.000000,0.009766,0.328125
13,4,0.281250,0.125003,264.000000,0.017578,0.281250
13,5,0.328125,0.125003,344.000000,0.021484,0.328125
13,6,0.234375,0.250007,392.000000,-0.015625,0.234375
13,7,0.281250,0.250007,548.000000,-0.027344,0.279297
13,8,0.328125,0.250007,255.000000,-0.041016,0.326172
13,9,0.187500,0.375010,64.000000,-0.041016,0.183594
13,10,0.234375,0.375010,323.000000,-0.021484,0.232422
13,11,0.281250,0.375010,560.000000,-0.027344,0.279297
13,12,0.328125,0.375010,349.000000,-0.031250,0.326172
13,13,0.187500,0.500013,216.000000,-0.052734,0.179688
13,14,0.234375,0.500013,454.000000,-0.066406,0.224609
13,15,0.281250,0.500013,350.000000,-0.087891,0.267578
13,16,0.328125,0.500013,98.000000,-0.091797,0.314453
13,17,0.140625,0.625017,90.000000,-0.048828,0.132812
13,18,0.187500,0.625017,648.000000,-0.058594,0.177734
13,19,0.234375,0.625017,1235.000000,-0.074219,0.222656
13,20,0.281250,0.625017,864.000000,-0.087891,0.267578
13,21,0.328125,0.625017,176.000000,-0.103516,0.312500
13,22,0.140625,0.750020,97.000000,-0.048828,0.132812
13,23,0.187500,0.750020,662.000000,-0.064453,0.175781
13,24,0.234375,0.750020,1219.000000,-0.080078,0.220703
13,25,0.281250,0.750020,824.000000,-0.097656,0.263672
13,26,0.328125,0.750020,159.000000,-0.113281,0.308594
13,27,0.140625,0.875023,31.000000,-0.052734,0.130859
13,28,0.187500,0.875023,204.000000,-0.070312,0.173828
13,29,0.234375,0.875023,365.000000,-0.087891,0.216797
13,30,0.281250,0.875023,240.000000,-0.105469,0.261719
13,31,0.328125,0.875023,45.000000,-0.113281,0.308594
14,1,0.234375,0.000000,163.000000,-0.015625,0.234375
14,2,0.281250,0.000000,430.000000,-0.009766,0.281250
14,3,0.328125,0.000000,446.000000,-0.009766,0.328125
14,4,0.375000,0.000000,164.000000,-0.011719,0.375000
14,5,0.234375,0.125003,282.000000,-0.007812,0.234375
14,6,0.281250,0.125003,751.000000,-0.009766,0.281250
14,7,0.328125,0.125003,795.000000,-0.009766,0.328125
14,8,0.234375,0.250007,391.000000,-0.080078,0.220703
14,9,0.281250,0.250007,641.000000,-0.087891,0.267578
14,10,0.328125,0.250007,399.000000,-0.103516,0.312500
14,11,0.187500,0.375010,180.000000,-0.076172,0.171875
14,12,0.234375,0.375010,628.000000,-0.087891,0.216797
14,13,0.281250,0.375010,731.000000,-0.097656,0.263672
14,14,0.328125,0.375010,322.000000,-0.091797,0.314453
14,15,0.187500,0.500013,180.000000,-0.082031,0.167969
14,16,0.234375,0.500013,602.000000,-0.103516,0.210938
14,17,0.281250,0.500013,681.000000,-0.115234,0.257812
14,18,0.328125,0.500013,266.000000,-0.132812,0.300781
14,19,0.187500,0.625017,64.000000,-0.087891,0.166016
14,20,0.234375,0.625017,206.000000,-0.103516,0.210938
14,21,0.281250,0.625017,230.000000,-0.123047,0.253906
14,22,0.328125,0.625017,88.000000,-0.144531,0.294922
14,23,0.234375,0.125003,200.000000,-0.087891,0.216797
15,1,0.234375,0.000000,163.000000,-0.015625,0.234375
15,2,0.281250,0.000000,430.000000,-0.009766,0.281250
15,3,0.328125,0.000000,446.000000,-0.009766,0.328125
15,4,0.375000,0.000000,164.000000,-0.011719,0.375000
15,5,0.234375,0.125003,282.000000,-0.007812,0.234375
15,6,0.281250,0.125003,751.000000,-0.009766,0.281250
15,7,0.328125,0.125003,795.000000,-0.009766,0.328125
15,8,0.234375,0.250007,391.000000,-0.080078,0.220703
15,9,0.281250,0.250007,641.000000,-0.087891,0.267578
15,10,0.328125,0.250007,399.000000,-0.103516,0.312500
15,11,0.187500,0.375010,180.000000,-0.076172,0.171875
