FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,4,0.187500,0.250007,168.000000,-0.005859,0.187500
12,5,0.187500,0.000000,114.000000,-0.070312,0.173828
12,6,0.609375,0.000000,116.000000,-0.115234,0.599609
13,1,0.234375,0.000000,140.000000,0.015625,0.234375
13,2,0.281250,0.000000,164.000000,0.017578,0.281250
13,3,0.234375,0.125003,291.000000,0.015625,0.234375
13,4,0.281250,0.125003,330.000000,0.017578,0.281250
13,5,0.234375,0.250007,198.000000,-0.015625,0.234375
13,6,0.281250,0.250007,224.000000,-0.027344,0.279297
13,7,0.234375,0.375010,135.000000,-0.021484,0.232422
13,8,0.281250,0.375010,238.000000,-0.027344,0.279297
13,9,0.328125,0.375010,176.000000,-0.031250,0.326172
13,10,0.140625,0.500013,48.000000,-0.027344,0.138672
13,11,0.187500,0.500013,144.000000,-0.035156,0.183594
13,12,0.234375,0.500013,179.000000,-0.037109,0.232422
13,13,0.281250,0.500013,169.000000,-0.027344,0.279297
13,14,0.140625,0.625017,87.000000,-0.027344,0.138672
13,15,0.187500,0.625017,277.000000,-0.035156,0.183594
13,16,0.234375,0.625017,314.000000,-0.044922,0.230469
13,17,0.281250,0.625017,149.000000,-0.044922,0.277344
14,1,0.234375,0.000000,140.000000,0.015625,0.234375
14,2,0.281250,0.000000,164.000000,0.017578,0.281250
14,3,0.234375,0.125003,291.000000,0.015625,0.234375
14,4,0.281250,0.125003,330.000000,0.017578,0.281250
14,5,0.234375,0.250007,198.000000,-0.015625,0.234375
14,6,0.281250,0.250007,224.000000,-0.027344,0.279297
14,7,0.234375,0.375010,135.000000,-0.021484,0.232422
14,8,0.281250,0.375010,238.000000,-0.027344,0.279297
14,9,0.328125,0.375010,176.000000,-0.031250,0.326172
14,10,0.140625,0.500013,48.000000,-0.027344,0.138672
14,11,0.187500,0.500013,144.000000,-0.035156,0.183594
14,12,0.234375,0.500013,179.000000,-0.037109,0.232422
14,13,0.281250,0.500013,169.000000,-0.027344,0.279297
14,14,0.140625,0.625017,87.000000,-0.027344,0.138672
14,15,0.187500,0.625017,277.000000,-0.035156,0.183594
14,16,0.234375,0.625017,314.000000,-0.044922,0.230469
14,17,0.281250,0.625017,149.000000,-0.044922,0.277344
14,18,0.140625,0.750020,40.000000,-0.027344,0.138672
14,19,0.187500,0.750020,116.000000,-0.035156,0.183594
14,20,0.234375,0.750020,149.000000,-0.050781,0.228516
14,21,0.281250,0.750020,103.000000,-0.080078,0.269531
14,22,0.140625,0.875023,24.000000,-0.039062,0.134766
14,23,0.187500,0.875023,66.000000,-0.058594,0.177734
14,24,0.234375,0.875023,102.000000,-0.074219,0.222656
14,25,0.281250,0.875023,76.000000,-0.087891,0.267578
14,26,0.234375,0.000000,106.000000,-0.074219,0.222656
14,27,0.281250,0.000000,135.000000,-0.087891,0.267578
14,28,0.140625,0.750020,28.000000,-0.083984,0.113281
14,29,0.140625,0.875023,18.000000,-0.091797,0.105469
15,1,0.234375,0.000000,140.000000,0.015625,0.234375
15,2,0.281250,0.000000,164.000000,0.017578,0.281250
15,3,0.234375,0.125003,291.000000,0.015625,0.234375
15,4,0.281250,0.125003,330.000000,0.017578,0.281250
15,5,0.234375,0.250007,198.000000,-0.015625,0.234375
15,6,0.281250,0.250007,224.000000,-0.027344,0.279297
15,7,0.234375,0.375010,135.000000,-0.021484,0.232422
15,8,0.281250,0.375010,238.000000,-0.027344,0.279297
15,9,0.328125,0.375010,176.000000,-0.031250,0.326172
15,10,0.140625,0.500013,48.000000,-0.027344,0.138672
15,11,0.187500,0.500013,144.000000,-0.035156,0.183594
15,12,0.234375,0.500013,179.000000,-0.037109,0.232422
15,13,0.281250,0.500013,169.000000,-0.027344,0.279297
15,14,0.140625,0.625017,87.000000,-0.027344,0.138672
15,15,0.187500,0.625017,277.000000,-0.035156,0.183594
15,16,0.234375,0.625017,314.000000,-0.044922,0.230469
15,17,0.281250,0.625017,149.000000,-0.044922,0.277344
15,18,0.140625,0.750020,40.000000,-0.027344,0.138672
15,19,0.187500,0.750020,116.000000,-0.035156,0.183594
15,20,0.234375,0.750020,149.000000,-0.050781,0.228516
15,21,0.281250,0.750020,103.000000,-0.080078,0.269531
15,22,0.140625,0.875023,24.000000,-0.039062,0.134766
15,23,0.187500,0.875023,66.000000,-0.058594,0.177734
15,24,0.234375,0.875023,102.000000,-0.074219,0.222656
15,25,0.281250,0.875023,76.000000,-0.087891,0.267578
15,26,0.234375,0.000000,106.000000,-0.074219,0.222656
15,27,0.281250,0.000000,135.000000,-0.087891,0.267578
15,28,0.140625,0.750020,28.000000,-0.083984,0.113281
15,29,0.140625,0.875023,18.000000,-0.091797,0.105469
16,1,0.234375,0.000000,149.000000,0.007812,0.234375
16,2,0.281250,0.000000,301.000000,0.009766,0.281250
16,3,0.328125,0.000000,246.000000,0.009766,0.328125
16,4,0.234375,0.125003,462.000000,0.000000,0.234375
16,5,0.281250,0.125003,834.000000,0.000000,0.281250
16,6,0.328125,0.125003,622.000000,0.009766,0.328125
16,7,0.234375,0.250007,526.000000,-0.007812,0.234375
16,8,0.281250,0.250007,840.000000,0.000000,0.281250
16,9,0.328125,0.250007,527.000000,0.000000,0.328125
16,10,0.234375,0.375010,367.000000,-0.021484,0.232422
16,11,0.281250,0.375010,577.000000,-0.027344,0.279297
16,12,0.328125,0.375010,320.000000,-0.031250,0.326172
16,13,0.187500,-1.000027,135.000000,-0.111328,0.150391
16,14,0.234375,-1.000027,303.000000,-0.138672,0.189453
16,15,0.281250,-1.000027,238.000000,-0.175781,0.218750
16,16,0.187500,-0.875023,88.000000,-0.117188,0.146484
16,17,0.234375,-0.875023,225.000000,-0.146484,0.183594
16,18,0.281250,-0.875023,197.000000,-0.175781,0.218750
16,19,0.328125,-0.875023,54.000000,-0.205078,0.255859
16,20,0.609375,-0.125003,57.000000,0.115234,0.599609
16,21,0.187500,-0.875023,63.000000,-0.046875,0.181641
16,22,0.234375,-0.875023,162.000000,-0.058594,0.226562
16,23,0.281250,-0.875023,145.000000,-0.070312,0.271484
16,24,0.328125,-0.875023,42.000000,-0.082031,0.318359
17,1,0.234375,0.000000,70.000000,-0.029297,0.232422
17,2,0.281250,0.000000,187.000000,-0.035156,0.279297
17,3,0.328125,0.000000,169.000000,-0.031250,0.326172
17,4,0.234375,0.125003,155.000000,-0.044922,0.230469
17,5,0.281250,0.125003,338.000000,-0.052734,0.275391
17,6,0.328125,0.125003,294.000000,-0.072266,0.320312
17,7,0.234375,0.250007,646.000000,-0.044922,0.230469
17,8,0.281250,0.250007,1417.000000,-0.052734,0.275391
17,9,0.328125,0.250007,1144.000000,-0.062500,0.322266
17,10,0.375000,0.250007,299.000000,-0.070312,0.369141
17,11,0.187500,0.375010,96.000000,-0.041016,0.183594
17,12,0.234375,0.375010,837.000000,-0.050781,0.228516
17,13,0.281250,0.375010,1766.000000,-0.062500,0.275391
17,14,0.328125,0.375010,1349.000000,-0.072266,0.320312
17,15,0.375000,0.375010,310.000000,-0.070312,0.369141
17,16,0.234375,0.500013,497.000000,-0.058594,0.226562
17,17,0.281250,0.500013,1030.000000,-0.070312,0.271484
17,18,0.328125,0.500013,761.000000,-0.082031,0.318359
17,19,0.375000,0.500013,157.000000,-0.105469,0.359375
17,20,0.234375,0.625017,310.000000,-0.103516,0.210938
17,21,0.281250,0.625017,699.000000,-0.123047,0.253906
17,22,0.328125,0.625017,566.000000,-0.132812,0.300781
17,23,0.375000,0.625017,149.000000,-0.152344,0.341797
17,24,0.187500,0.750020,51.000000,-0.082031,0.167969
17,25,0.234375,0.750020,394.000000,-0.103516,0.210938
17,26,0.281250,0.750020,770.000000,-0.115234,0.257812
17,27,0.328125,0.750020,550.000000,-0.132812,0.300781
17,28,0.375000,0.750020,116.000000,-0.152344,0.341797
18,1,0.234375,0.000000,359.000000,-0.044922,0.230469
18,2,0.281250,0.000000,955.000000,-0.052734,0.275391
18,3,0.328125,0.000000,895.000000,-0.062500,0.322266
18,4,0.375000,0.000000,273.000000,-0.070312,0.369141
18,5,0.234375,0.125003,1032.000000,-0.050781,0.228516
18,6,0.281250,0.125003,2676.000000,-0.062500,0.275391
18,7,0.328125,0.125003,2499.000000,-0.072266,0.320312
18,8,0.375000,0.125003,778.000000,-0.082031,0.365234
18,9,0.187500,0.250007,126.000000,-0.052734,0.179688
18,10,0.234375,0.250007,1407.000000,-0.066406,0.224609
18,11,0.281250,0.250007,3501.000000,-0.080078,0.269531
18,12,0.328125,0.250007,3186.000000,-0.091797,0.314453
18,13,0.375000,0.250007,983.000000,-0.105469,0.359375
18,14,0.187500,0.375010,86.000000,-0.064453,0.175781
18,15,0.234375,0.375010,945.000000,-0.080078,0.220703
18,16,0.281250,0.375010,2259.000000,-0.097656,0.263672
18,17,0.328125,0.375010,1956.000000,-0.113281,0.308594
18,18,0.375000,0.375010,556.000000,-0.128906,0.351562
18,19,0.234375,0.500013,204.000000,-0.095703,0.214844
18,20,0.281250,0.500013,472.000000,-0.115234,0.257812
18,21,0.328125,0.500013,391.000000,-0.132812,0.300781
18,22,0.375000,0.500013,101.000000,-0.152344,0.341797
18,23,0.281250,-0.125003,174.000000,-0.062500,0.275391
18,24,0.328125,-0.125003,183.000000,-0.072266,0.320312
18,25,0.375000,-0.125003,69.000000,-0.070312,0.369141
19,1,0.234375,0.000000,359.000000,-0.044922,0.230469
19,2,0.281250,0.000000,955.000000,-0.052734,0.275391
19,3,0.328125,0.000000,895.000000,-0.062500,0.322266
19,4,0.375000,0.000000,273.000000,-0.070312,0.369141
19,5,0.234375,0.125003,1032.000000,-0.050781,0.228516
19,6,0.281250,0.125003,2676.000000,-0.062500,0.275391
19,7,0.328125,0.125003,2499.000000,-0.072266,0.320312
19,8,0.375000,0.125003,778.000000,-0.082031,0.365234
19,9,0.187500,0.250007,126.000000,-0.052734,0.179688
19,10,0.234375,0.250007,1407.000000,-0.066406,0.224609
19,11,0.281250,0.250007,3501.000000,-0.080078,0.269531
19,12,0.328125,0.250007,3186.000000,-0.091797,0.314453
19,13,0.375000,0.250007,983.000000,-0.105469,0.359375
19,14,0.187500,0.375010,86.000000,-0.064453,0.175781
19,15,0.234375,0.375010,945.000000,-0.080078,0.220703
19,16,0.281250,0.375010,2259.000000,-0.097656,0.263672
19,17,0.328125,0.375010,1956.000000,-0.113281,0.308594
19,18,0.375000,0.375010,556.000000,-0.128906,0.351562
19,19,0.234375,0.500013,204.000000,-0.095703,0.214844
19,20,0.281250,0.500013,472.000000,-0.115234,0.257812
19,21,0.328125,0.500013,391.000000,-0.132812,0.300781
19,22,0.375000,0.500013,101.000000,-0.152344,0.341797
19,23,0.281250,-0.125003,174.000000,-0.062500,0.275391
19,24,0.328125,-0.125003,183.000000,-0.072266,0.320312
19,25,0.375000,-0.125003,69.000000,-0.070312,0.369141
20,1,0.234375,0.000000,496.000000,-0.066406,0.224609
20,2,0.281250,0.000000,1603.000000,-0.080078,0.269531
20,3,0.328125,0.000000,1766.000000,-0.091797,0.314453
20,4,0.375000,0.000000,678.000000,-0.105469,0.359375
20,5,0.234375,0.125003,961.000000,-0.066406,0.224609
20,6,0.281250,0.125003,3092.000000,-0.080078,0.269531
20,7,0.328125,0.125003,3398.000000,-0.091797,0.314453
20,8,0.375000,0.125003,1298.000000,-0.105469,0.359375
20,9,0.234375,0.250007,496.000000,-0.074219,0.222656
20,10,0.281250,0.250007,1596.000000,-0.087891,0.267578
20,11,0.328125,0.250007,1744.000000,-0.103516,0.312500
20,12,0.375000,0.250007,658.000000,-0.117188,0.355469
20,13,0.234375,-0.125003,72.000000,-0.037109,0.232422
20,14,0.281250,-0.125003,220.000000,-0.052734,0.275391
20,15,0.328125,-0.125003,237.000000,-0.062500,0.322266
20,16,0.375000,-0.125003,89.000000,-0.070312,0.369141
21,1,0.234375,0.000000,121.000000,-0.066406,0.224609
21,2,0.281250,0.000000,431.000000,-0.105469,0.261719
21,3,0.328125,0.000000,550.000000,-0.123047,0.304688
21,4,0.375000,0.000000,258.000000,-0.152344,0.341797
21,5,0.234375,0.125003,242.000000,-0.066406,0.224609
21,6,0.281250,0.125003,826.000000,-0.097656,0.263672
21,7,0.328125,0.125003,1042.000000,-0.132812,0.300781
21,8,0.375000,0.125003,487.000000,-0.152344,0.341797
21,9,0.234375,0.250007,107.000000,-0.074219,0.222656
21,10,0.281250,0.250007,394.000000,-0.115234,0.257812
21,11,0.328125,0.250007,507.000000,-0.144531,0.294922
21,12,0.375000,0.250007,237.000000,-0.164062,0.337891
21,13,0.281250,-0.125003,124.000000,-0.080078,0.269531
21,14,0.328125,-0.125003,150.000000,-0.091797,0.314453
22,1,0.281250,0.000000,77.000000,-0.080078,0.269531
22,2,0.328125,0.000000,130.000000,-0.091797,0.314453
22,3,0.375000,0.000000,73.000000,-0.105469,0.359375
22,4,0.234375,0.125003,65.000000,-0.074219,0.222656
22,5,0.281250,0.125003,384.000000,-0.080078,0.269531
22,6,0.328125,0.125003,576.000000,-0.091797,0.314453
22,7,0.375000,0.125003,288.000000,-0.105469,0.359375
22,8,0.281250,0.250007,116.000000,-0.080078,0.269531
22,9,0.328125,0.250007,181.000000,-0.091797,0.314453
22,10,0.375000,0.250007,91.000000,-0.117188,0.355469
22,11,0.281250,-0.250007,83.000000,-0.070312,0.271484
22,12,0.328125,-0.250007,116.000000,-0.082031,0.318359
22,13,0.375000,-0.250007,54.000000,-0.093750,0.363281
22,14,0.234375,-0.125003,63.000000,-0.074219,0.222656
22,15,0.281250,-0.125003,285.000000,-0.087891,0.267578
22,16,0.328125,-0.125003,390.000000,-0.091797,0.314453
22,17,0.375000,-0.125003,182.000000,-0.105469,0.359375
22,18,0.281250,0.000000,62.000000,-0.175781,0.218750
22,19,0.234375,0.125003,50.000000,-0.154297,0.177734
23,1,0.281250,0.000000,33.000000,-0.080078,0.269531
23,2,0.328125,0.000000,44.000000,-0.091797,0.314453
23,3,0.375000,0.000000,20.000000,-0.105469,0.359375
23,4,0.281250,0.125003,90.000000,-0.087891,0.267578
23,5,0.328125,0.125003,120.000000,-0.103516,0.312500
23,6,0.375000,0.125003,55.000000,-0.117188,0.355469
23,7,0.281250,0.250007,31.000000,-0.087891,0.267578
23,8,0.328125,0.250007,41.000000,-0.103516,0.312500
23,9,0.281250,-0.250007,37.000000,-0.080078,0.269531
23,10,0.328125,-0.250007,50.000000,-0.091797,0.314453
23,11,0.375000,-0.250007,22.000000,-0.105469,0.359375
23,12,0.281250,-0.125003,113.000000,-0.087891,0.267578
23,13,0.328125,-0.125003,149.000000,-0.103516,0.312500
23,14,0.375000,-0.125003,68.000000,-0.117188,0.355469
24,1,0.281250,0.000000,31.000000,-0.080078,0.269531
24,2,0.328125,0.000000,38.000000,-0.103516,0.312500
24,3,0.375000,0.000000,17.000000,-0.117188,0.355469
24,4,0.234375,0.125003,38.000000,-0.074219,0.222656
24,5,0.281250,0.125003,157.000000,-0.087891,0.267578
24,6,0.328125,0.125003,205.000000,-0.103516,0.312500
24,7,0.375000,0.125003,93.000000,-0.117188,0.355469
24,8,0.281250,0.250007,50.000000,-0.097656,0.263672
24,9,0.328125,0.250007,65.000000,-0.113281,0.308594
24,10,0.375000,0.250007,30.000000,-0.128906,0.351562
24,11,0.281250,-0.250007,66.000000,-0.080078,0.269531
24,12,0.328125,-0.250007,85.000000,-0.091797,0.314453
24,13,0.375000,-0.250007,37.000000,-0.105469,0.359375
24,14,0.234375,-0.125003,52.000000,-0.074219,0.222656
24,15,0.281250,-0.125003,209.000000,-0.087891,0.267578
24,16,0.328125,-0.125003,268.000000,-0.103516,0.312500
24,17,0.375000,-0.125003,121.000000,-0.117188,0.355469
25,1,0.281250,0.000000,31.000000,-0.080078,0.269531
25,2,0.328125,0.000000,38.000000,-0.103516,0.312500
25,3,0.375000,0.000000,17.000000,-0.117188,0.355469
25,4,0.234375,0.125003,38.000000,-0.074219,0.222656
25,5,0.281250,0.125003,157.000000,-0.087891,0.267578
25,6,0.328125,0.125003,205.000000,-0.103516,0.312500
25,7,0.375000,0.125003,93.000000,-0.117188,0.355469
25,8,0.281250,0.250007,50.000000,-0.097656,0.263672
25,9,0.328125,0.250007,65.000000,-0.113281,0.308594
25,10,0.375000,0.250007,30.000000,-0.128906,0.351562
25,11,0.281250,-0.250007,66.000000,-0.080078,0.269531
25,12,0.328125,-0.250007,85.000000,-0.091797,0.314453
25,13,0.375000,-0.250007,37.000000,-0.105469,0.359375
25,14,0.234375,-0.125003,52.000000,-0.074219,0.222656
25,15,0.281250,-0.125003,209.000000,-0.087891,0.267578
25,16,0.328125,-0.125003,268.000000,-0.103516,0.312500
25,17,0.375000,-0.125003,121.000000,-0.117188,0.355469
26,1,0.281250,0.000000,33.000000,-0.080078,0.269531
26,2,0.328125,0.000000,44.000000,-0.103516,0.312500
26,3,0.375000,0.000000,20.000000,-0.117188,0.355469
26,4,0.281250,0.125003,112.000000,-0.087891,0.267578
26,5,0.328125,0.125003,146.000000,-0.103516,0.312500
26,6,0.375000,0.125003,68.000000,-0.128906,0.351562
26,7,0.281250,0.250007,37.000000,-0.097656,0.263672
26,8,0.328125,0.250007,48.000000,-0.113281,0.308594
26,9,0.375000,0.250007,22.000000,-0.128906,0.351562
26,10,0.281250,-0.250007,43.000000,-0.080078,0.269531
26,11,0.328125,-0.250007,56.000000,-0.091797,0.314453
26,12,0.375000,-0.250007,26.000000,-0.105469,0.359375
26,13,0.234375,-0.125003,35.000000,-0.074219,0.222656
26,14,0.281250,-0.125003,135.000000,-0.087891,0.267578
26,15,0.328125,-0.125003,174.000000,-0.103516,0.312500
26,16,0.375000,-0.125003,81.000000,-0.128906,0.351562
27,1,0.281250,0.000000,33.000000,-0.080078,0.269531
27,2,0.328125,0.000000,44.000000,-0.103516,0.312500
27,3,0.375000,0.000000,20.000000,-0.117188,0.355469
27,4,0.281250,0.125003,112.000000,-0.087891,0.267578
27,5,0.328125,0.125003,146.000000,-0.103516,0.312500
27,6,0.375000,0.125003,68.000000,-0.128906,0.351562
27,7,0.281250,0.250007,37.000000,-0.097656,0.263672
27,8,0.328125,0.250007,48.000000,-0.113281,0.308594
27,9,0.375000,0.250007,22.000000,-0.128906,0.351562
27,10,0.281250,-0.250007,43.000000,-0.080078,0.269531
27,11,0.328125,-0.250007,56.000000,-0.091797,0.314453
27,12,0.375000,-0.250007,26.000000,-0.105469,0.359375
27,13,0.234375,-0.125003,35.000000,-0.074219,0.222656
27,14,0.281250,-0.125003,135.000000,-0.087891,0.267578
27,15,0.328125,-0.125003,174.000000,-0.103516,0.312500
27,16,0.375000,-0.125003,81.000000,-0.128906,0.351562
