FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,25,0.609375,-0.125003,83.000000,0.152344,0.589844
7,26,0.375000,-1.000027,11.000000,-0.046875,0.373047
8,1,0.234375,0.000000,167.000000,0.000000,0.234375
8,2,0.281250,0.000000,293.000000,0.000000,0.281250
8,3,0.328125,0.000000,205.000000,-0.009766,0.328125
8,4,0.281250,-0.375010,67.000000,0.000000,0.281250
8,5,0.328125,-0.375010,55.000000,0.000000,0.328125
8,6,0.375000,-0.375010,43.000000,0.011719,0.375000
8,7,0.421875,-0.375010,37.000000,0.013672,0.421875
8,8,0.234375,-0.250007,219.000000,0.007812,0.234375
8,9,0.281250,-0.250007,388.000000,0.000000,0.281250
8,10,0.328125,-0.250007,294.000000,0.000000,0.328125
8,11,0.281250,-0.125003,621.000000,-0.009766,0.281250
8,12,0.328125,-0.125003,439.000000,-0.009766,0.328125
9,1,0.562500,0.000000,36.000000,0.017578,0.562500
9,2,0.656250,0.500013,52.000000,-0.287109,0.589844
9,3,0.562500,-0.250007,47.000000,0.052734,0.560547
9,4,0.562500,-0.125003,127.000000,0.035156,0.560547
9,5,0.609375,0.000000,85.000000,-0.191406,0.578125
10,1,0.375000,0.125003,385.000000,-0.058594,0.371094
10,2,0.421875,0.125003,270.000000,-0.052734,0.417969
10,3,0.375000,0.250007,418.000000,-0.058594,0.371094
10,4,0.421875,0.250007,364.000000,-0.066406,0.416016
10,5,0.609375,0.500013,100.000000,0.191406,0.578125
10,6,0.609375,0.625017,77.000000,0.152344,0.589844
10,7,0.234375,0.875023,32.000000,-0.080078,0.220703
10,8,0.281250,0.875023,106.000000,-0.105469,0.261719
10,9,0.328125,0.875023,119.000000,-0.123047,0.304688
10,10,0.562500,-0.125003,56.000000,0.052734,0.560547
10,11,0.703125,0.500013,231.000000,-0.373047,0.595703
10,12,0.703125,0.750020,60.000000,-0.373047,0.595703
11,1,0.375000,0.125003,575.000000,-0.046875,0.373047
11,2,0.421875,0.125003,523.000000,-0.052734,0.417969
11,3,0.328125,0.250007,482.000000,-0.050781,0.324219
11,4,0.375000,0.250007,1217.000000,-0.058594,0.371094
11,5,0.421875,0.250007,1148.000000,-0.066406,0.416016
11,6,0.468750,0.250007,383.000000,-0.074219,0.462891
11,7,0.328125,0.375010,454.000000,-0.072266,0.320312
11,8,0.375000,0.375010,901.000000,-0.070312,0.369141
11,9,0.421875,0.375010,782.000000,-0.080078,0.414062
11,10,0.468750,0.375010,257.000000,-0.087891,0.460938
11,11,0.281250,0.500013,188.000000,-0.097656,0.263672
11,12,0.328125,0.500013,682.000000,-0.103516,0.312500
11,13,0.375000,0.500013,959.000000,-0.105469,0.359375
11,14,0.421875,0.500013,527.000000,-0.119141,0.404297
11,15,0.281250,0.625017,131.000000,-0.105469,0.261719
11,16,0.328125,0.625017,470.000000,-0.103516,0.312500
11,17,0.375000,0.625017,736.000000,-0.105469,0.359375
11,18,0.421875,0.625017,489.000000,-0.119141,0.404297
11,19,0.468750,0.625017,105.000000,-0.132812,0.449219
11,20,0.234375,0.750020,22.000000,-0.103516,0.210938
11,21,0.281250,0.750020,190.000000,-0.123047,0.253906
11,22,0.328125,0.750020,375.000000,-0.144531,0.294922
11,23,0.375000,0.750020,266.000000,-0.164062,0.337891
11,24,0.421875,0.750020,69.000000,-0.144531,0.396484
11,25,0.281250,0.875023,124.000000,-0.123047,0.253906
11,26,0.328125,0.875023,249.000000,-0.144531,0.294922
11,27,0.375000,0.875023,182.000000,-0.164062,0.337891
11,28,0.421875,0.875023,41.000000,-0.197266,0.373047
12,1,0.375000,0.125003,512.000000,-0.046875,0.373047
12,2,0.421875,0.125003,576.000000,-0.052734,0.417969
12,3,0.328125,0.250007,323.000000,-0.062500,0.322266
12,4,0.375000,0.250007,902.000000,-0.070312,0.369141
12,5,0.421875,0.250007,986.000000,-0.066406,0.416016
12,6,0.468750,0.250007,402.000000,-0.074219,0.462891
12,7,0.281250,0.375010,46.000000,-0.097656,0.263672
12,8,0.328125,0.375010,288.000000,-0.103516,0.312500
12,9,0.375000,0.375010,680.000000,-0.093750,0.363281
12,10,0.421875,0.375010,684.000000,-0.091797,0.412109
12,11,0.468750,0.375010,273.000000,-0.103516,0.457031
12,12,0.281250,0.500013,121.000000,-0.105469,0.261719
12,13,0.328125,0.500013,505.000000,-0.123047,0.304688
12,14,0.375000,0.500013,753.000000,-0.128906,0.351562
12,15,0.421875,0.500013,511.000000,-0.144531,0.396484
12,16,0.468750,0.500013,153.000000,-0.146484,0.445312
12,17,0.281250,0.625017,142.000000,-0.115234,0.257812
12,18,0.328125,0.625017,580.000000,-0.144531,0.294922
12,19,0.375000,0.625017,766.000000,-0.152344,0.341797
12,20,0.421875,0.625017,383.000000,-0.171875,0.384766
12,21,0.468750,0.625017,62.000000,-0.162109,0.439453
12,22,0.281250,0.750020,80.000000,-0.132812,0.248047
12,23,0.328125,0.750020,353.000000,-0.154297,0.289062
12,24,0.375000,0.750020,487.000000,-0.175781,0.332031
12,25,0.421875,0.750020,243.000000,-0.197266,0.373047
12,26,0.468750,0.750020,26.000000,-0.234375,0.406250
12,27,0.562500,-0.125003,24.000000,0.070312,0.558594
12,28,0.656250,0.000000,45.000000,0.267578,0.599609
13,1,0.375000,0.125003,512.000000,-0.046875,0.373047
13,2,0.421875,0.125003,576.000000,-0.052734,0.417969
13,3,0.328125,0.250007,323.000000,-0.062500,0.322266
13,4,0.375000,0.250007,902.000000,-0.070312,0.369141
13,5,0.421875,0.250007,986.000000,-0.066406,0.416016
13,6,0.468750,0.250007,402.000000,-0.074219,0.462891
13,7,0.281250,0.375010,46.000000,-0.097656,0.263672
13,8,0.328125,0.375010,288.000000,-0.103516,0.312500
13,9,0.375000,0.375010,680.000000,-0.093750,0.363281
13,10,0.421875,0.375010,684.000000,-0.091797,0.412109
13,11,0.468750,0.375010,273.000000,-0.103516,0.457031
13,12,0.281250,0.500013,121.000000,-0.105469,0.261719
13,13,0.328125,0.500013,505.000000,-0.123047,0.304688
13,14,0.375000,0.500013,753.000000,-0.128906,0.351562
13,15,0.421875,0.500013,511.000000,-0.144531,0.396484
13,16,0.468750,0.500013,153.000000,-0.146484,0.445312
13,17,0.281250,0.625017,142.000000,-0.115234,0.257812
13,18,0.328125,0.625017,580.000000,-0.144531,0.294922
13,19,0.375000,0.625017,766.000000,-0.152344,0.341797
13,20,0.421875,0.625017,383.000000,-0.171875,0.384766
13,21,0.468750,0.625017,62.000000,-0.162109,0.439453
13,22,0.281250,0.750020,80.000000,-0.132812,0.248047
13,23,0.328125,0.750020,353.000000,-0.154297,0.289062
13,24,0.375000,0.750020,487.000000,-0.175781,0.332031
13,25,0.421875,0.750020,243.000000,-0.197266,0.373047
13,26,0.468750,0.750020,26.000000,-0.234375,0.406250
13,27,0.562500,-0.125003,24.000000,0.070312,0.558594
13,28,0.656250,0.000000,45.000000,0.267578,0.599609
14,1,0.375000,0.000000,560.000000,-0.046875,0.373047
14,2,0.421875,0.000000,732.000000,-0.052734,0.417969
14,3,0.468750,0.000000,345.000000,-0.058594,0.464844
14,4,0.562500,0.000000,58.000000,0.052734,0.560547
14,5,0.375000,0.125003,1133.000000,-0.058594,0.371094
14,6,0.421875,0.125003,1467.000000,-0.066406,0.416016
14,7,0.468750,0.125003,690.000000,-0.074219,0.462891
14,8,0.562500,0.125003,157.000000,0.035156,0.560547
14,9,0.328125,0.250007,311.000000,-0.132812,0.300781
14,10,0.375000,0.250007,814.000000,-0.070312,0.369141
14,11,0.421875,0.250007,1031.000000,-0.080078,0.414062
14,12,0.468750,0.250007,481.000000,-0.087891,0.460938
14,13,0.562500,0.250007,61.000000,0.035156,0.560547
14,14,0.328125,0.375010,217.000000,-0.132812,0.300781
14,15,0.375000,0.375010,373.000000,-0.152344,0.341797
14,16,0.421875,0.375010,263.000000,-0.144531,0.396484
14,17,0.468750,0.375010,96.000000,-0.117188,0.453125
14,18,0.562500,-0.125003,57.000000,0.052734,0.560547
15,1,0.375000,0.000000,560.000000,-0.046875,0.373047
15,2,0.421875,0.000000,732.000000,-0.052734,0.417969
15,3,0.468750,0.000000,345.000000,-0.058594,0.464844
15,4,0.562500,0.000000,58.000000,0.052734,0.560547
15,5,0.375000,0.125003,1133.000000,-0.058594,0.371094
15,6,0.421875,0.125003,1467.000000,-0.066406,0.416016
15,7,0.468750,0.125003,690.000000,-0.074219,0.462891
15,8,0.562500,0.125003,157.000000,0.035156,0.560547
15,9,0.328125,0.250007,311.000000,-0.132812,0.300781
15,10,0.375000,0.250007,814.000000,-0.070312,0.369141
15,11,0.421875,0.250007,1031.000000,-0.080078,0.414062
15,12,0.468750,0.250007,481.000000,-0.087891,0.460938
15,13,0.562500,0.250007,61.000000,0.035156,0.560547
15,14,0.328125,0.375010,217.000000,-0.132812,0.300781
15,15,0.375000,0.375010,373.000000,-0.152344,0.341797
15,16,0.421875,0.375010,263.000000,-0.144531,0.396484
15,17,0.468750,0.375010,96.000000,-0.117188,0.453125
15,18,0.562500,-0.125003,57.000000,0.052734,0.560547
16,1,0.375000,0.000000,354.000000,-0.152344,0.341797
16,2,0.421875,0.000000,306.000000,-0.132812,0.400391
16,3,0.468750,0.000000,219.000000,-0.103516,0.457031
16,4,0.562500,0.000000,46.000000,0.070312,0.558594
16,5,0.375000,0.125003,651.000000,-0.152344,0.341797
16,6,0.421875,0.125003,648.000000,-0.119141,0.404297
16,7,0.468750,0.125003,483.000000,-0.103516,0.457031
16,8,0.562500,0.125003,125.000000,0.052734,0.560547
16,9,0.375000,0.250007,378.000000,-0.164062,0.337891
16,10,0.421875,0.250007,305.000000,-0.158203,0.390625
16,11,0.468750,0.250007,193.000000,-0.117188,0.453125
16,12,0.562500,0.250007,46.000000,0.052734,0.560547
16,13,0.421875,-0.125003,178.000000,-0.066406,0.416016
16,14,0.468750,-0.125003,111.000000,-0.087891,0.460938
16,15,0.562500,-0.125003,46.000000,0.052734,0.560547
17,1,0.562500,0.000000,17.000000,0.070312,0.558594
17,2,0.421875,0.125003,244.000000,-0.080078,0.414062
17,3,0.562500,0.125003,63.000000,0.070312,0.558594
17,4,0.562500,0.250007,22.000000,0.052734,0.560547
17,5,0.562500,-0.125003,34.000000,0.070312,0.558594
18,1,0.375000,0.000000,77.000000,-0.128906,0.351562
18,2,0.421875,0.000000,79.000000,-0.144531,0.396484
18,3,0.468750,0.000000,33.000000,-0.146484,0.445312
18,4,0.375000,-0.250007,73.000000,-0.128906,0.351562
18,5,0.421875,-0.250007,80.000000,-0.132812,0.400391
18,6,0.468750,-0.250007,39.000000,-0.146484,0.445312
18,7,0.375000,-0.125003,207.000000,-0.140625,0.347656
18,8,0.421875,-0.125003,228.000000,-0.144531,0.396484
18,9,0.468750,-0.125003,111.000000,-0.162109,0.439453
19,1,0.375000,0.000000,19.000000,-0.105469,0.359375
19,2,0.421875,0.000000,26.000000,-0.119141,0.404297
19,3,0.468750,0.000000,15.000000,-0.117188,0.453125
19,4,0.375000,0.125003,82.000000,-0.105469,0.359375
19,5,0.421875,0.125003,112.000000,-0.105469,0.408203
19,6,0.468750,0.125003,63.000000,-0.103516,0.457031
19,7,0.375000,-0.250007,37.000000,-0.093750,0.363281
19,8,0.421875,-0.250007,50.000000,-0.091797,0.412109
19,9,0.468750,-0.250007,29.000000,-0.103516,0.457031
19,10,0.375000,-0.125003,114.000000,-0.105469,0.359375
19,11,0.421875,-0.125003,155.000000,-0.105469,0.408203
19,12,0.468750,-0.125003,89.000000,-0.117188,0.453125
