FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,12.000000,0.023438,0.185547
1,2,0.234375,0.000000,14.000000,0.029297,0.232422
1,3,0.609375,0.125003,23.000000,0.115234,0.599609
1,4,0.234375,-0.125003,57.000000,0.029297,0.232422
2,1,0.187500,0.125003,25.000000,0.017578,0.187500
2,2,0.234375,0.125003,32.000000,0.021484,0.232422
3,1,0.187500,0.125003,25.000000,0.017578,0.187500
3,2,0.234375,0.125003,32.000000,0.021484,0.232422
4,1,0.187500,0.125003,25.000000,0.017578,0.187500
4,2,0.234375,0.125003,32.000000,0.021484,0.232422
5,1,0.187500,0.125003,25.000000,0.017578,0.187500
5,2,0.234375,0.125003,32.000000,0.021484,0.232422
6,1,0.187500,0.125003,25.000000,0.017578,0.187500
6,2,0.234375,0.125003,32.000000,0.021484,0.232422
7,1,0.234375,0.250007,171.000000,-0.021484,0.232422
7,2,0.187500,-0.125003,55.000000,-0.005859,0.187500
7,3,0.234375,-0.125003,84.000000,-0.007812,0.234375
8,1,0.234375,0.250007,171.000000,-0.021484,0.232422
8,2,0.187500,-0.125003,55.000000,-0.005859,0.187500
8,3,0.234375,-0.125003,84.000000,-0.007812,0.234375
9,1,0.234375,0.000000,77.000000,0.000000,0.234375
9,2,0.281250,0.000000,188.000000,0.000000,0.281250
9,3,0.328125,0.000000,159.000000,0.000000,0.328125
9,4,0.234375,0.125003,176.000000,-0.007812,0.234375
9,5,0.281250,0.125003,398.000000,-0.009766,0.281250
9,6,0.328125,0.125003,334.000000,-0.009766,0.328125
9,7,0.281250,0.250007,241.000000,-0.009766,0.281250
9,8,0.187500,0.375010,208.000000,-0.035156,0.183594
9,9,0.234375,0.375010,364.000000,-0.044922,0.230469
9,10,0.281250,0.375010,256.000000,-0.052734,0.275391
9,11,0.140625,0.500013,38.000000,-0.031250,0.136719
9,12,0.187500,0.500013,245.000000,-0.035156,0.183594
9,13,0.234375,0.500013,418.000000,-0.044922,0.230469
9,14,0.281250,0.500013,260.000000,-0.062500,0.275391
9,15,0.140625,0.625017,20.000000,-0.031250,0.136719
9,16,0.187500,0.625017,168.000000,-0.041016,0.183594
9,17,0.234375,0.625017,340.000000,-0.058594,0.226562
9,18,0.281250,0.625017,254.000000,-0.070312,0.271484
9,19,0.187500,0.750020,126.000000,-0.046875,0.181641
9,20,0.234375,0.750020,279.000000,-0.058594,0.226562
9,21,0.281250,0.750020,224.000000,-0.070312,0.271484
9,22,0.328125,0.750020,56.000000,-0.082031,0.318359
9,23,0.234375,0.000000,60.000000,-0.080078,0.220703
9,24,0.281250,0.000000,143.000000,-0.105469,0.261719
9,25,0.328125,0.000000,129.000000,-0.123047,0.304688
9,26,0.328125,0.125003,249.000000,-0.132812,0.300781
9,27,0.281250,0.250007,182.000000,-0.105469,0.261719
10,1,0.234375,0.000000,40.000000,-0.044922,0.230469
10,2,0.281250,0.000000,73.000000,0.017578,0.281250
10,3,0.328125,0.000000,194.000000,0.009766,0.328125
10,4,0.375000,0.000000,145.000000,0.000000,0.375000
10,5,0.234375,0.125003,108.000000,-0.021484,0.232422
10,6,0.281250,0.125003,141.000000,-0.044922,0.277344
10,7,0.328125,0.125003,226.000000,0.021484,0.328125
10,8,0.375000,0.125003,222.000000,0.000000,0.375000
10,9,0.234375,0.250007,116.000000,-0.015625,0.234375
10,10,0.281250,0.250007,156.000000,-0.017578,0.281250
10,11,0.234375,0.375010,71.000000,-0.058594,0.226562
10,12,0.281250,0.375010,212.000000,-0.062500,0.275391
10,13,0.328125,0.375010,232.000000,-0.062500,0.322266
10,14,0.187500,0.750020,53.000000,-0.052734,0.179688
10,15,0.234375,0.750020,150.000000,-0.066406,0.224609
10,16,0.281250,0.750020,141.000000,-0.070312,0.271484
10,17,0.187500,0.875023,87.000000,-0.064453,0.175781
10,18,0.234375,0.875023,314.000000,-0.080078,0.220703
10,19,0.281250,0.875023,426.000000,-0.097656,0.263672
10,20,0.328125,0.875023,231.000000,-0.113281,0.308594
10,21,0.187500,-1.000027,89.000000,-0.105469,0.154297
10,22,0.234375,-1.000027,338.000000,-0.132812,0.193359
10,23,0.281250,-1.000027,440.000000,-0.158203,0.232422
10,24,0.328125,-1.000027,215.000000,-0.185547,0.271484
10,25,0.187500,-0.875023,27.000000,-0.111328,0.150391
10,26,0.234375,-0.875023,101.000000,-0.138672,0.189453
10,27,0.281250,-0.875023,128.000000,-0.167969,0.226562
10,28,0.328125,-0.875023,58.000000,-0.195312,0.263672
10,29,0.234375,0.000000,32.000000,-0.132812,0.193359
10,30,0.281250,0.000000,71.000000,-0.080078,0.269531
10,31,0.234375,-0.875023,74.000000,-0.050781,0.228516
10,32,0.281250,-0.875023,97.000000,-0.062500,0.275391
10,33,0.328125,-0.875023,49.000000,-0.072266,0.320312
11,1,0.281250,0.125003,215.000000,-0.027344,0.279297
11,2,0.328125,0.125003,424.000000,-0.031250,0.326172
11,3,0.375000,0.125003,315.000000,-0.035156,0.373047
11,4,0.281250,0.250007,274.000000,-0.027344,0.279297
11,5,0.328125,0.250007,508.000000,-0.031250,0.326172
11,6,0.375000,0.250007,399.000000,-0.035156,0.373047
11,7,0.281250,0.375010,136.000000,-0.123047,0.253906
11,8,0.328125,0.375010,169.000000,-0.123047,0.304688
11,9,0.375000,0.375010,93.000000,-0.140625,0.347656
11,10,0.234375,0.750020,109.000000,-0.087891,0.216797
11,11,0.281250,0.750020,325.000000,-0.097656,0.263672
11,12,0.328125,0.750020,342.000000,-0.113281,0.308594
11,13,0.375000,0.750020,124.000000,-0.128906,0.351562
11,14,0.234375,0.875023,153.000000,-0.095703,0.214844
11,15,0.281250,0.875023,438.000000,-0.115234,0.257812
11,16,0.328125,0.875023,437.000000,-0.132812,0.300781
11,17,0.375000,0.875023,147.000000,-0.152344,0.341797
11,18,0.234375,-1.000027,116.000000,-0.146484,0.183594
11,19,0.281250,-1.000027,327.000000,-0.175781,0.218750
11,20,0.328125,-1.000027,316.000000,-0.205078,0.255859
11,21,0.375000,-1.000027,100.000000,-0.234375,0.292969
11,22,0.281250,0.375010,108.000000,-0.009766,0.281250
11,23,0.375000,0.375010,85.000000,-0.011719,0.375000
11,24,0.375000,-1.000027,73.000000,-0.082031,0.365234
12,1,0.281250,0.125003,215.000000,-0.027344,0.279297
12,2,0.328125,0.125003,424.000000,-0.031250,0.326172
12,3,0.375000,0.125003,315.000000,-0.035156,0.373047
12,4,0.281250,0.250007,274.000000,-0.027344,0.279297
12,5,0.328125,0.250007,508.000000,-0.031250,0.326172
12,6,0.375000,0.250007,399.000000,-0.035156,0.373047
12,7,0.281250,0.375010,136.000000,-0.123047,0.253906
12,8,0.328125,0.375010,169.000000,-0.123047,0.304688
12,9,0.375000,0.375010,93.000000,-0.140625,0.347656
12,10,0.234375,0.750020,109.000000,-0.087891,0.216797
12,11,0.281250,0.750020,325.000000,-0.097656,0.263672
12,12,0.328125,0.750020,342.000000,-0.113281,0.308594
