FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,5,0.234375,0.125003,67.000000,0.058594,0.226562
7,6,0.281250,0.125003,149.000000,0.070312,0.271484
7,7,0.328125,0.125003,116.000000,0.082031,0.318359
7,8,0.234375,-0.250007,65.000000,0.066406,0.224609
7,9,0.281250,-0.250007,142.000000,0.080078,0.269531
7,10,0.328125,-0.250007,112.000000,0.091797,0.314453
7,11,0.375000,-0.250007,26.000000,0.105469,0.359375
7,12,0.234375,-0.125003,186.000000,0.050781,0.228516
7,13,0.281250,-0.125003,409.000000,0.070312,0.271484
7,14,0.328125,-0.125003,323.000000,0.082031,0.318359
7,15,0.375000,-0.125003,79.000000,0.093750,0.363281
7,16,0.375000,0.000000,21.000000,-0.046875,0.373047
7,17,0.234375,0.125003,52.000000,-0.021484,0.232422
7,18,0.281250,0.125003,121.000000,-0.027344,0.279297
7,19,0.328125,0.125003,101.000000,-0.031250,0.326172
7,20,0.234375,-0.250007,46.000000,-0.021484,0.232422
7,21,0.281250,-0.250007,107.000000,-0.027344,0.279297
7,22,0.328125,-0.250007,89.000000,-0.031250,0.326172
7,23,0.375000,-0.250007,25.000000,-0.035156,0.373047
7,24,0.375000,-0.125003,62.000000,-0.046875,0.373047
8,1,0.234375,0.000000,72.000000,0.050781,0.228516
8,2,0.281250,0.000000,156.000000,0.070312,0.271484
8,3,0.328125,0.000000,123.000000,0.082031,0.318359
8,4,0.375000,0.000000,30.000000,0.093750,0.363281
8,5,0.234375,0.125003,67.000000,0.058594,0.226562
8,6,0.281250,0.125003,149.000000,0.070312,0.271484
8,7,0.328125,0.125003,116.000000,0.082031,0.318359
8,8,0.234375,-0.250007,65.000000,0.066406,0.224609
8,9,0.281250,-0.250007,142.000000,0.080078,0.269531
8,10,0.328125,-0.250007,112.000000,0.091797,0.314453
8,11,0.375000,-0.250007,26.000000,0.105469,0.359375
8,12,0.234375,-0.125003,186.000000,0.050781,0.228516
8,13,0.281250,-0.125003,409.000000,0.070312,0.271484
8,14,0.328125,-0.125003,323.000000,0.082031,0.318359
8,15,0.375000,-0.125003,79.000000,0.093750,0.363281
8,16,0.375000,0.000000,21.000000,-0.046875,0.373047
8,17,0.234375,0.125003,52.000000,-0.021484,0.232422
8,18,0.281250,0.125003,121.000000,-0.027344,0.279297
8,19,0.328125,0.125003,101.000000,-0.031250,0.326172
8,20,0.234375,-0.250007,46.000000,-0.021484,0.232422
8,21,0.281250,-0.250007,107.000000,-0.027344,0.279297
8,22,0.328125,-0.250007,89.000000,-0.031250,0.326172
8,23,0.375000,-0.250007,25.000000,-0.035156,0.373047
8,24,0.375000,-0.125003,62.000000,-0.046875,0.373047
9,1,0.187500,0.000000,59.000000,0.029297,0.185547
9,2,0.234375,0.000000,424.000000,0.037109,0.232422
9,3,0.281250,0.000000,793.000000,0.044922,0.277344
9,4,0.328125,0.000000,538.000000,0.050781,0.324219
9,5,0.375000,0.000000,102.000000,0.058594,0.371094
9,6,0.234375,-0.500013,86.000000,0.074219,0.222656
9,7,0.281250,-0.500013,171.000000,0.087891,0.267578
9,8,0.328125,-0.500013,132.000000,0.103516,0.312500
9,9,0.375000,-0.500013,34.000000,0.117188,0.355469
9,10,0.187500,-0.375010,89.000000,0.035156,0.183594
9,11,0.234375,-0.375010,671.000000,0.044922,0.230469
9,12,0.281250,-0.375010,1286.000000,0.052734,0.275391
9,13,0.328125,-0.375010,905.000000,0.062500,0.322266
9,14,0.375000,-0.375010,192.000000,0.070312,0.369141
9,15,0.187500,-0.250007,197.000000,0.041016,0.183594
9,16,0.234375,-0.250007,1413.000000,0.050781,0.228516
9,17,0.281250,-0.250007,2631.000000,0.062500,0.275391
9,18,0.328125,-0.250007,1784.000000,0.072266,0.320312
9,19,0.375000,-0.250007,356.000000,0.070312,0.369141
9,20,0.187500,-0.125003,175.000000,0.029297,0.185547
9,21,0.234375,-0.125003,1213.000000,0.037109,0.232422
9,22,0.281250,-0.125003,2219.000000,0.044922,0.277344
9,23,0.328125,-0.125003,1470.000000,0.050781,0.324219
9,24,0.375000,-0.125003,270.000000,0.058594,0.371094
10,1,0.234375,0.000000,61.000000,0.000000,0.234375
10,2,0.281250,0.000000,145.000000,0.009766,0.281250
10,3,0.328125,0.000000,115.000000,0.009766,0.328125
10,4,0.187500,-1.000027,162.000000,0.058594,0.177734
10,5,0.234375,-1.000027,605.000000,0.074219,0.222656
10,6,0.281250,-1.000027,735.000000,0.087891,0.267578
10,7,0.328125,-1.000027,319.000000,0.103516,0.312500
10,8,0.375000,-1.000027,30.000000,0.105469,0.359375
10,9,0.187500,-0.875023,256.000000,0.052734,0.179688
10,10,0.234375,-0.875023,981.000000,0.058594,0.226562
10,11,0.281250,-0.875023,1215.000000,0.070312,0.271484
10,12,0.328125,-0.875023,537.000000,0.082031,0.318359
10,13,0.375000,-0.875023,52.000000,0.093750,0.363281
10,14,0.187500,-0.750020,206.000000,0.046875,0.181641
10,15,0.234375,-0.750020,811.000000,0.058594,0.226562
10,16,0.281250,-0.750020,1006.000000,0.070312,0.271484
10,17,0.328125,-0.750020,441.000000,0.082031,0.318359
10,18,0.375000,-0.750020,46.000000,0.082031,0.365234
10,19,0.187500,-0.625017,212.000000,0.035156,0.183594
10,20,0.234375,-0.625017,813.000000,0.044922,0.230469
10,21,0.281250,-0.625017,1025.000000,0.052734,0.275391
10,22,0.328125,-0.625017,479.000000,0.062500,0.322266
10,23,0.375000,-0.625017,62.000000,0.058594,0.371094
10,24,0.187500,-0.500013,180.000000,0.035156,0.183594
10,25,0.234375,-0.500013,740.000000,0.044922,0.230469
10,26,0.281250,-0.500013,1005.000000,0.052734,0.275391
10,27,0.328125,-0.500013,510.000000,0.062500,0.322266
10,28,0.375000,-0.500013,65.000000,0.070312,0.369141
10,29,0.187500,-0.250007,64.000000,0.017578,0.187500
10,30,0.234375,-0.250007,344.000000,0.021484,0.232422
10,31,0.281250,-0.250007,554.000000,0.027344,0.279297
10,32,0.328125,-0.250007,333.000000,0.031250,0.326172
10,33,0.234375,-0.125003,212.000000,0.015625,0.234375
10,34,0.281250,-0.125003,410.000000,0.017578,0.281250
10,35,0.328125,-0.125003,290.000000,0.009766,0.328125
10,36,0.234375,0.000000,48.000000,-0.080078,0.220703
10,37,0.375000,-0.500013,48.000000,-0.070312,0.369141
11,1,0.140625,-0.875023,14.000000,0.017578,0.138672
11,2,0.187500,-0.875023,66.000000,0.023438,0.185547
11,3,0.234375,-0.875023,95.000000,0.029297,0.232422
11,4,0.281250,-0.875023,50.000000,0.035156,0.279297
11,5,0.140625,-0.750020,32.000000,0.017578,0.138672
11,6,0.187500,-0.750020,156.000000,0.023438,0.185547
11,7,0.234375,-0.750020,232.000000,0.029297,0.232422
11,8,0.281250,-0.750020,128.000000,0.035156,0.279297
11,9,0.328125,-0.750020,18.000000,0.031250,0.326172
11,10,0.140625,-0.625017,54.000000,0.009766,0.140625
11,11,0.187500,-0.625017,282.000000,0.011719,0.187500
11,12,0.234375,-0.625017,443.000000,0.015625,0.234375
11,13,0.281250,-0.625017,261.000000,0.017578,0.281250
11,14,0.328125,-0.625017,43.000000,0.021484,0.328125
11,15,0.140625,-0.500013,45.000000,0.009766,0.140625
11,16,0.187500,-0.500013,252.000000,0.017578,0.187500
11,17,0.234375,-0.500013,413.000000,0.021484,0.232422
11,18,0.281250,-0.500013,251.000000,0.027344,0.279297
11,19,0.328125,-0.500013,41.000000,0.021484,0.328125
11,20,0.140625,-0.375010,21.000000,0.003906,0.140625
11,21,0.187500,-0.375010,109.000000,0.005859,0.187500
11,22,0.234375,-0.375010,166.000000,0.007812,0.234375
11,23,0.281250,-0.375010,91.000000,0.009766,0.281250
11,24,0.187500,-0.750020,111.000000,-0.046875,0.181641
11,25,0.328125,-0.500013,29.000000,-0.103516,0.312500
12,1,0.234375,0.000000,100.000000,-0.029297,0.232422
12,2,0.281250,0.000000,210.000000,-0.017578,0.281250
12,3,0.328125,0.000000,258.000000,-0.021484,0.328125
12,4,0.375000,0.000000,117.000000,-0.023438,0.375000
12,5,0.234375,0.125003,205.000000,-0.021484,0.232422
12,6,0.281250,0.125003,542.000000,-0.027344,0.279297
12,7,0.328125,0.125003,606.000000,-0.021484,0.328125
12,8,0.375000,0.125003,264.000000,-0.035156,0.373047
12,9,0.234375,0.250007,208.000000,-0.029297,0.232422
12,10,0.281250,0.250007,454.000000,-0.035156,0.279297
12,11,0.328125,0.250007,410.000000,-0.041016,0.326172
12,12,0.281250,0.375010,81.000000,-0.017578,0.281250
12,13,0.328125,0.375010,85.000000,-0.041016,0.326172
12,14,0.187500,0.500013,125.000000,-0.035156,0.183594
12,15,0.234375,0.500013,308.000000,-0.044922,0.230469
12,16,0.281250,0.500013,280.000000,-0.062500,0.275391
12,17,0.328125,0.500013,90.000000,-0.072266,0.320312
12,18,0.187500,0.625017,83.000000,-0.035156,0.183594
12,19,0.234375,0.625017,254.000000,-0.044922,0.230469
12,20,0.281250,0.625017,252.000000,-0.052734,0.275391
12,21,0.328125,0.625017,87.000000,-0.062500,0.322266
12,22,0.187500,0.750020,113.000000,-0.052734,0.179688
12,23,0.234375,0.750020,207.000000,-0.058594,0.226562
12,24,0.281250,0.750020,152.000000,-0.070312,0.271484
12,25,0.328125,0.750020,38.000000,-0.072266,0.320312
12,26,0.187500,0.875023,91.000000,-0.052734,0.179688
12,27,0.234375,0.875023,156.000000,-0.066406,0.224609
12,28,0.281250,0.875023,101.000000,-0.080078,0.269531
12,29,0.281250,0.375010,58.000000,-0.123047,0.253906
13,1,0.234375,0.000000,100.000000,-0.029297,0.232422
13,2,0.281250,0.000000,210.000000,-0.017578,0.281250
13,3,0.328125,0.000000,258.000000,-0.021484,0.328125
13,4,0.375000,0.000000,117.000000,-0.023438,0.375000
13,5,0.234375,0.125003,205.000000,-0.021484,0.232422
13,6,0.281250,0.125003,542.000000,-0.027344,0.279297
13,7,0.328125,0.125003,606.000000,-0.021484,0.328125
13,8,0.375000,0.125003,264.000000,-0.035156,0.373047
13,9,0.234375,0.250007,208.000000,-0.029297,0.232422
13,10,0.281250,0.250007,454.000000,-0.035156,0.279297
13,11,0.328125,0.250007,410.000000,-0.041016,0.326172
13,12,0.281250,0.375010,81.000000,-0.017578,0.281250
13,13,0.328125,0.375010,85.000000,-0.041016,0.326172
13,14,0.187500,0.500013,125.000000,-0.035156,0.183594
13,15,0.234375,0.500013,308.000000,-0.044922,0.230469
13,16,0.281250,0.500013,280.000000,-0.062500,0.275391
13,17,0.328125,0.500013,90.000000,-0.072266,0.320312
13,18,0.187500,0.625017,83.000000,-0.035156,0.183594
13,19,0.234375,0.625017,254.000000,-0.044922,0.230469
13,20,0.281250,0.625017,252.000000,-0.052734,0.275391
13,21,0.328125,0.625017,87.000000,-0.062500,0.322266
13,22,0.187500,0.750020,113.000000,-0.052734,0.179688
13,23,0.234375,0.750020,207.000000,-0.058594,0.226562
13,24,0.281250,0.750020,152.000000,-0.070312,0.271484
13,25,0.328125,0.750020,38.000000,-0.072266,0.320312
13,26,0.187500,0.875023,91.000000,-0.052734,0.179688
13,27,0.234375,0.875023,156.000000,-0.066406,0.224609
13,28,0.281250,0.875023,101.000000,-0.080078,0.269531
13,29,0.281250,0.375010,58.000000,-0.123047,0.253906
14,1,0.234375,0.000000,167.000000,-0.029297,0.232422
14,2,0.281250,0.000000,284.000000,-0.044922,0.277344
14,3,0.328125,0.000000,121.000000,-0.072266,0.320312
14,4,0.375000,0.000000,91.000000,-0.011719,0.375000
14,5,0.234375,0.125003,378.000000,-0.037109,0.232422
14,6,0.281250,0.125003,729.000000,-0.052734,0.275391
14,7,0.328125,0.125003,478.000000,-0.072266,0.320312
14,8,0.234375,0.250007,462.000000,-0.044922,0.230469
14,9,0.281250,0.250007,1052.000000,-0.052734,0.275391
14,10,0.328125,0.250007,883.000000,-0.072266,0.320312
14,11,0.375000,0.250007,242.000000,-0.082031,0.365234
14,12,0.187500,0.375010,81.000000,-0.052734,0.179688
14,13,0.234375,0.375010,426.000000,-0.058594,0.226562
14,14,0.281250,0.375010,779.000000,-0.070312,0.271484
14,15,0.328125,0.375010,600.000000,-0.072266,0.320312
14,16,0.375000,0.375010,162.000000,-0.082031,0.365234
14,17,0.187500,0.500013,65.000000,-0.064453,0.175781
14,18,0.234375,0.500013,279.000000,-0.080078,0.220703
14,19,0.281250,0.500013,385.000000,-0.087891,0.267578
14,20,0.328125,0.500013,197.000000,-0.103516,0.312500
14,21,0.187500,0.625017,31.000000,-0.070312,0.173828
14,22,0.234375,0.625017,123.000000,-0.095703,0.214844
14,23,0.281250,0.625017,149.000000,-0.115234,0.257812
14,24,0.328125,0.625017,59.000000,-0.144531,0.294922
14,25,0.187500,0.750020,61.000000,-0.076172,0.171875
14,26,0.234375,0.750020,249.000000,-0.095703,0.214844
14,27,0.281250,0.750020,320.000000,-0.115234,0.257812
14,28,0.328125,0.750020,146.000000,-0.144531,0.294922
14,29,0.328125,0.625017,42.000000,-0.267578,0.191406
15,1,0.234375,0.000000,89.000000,-0.074219,0.222656
15,2,0.281250,0.000000,153.000000,-0.070312,0.271484
15,3,0.328125,0.000000,118.000000,-0.072266,0.320312
15,4,0.234375,0.125003,203.000000,-0.066406,0.224609
15,5,0.281250,0.125003,377.000000,-0.070312,0.271484
15,6,0.328125,0.125003,280.000000,-0.082031,0.318359
15,7,0.234375,0.250007,87.000000,-0.117188,0.203125
15,8,0.281250,0.250007,165.000000,-0.150391,0.238281
15,9,0.328125,0.250007,130.000000,-0.072266,0.320312
15,10,0.281250,-0.125003,157.000000,-0.062500,0.275391
15,11,0.328125,-0.125003,158.000000,-0.072266,0.320312
15,12,0.281250,0.000000,147.000000,-0.140625,0.244141
15,13,0.328125,0.000000,118.000000,-0.173828,0.277344
15,14,0.234375,0.250007,76.000000,-0.058594,0.226562
15,15,0.281250,0.250007,157.000000,-0.062500,0.275391
15,16,0.328125,0.250007,125.000000,-0.185547,0.271484
16,1,0.234375,0.000000,89.000000,-0.074219,0.222656
16,2,0.281250,0.000000,153.000000,-0.070312,0.271484
16,3,0.328125,0.000000,118.000000,-0.072266,0.320312
16,4,0.234375,0.125003,203.000000,-0.066406,0.224609
16,5,0.281250,0.125003,377.000000,-0.070312,0.271484
16,6,0.328125,0.125003,280.000000,-0.082031,0.318359
16,7,0.234375,0.250007,87.000000,-0.117188,0.203125
16,8,0.281250,0.250007,165.000000,-0.150391,0.238281
16,9,0.328125,0.250007,130.000000,-0.072266,0.320312
16,10,0.281250,-0.125003,157.000000,-0.062500,0.275391
16,11,0.328125,-0.125003,158.000000,-0.072266,0.320312
16,12,0.281250,0.000000,147.000000,-0.140625,0.244141
16,13,0.328125,0.000000,118.000000,-0.173828,0.277344
16,14,0.234375,0.250007,76.000000,-0.058594,0.226562
16,15,0.281250,0.250007,157.000000,-0.062500,0.275391
16,16,0.328125,0.250007,125.000000,-0.185547,0.271484
17,1,0.234375,0.000000,27.000000,-0.109375,0.207031
17,2,0.281250,0.000000,68.000000,-0.052734,0.275391
17,3,0.328125,0.000000,72.000000,-0.062500,0.322266
17,4,0.375000,0.000000,26.000000,-0.082031,0.365234
17,5,0.281250,0.125003,206.000000,-0.070312,0.271484
17,6,0.328125,0.125003,210.000000,-0.072266,0.320312
17,7,0.281250,0.250007,74.000000,-0.070312,0.271484
17,8,0.328125,0.250007,76.000000,-0.082031,0.318359
17,9,0.281250,-0.250007,54.000000,-0.123047,0.253906
17,10,0.328125,-0.250007,40.000000,-0.144531,0.294922
17,11,0.281250,-0.125003,151.000000,-0.132812,0.248047
17,12,0.328125,-0.125003,110.000000,-0.154297,0.289062
17,13,0.234375,0.000000,22.000000,-0.044922,0.230469
17,14,0.281250,0.000000,60.000000,-0.150391,0.238281
17,15,0.328125,0.000000,51.000000,-0.173828,0.277344
17,16,0.328125,-0.250007,31.000000,-0.050781,0.324219
17,17,0.281250,-0.125003,111.000000,-0.052734,0.275391
17,18,0.328125,-0.125003,109.000000,-0.062500,0.322266
18,1,0.234375,0.000000,20.000000,-0.109375,0.207031
18,2,0.281250,0.000000,36.000000,-0.132812,0.248047
18,3,0.328125,0.000000,23.000000,-0.154297,0.289062
18,4,0.234375,0.125003,47.000000,-0.109375,0.207031
18,5,0.281250,0.125003,83.000000,-0.132812,0.248047
18,6,0.328125,0.125003,54.000000,-0.154297,0.289062
18,7,0.234375,-0.250007,25.000000,-0.103516,0.210938
18,8,0.281250,-0.250007,45.000000,-0.123047,0.253906
18,9,0.328125,-0.250007,30.000000,-0.144531,0.294922
18,10,0.234375,-0.125003,77.000000,-0.109375,0.207031
18,11,0.281250,-0.125003,136.000000,-0.132812,0.248047
18,12,0.328125,-0.125003,90.000000,-0.154297,0.289062
19,1,0.187500,0.000000,12.000000,-0.082031,0.167969
19,2,0.234375,0.000000,78.000000,-0.103516,0.210938
19,3,0.281250,0.000000,133.000000,-0.123047,0.253906
19,4,0.328125,0.000000,85.000000,-0.144531,0.294922
19,5,0.234375,0.125003,69.000000,-0.095703,0.214844
19,6,0.281250,0.125003,117.000000,-0.115234,0.257812
19,7,0.328125,0.125003,75.000000,-0.132812,0.300781
19,8,0.234375,-0.250007,73.000000,-0.095703,0.214844
19,9,0.281250,-0.250007,125.000000,-0.115234,0.257812
19,10,0.328125,-0.250007,80.000000,-0.132812,0.300781
19,11,0.234375,-0.125003,203.000000,-0.103516,0.210938
19,12,0.281250,-0.125003,346.000000,-0.123047,0.253906
19,13,0.328125,-0.125003,220.000000,-0.144531,0.294922
20,1,0.187500,0.000000,12.000000,-0.082031,0.167969
20,2,0.234375,0.000000,78.000000,-0.103516,0.210938
20,3,0.281250,0.000000,133.000000,-0.123047,0.253906
20,4,0.328125,0.000000,85.000000,-0.144531,0.294922
20,5,0.234375,0.125003,69.000000,-0.095703,0.214844
20,6,0.281250,0.125003,117.000000,-0.115234,0.257812
20,7,0.328125,0.125003,75.000000,-0.132812,0.300781
20,8,0.234375,-0.250007,73.000000,-0.095703,0.214844
20,9,0.281250,-0.250007,125.000000,-0.115234,0.257812
20,10,0.328125,-0.250007,80.000000,-0.132812,0.300781
20,11,0.234375,-0.125003,203.000000,-0.103516,0.210938
20,12,0.281250,-0.125003,346.000000,-0.123047,0.253906
20,13,0.328125,-0.125003,220.000000,-0.144531,0.294922
21,1,0.234375,0.000000,35.000000,-0.074219,0.222656
21,2,0.281250,0.000000,49.000000,-0.097656,0.263672
21,3,0.328125,0.000000,36.000000,-0.164062,0.285156
21,4,0.234375,0.125003,35.000000,-0.087891,0.216797
21,5,0.281250,0.125003,51.000000,-0.123047,0.253906
21,6,0.328125,0.125003,39.000000,-0.041016,0.326172
21,7,0.234375,-0.250007,33.000000,-0.074219,0.222656
21,8,0.281250,-0.250007,47.000000,-0.105469,0.261719
21,9,0.234375,-0.125003,94.000000,-0.080078,0.220703
21,10,0.281250,-0.125003,132.000000,-0.115234,0.257812
21,11,0.328125,-0.125003,84.000000,-0.164062,0.285156
21,12,0.281250,0.125003,42.000000,-0.027344,0.279297
21,13,0.328125,0.125003,31.000000,-0.154297,0.289062
21,14,0.234375,-0.250007,24.000000,-0.154297,0.177734
21,15,0.328125,-0.125003,64.000000,-0.031250,0.326172
22,1,0.234375,0.000000,27.000000,-0.087891,0.216797
22,2,0.281250,0.000000,30.000000,-0.097656,0.263672
22,3,0.234375,-0.250007,28.000000,-0.074219,0.222656
22,4,0.281250,-0.250007,34.000000,-0.080078,0.269531
22,5,0.234375,-0.125003,80.000000,-0.080078,0.220703
22,6,0.281250,-0.125003,97.000000,-0.087891,0.267578
