FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,15.000000,0.041016,0.183594
2,1,0.187500,0.125003,15.000000,0.041016,0.183594
3,1,0.187500,0.125003,15.000000,0.041016,0.183594
4,1,0.187500,-0.125003,26.000000,0.035156,0.183594
5,1,0.187500,-0.125003,26.000000,0.035156,0.183594
6,1,0.187500,-0.125003,26.000000,0.035156,0.183594
7,1,0.187500,0.000000,25.000000,0.029297,0.185547
7,2,0.234375,0.000000,25.000000,0.037109,0.232422
7,3,0.187500,-0.250007,21.000000,0.035156,0.183594
7,4,0.187500,-0.125003,68.000000,0.029297,0.185547
7,5,0.234375,-0.125003,54.000000,0.044922,0.230469
7,6,0.187500,-0.250007,17.000000,-0.035156,0.183594
8,1,0.140625,0.000000,83.000000,0.017578,0.138672
8,2,0.187500,0.000000,205.000000,0.023438,0.185547
8,3,0.234375,0.000000,189.000000,0.029297,0.232422
8,4,0.281250,0.000000,67.000000,0.035156,0.279297
8,5,0.140625,-0.250007,100.000000,0.017578,0.138672
8,6,0.187500,-0.250007,236.000000,0.023438,0.185547
8,7,0.234375,-0.250007,199.000000,0.037109,0.232422
8,8,0.281250,-0.250007,55.000000,0.044922,0.277344
8,9,0.140625,-0.125003,158.000000,0.013672,0.140625
8,10,0.187500,-0.125003,376.000000,0.017578,0.187500
8,11,0.234375,-0.125003,319.000000,0.021484,0.232422
8,12,0.281250,-0.125003,92.000000,0.035156,0.279297
9,1,0.234375,0.000000,150.000000,0.015625,0.234375
9,2,0.187500,0.125003,274.000000,-0.005859,0.187500
9,3,0.234375,0.125003,370.000000,0.000000,0.234375
9,4,0.187500,0.250007,196.000000,-0.011719,0.187500
9,5,0.140625,0.375010,71.000000,-0.013672,0.140625
9,6,0.187500,0.375010,193.000000,-0.017578,0.187500
9,7,0.234375,0.375010,191.000000,-0.029297,0.232422
9,8,0.140625,0.500013,82.000000,-0.017578,0.138672
9,9,0.187500,0.500013,222.000000,-0.023438,0.185547
9,10,0.234375,0.500013,201.000000,-0.029297,0.232422
9,11,0.140625,-0.125003,51.000000,-0.003906,0.140625
9,12,0.187500,-0.125003,112.000000,-0.011719,0.187500
9,13,0.234375,-0.125003,101.000000,-0.007812,0.234375
9,14,0.140625,0.375010,51.000000,-0.066406,0.125000
10,1,0.234375,0.125003,145.000000,0.007812,0.234375
10,2,0.281250,0.125003,190.000000,0.009766,0.281250
10,3,0.187500,0.250007,85.000000,0.005859,0.187500
10,4,0.234375,0.250007,295.000000,0.000000,0.234375
10,5,0.281250,0.250007,353.000000,0.000000,0.281250
10,6,0.187500,0.375010,66.000000,-0.011719,0.187500
10,7,0.234375,0.375010,248.000000,-0.015625,0.234375
10,8,0.281250,0.375010,320.000000,-0.017578,0.281250
10,9,0.328125,0.375010,151.000000,-0.031250,0.326172
10,10,0.187500,0.875023,79.000000,-0.052734,0.179688
10,11,0.234375,0.875023,124.000000,-0.066406,0.224609
10,12,0.281250,0.875023,80.000000,-0.087891,0.267578
10,13,0.140625,-1.000027,44.000000,-0.070312,0.121094
10,14,0.187500,-1.000027,120.000000,-0.087891,0.166016
10,15,0.234375,-1.000027,96.000000,-0.095703,0.214844
10,16,0.140625,-0.875023,61.000000,-0.080078,0.117188
10,17,0.187500,-0.875023,239.000000,-0.105469,0.154297
10,18,0.234375,-0.875023,292.000000,-0.132812,0.193359
10,19,0.281250,-0.875023,123.000000,-0.158203,0.232422
10,20,0.140625,-0.750020,29.000000,-0.080078,0.117188
10,21,0.187500,-0.750020,139.000000,-0.105469,0.154297
10,22,0.234375,-0.750020,201.000000,-0.132812,0.193359
10,23,0.281250,-0.750020,104.000000,-0.158203,0.232422
10,24,0.234375,0.125003,110.000000,-0.074219,0.222656
10,25,0.281250,0.125003,135.000000,-0.097656,0.263672
10,26,0.281250,-0.875023,87.000000,-0.052734,0.275391
11,1,0.234375,0.125003,145.000000,0.007812,0.234375
11,2,0.281250,0.125003,190.000000,0.009766,0.281250
11,3,0.187500,0.250007,85.000000,0.005859,0.187500
11,4,0.234375,0.250007,295.000000,0.000000,0.234375
11,5,0.281250,0.250007,353.000000,0.000000,0.281250
11,6,0.187500,0.375010,66.000000,-0.011719,0.187500
11,7,0.234375,0.375010,248.000000,-0.015625,0.234375
11,8,0.281250,0.375010,320.000000,-0.017578,0.281250
11,9,0.328125,0.375010,151.000000,-0.031250,0.326172
11,10,0.187500,0.875023,79.000000,-0.052734,0.179688
11,11,0.234375,0.875023,124.000000,-0.066406,0.224609
11,12,0.281250,0.875023,80.000000,-0.087891,0.267578
11,13,0.140625,-1.000027,44.000000,-0.070312,0.121094
11,14,0.187500,-1.000027,120.000000,-0.087891,0.166016
11,15,0.234375,-1.000027,96.000000,-0.095703,0.214844
11,16,0.140625,-0.875023,61.000000,-0.080078,0.117188
11,17,0.187500,-0.875023,239.000000,-0.105469,0.154297
11,18,0.234375,-0.875023,292.000000,-0.132812,0.193359
11,19,0.281250,-0.875023,123.000000,-0.158203,0.232422
11,20,0.140625,-0.750020,29.000000,-0.080078,0.117188
11,21,0.187500,-0.750020,139.000000,-0.105469,0.154297
11,22,0.234375,-0.750020,201.000000,-0.132812,0.193359
11,23,0.281250,-0.750020,104.000000,-0.158203,0.232422
11,24,0.234375,0.125003,110.000000,-0.074219,0.222656
11,25,0.281250,0.125003,135.000000,-0.097656,0.263672
11,26,0.281250,-0.875023,87.000000,-0.052734,0.275391
12,1,0.234375,0.125003,206.000000,-0.007812,0.234375
12,2,0.281250,0.125003,557.000000,-0.009766,0.281250
12,3,0.328125,0.125003,515.000000,-0.009766,0.328125
12,4,0.234375,0.250007,549.000000,-0.015625,0.234375
12,5,0.281250,0.250007,1305.000000,-0.017578,0.281250
12,6,0.328125,0.250007,1132.000000,-0.021484,0.328125
12,7,0.375000,0.250007,321.000000,-0.023438,0.375000
12,8,0.187500,0.375010,97.000000,-0.023438,0.185547
12,9,0.234375,0.375010,787.000000,-0.029297,0.232422
12,10,0.281250,0.375010,1613.000000,-0.035156,0.279297
12,11,0.328125,0.375010,1231.000000,-0.041016,0.326172
12,12,0.375000,0.375010,297.000000,-0.035156,0.373047
12,13,0.234375,0.500013,589.000000,-0.037109,0.232422
12,14,0.281250,0.500013,1109.000000,-0.044922,0.277344
12,15,0.328125,0.500013,765.000000,-0.050781,0.324219
12,16,0.187500,-1.000027,65.000000,-0.105469,0.154297
12,17,0.234375,-1.000027,340.000000,-0.138672,0.189453
12,18,0.281250,-1.000027,515.000000,-0.167969,0.226562
12,19,0.328125,-1.000027,276.000000,-0.195312,0.263672
13,1,0.234375,0.000000,81.000000,-0.037109,0.232422
13,2,0.281250,0.000000,260.000000,-0.044922,0.277344
13,3,0.328125,0.000000,292.000000,-0.041016,0.326172
13,4,0.281250,0.125003,552.000000,-0.035156,0.279297
13,5,0.328125,0.125003,677.000000,-0.041016,0.326172
13,6,0.234375,0.250007,416.000000,-0.080078,0.220703
13,7,0.281250,0.250007,1078.000000,-0.097656,0.263672
13,8,0.328125,0.250007,1009.000000,-0.113281,0.308594
13,9,0.375000,0.250007,318.000000,-0.140625,0.347656
13,10,0.234375,0.375010,888.000000,-0.074219,0.222656
13,11,0.281250,0.375010,2164.000000,-0.087891,0.267578
13,12,0.328125,0.375010,1903.000000,-0.103516,0.312500
13,13,0.375000,0.375010,542.000000,-0.117188,0.355469
13,14,0.234375,0.500013,645.000000,-0.080078,0.220703
13,15,0.281250,0.500013,1466.000000,-0.097656,0.263672
13,16,0.328125,0.500013,1195.000000,-0.103516,0.312500
13,17,0.375000,0.500013,307.000000,-0.117188,0.355469
13,18,0.234375,0.625017,226.000000,-0.095703,0.214844
13,19,0.281250,0.625017,517.000000,-0.115234,0.257812
13,20,0.328125,0.625017,420.000000,-0.132812,0.300781
13,21,0.375000,0.625017,105.000000,-0.152344,0.341797
13,22,0.234375,0.000000,68.000000,-0.125000,0.199219
14,1,0.234375,0.000000,373.000000,-0.044922,0.230469
14,2,0.281250,0.000000,1264.000000,-0.052734,0.275391
14,3,0.328125,0.000000,1413.000000,-0.062500,0.322266
14,4,0.375000,0.000000,541.000000,-0.082031,0.365234
14,5,0.234375,0.125003,737.000000,-0.044922,0.230469
14,6,0.281250,0.125003,2524.000000,-0.062500,0.275391
14,7,0.328125,0.125003,2839.000000,-0.072266,0.320312
14,8,0.375000,0.125003,1084.000000,-0.082031,0.365234
14,9,0.234375,0.250007,318.000000,-0.050781,0.228516
14,10,0.281250,0.250007,1126.000000,-0.070312,0.271484
14,11,0.328125,0.250007,1304.000000,-0.082031,0.318359
14,12,0.375000,0.250007,514.000000,-0.105469,0.359375
14,13,0.234375,0.375010,54.000000,-0.125000,0.199219
14,14,0.281250,0.375010,189.000000,-0.140625,0.244141
14,15,0.328125,0.375010,226.000000,-0.154297,0.289062
14,16,0.375000,0.375010,96.000000,-0.175781,0.332031
14,17,0.234375,-0.125003,90.000000,-0.050781,0.228516
14,18,0.281250,-0.125003,282.000000,-0.062500,0.275391
14,19,0.328125,-0.125003,303.000000,-0.072266,0.320312
15,1,0.234375,0.000000,258.000000,-0.058594,0.226562
15,2,0.281250,0.000000,818.000000,-0.070312,0.271484
15,3,0.328125,0.000000,897.000000,-0.082031,0.318359
15,4,0.375000,0.000000,345.000000,-0.093750,0.363281
15,5,0.234375,0.125003,577.000000,-0.058594,0.226562
15,6,0.281250,0.125003,1823.000000,-0.070312,0.271484
15,7,0.328125,0.125003,1996.000000,-0.082031,0.318359
15,8,0.375000,0.125003,768.000000,-0.093750,0.363281
15,9,0.234375,0.250007,234.000000,-0.058594,0.226562
15,10,0.281250,0.250007,738.000000,-0.080078,0.269531
15,11,0.328125,0.250007,806.000000,-0.091797,0.314453
15,12,0.375000,0.250007,308.000000,-0.105469,0.359375
15,13,0.234375,-0.125003,133.000000,-0.058594,0.226562
15,14,0.281250,-0.125003,423.000000,-0.070312,0.271484
15,15,0.328125,-0.125003,468.000000,-0.082031,0.318359
15,16,0.375000,-0.125003,182.000000,-0.093750,0.363281
16,1,0.234375,0.000000,67.000000,-0.058594,0.226562
16,2,0.281250,0.000000,201.000000,-0.080078,0.269531
16,3,0.328125,0.000000,217.000000,-0.091797,0.314453
16,4,0.375000,0.000000,85.000000,-0.117188,0.355469
16,5,0.234375,0.125003,143.000000,-0.066406,0.224609
16,6,0.281250,0.125003,415.000000,-0.080078,0.269531
16,7,0.328125,0.125003,434.000000,-0.103516,0.312500
16,8,0.234375,0.250007,59.000000,-0.066406,0.224609
16,9,0.281250,0.250007,175.000000,-0.087891,0.267578
16,10,0.328125,0.250007,186.000000,-0.103516,0.312500
16,11,0.375000,0.250007,72.000000,-0.128906,0.351562
16,12,0.281250,-0.125003,89.000000,-0.062500,0.275391
16,13,0.328125,-0.125003,93.000000,-0.062500,0.322266
17,1,0.234375,0.000000,30.000000,-0.037109,0.232422
17,2,0.281250,0.000000,86.000000,-0.044922,0.277344
17,3,0.328125,0.000000,88.000000,-0.050781,0.324219
17,4,0.375000,0.000000,32.000000,-0.046875,0.373047
17,5,0.234375,0.125003,116.000000,-0.037109,0.232422
17,6,0.281250,0.125003,336.000000,-0.044922,0.277344
17,7,0.328125,0.125003,349.000000,-0.050781,0.324219
17,8,0.375000,0.125003,130.000000,-0.058594,0.371094
17,9,0.234375,0.250007,41.000000,-0.044922,0.230469
17,10,0.281250,0.250007,119.000000,-0.052734,0.275391
17,11,0.328125,0.250007,124.000000,-0.050781,0.324219
17,12,0.375000,0.250007,46.000000,-0.058594,0.371094
17,13,0.281250,-0.250007,57.000000,-0.035156,0.279297
17,14,0.328125,-0.250007,60.000000,-0.041016,0.326172
17,15,0.234375,-0.125003,65.000000,-0.044922,0.230469
17,16,0.281250,-0.125003,189.000000,-0.044922,0.277344
17,17,0.328125,-0.125003,198.000000,-0.050781,0.324219
17,18,0.234375,0.000000,22.000000,-0.125000,0.199219
17,19,0.281250,0.000000,69.000000,-0.140625,0.244141
17,20,0.328125,0.000000,75.000000,-0.164062,0.285156
17,21,0.375000,0.000000,30.000000,-0.175781,0.332031
17,22,0.375000,0.125003,92.000000,-0.187500,0.324219
17,23,0.375000,0.250007,33.000000,-0.187500,0.324219
17,24,0.281250,-0.250007,41.000000,-0.140625,0.244141
18,1,0.234375,0.000000,30.000000,-0.037109,0.232422
18,2,0.281250,0.000000,86.000000,-0.044922,0.277344
18,3,0.328125,0.000000,88.000000,-0.050781,0.324219
18,4,0.375000,0.000000,32.000000,-0.046875,0.373047
18,5,0.234375,0.125003,116.000000,-0.037109,0.232422
18,6,0.281250,0.125003,336.000000,-0.044922,0.277344
18,7,0.328125,0.125003,349.000000,-0.050781,0.324219
18,8,0.375000,0.125003,130.000000,-0.058594,0.371094
18,9,0.234375,0.250007,41.000000,-0.044922,0.230469
18,10,0.281250,0.250007,119.000000,-0.052734,0.275391
18,11,0.328125,0.250007,124.000000,-0.050781,0.324219
18,12,0.375000,0.250007,46.000000,-0.058594,0.371094
18,13,0.281250,-0.250007,57.000000,-0.035156,0.279297
18,14,0.328125,-0.250007,60.000000,-0.041016,0.326172
18,15,0.234375,-0.125003,65.000000,-0.044922,0.230469
18,16,0.281250,-0.125003,189.000000,-0.044922,0.277344
18,17,0.328125,-0.125003,198.000000,-0.050781,0.324219
18,18,0.234375,0.000000,22.000000,-0.125000,0.199219
18,19,0.281250,0.000000,69.000000,-0.140625,0.244141
18,20,0.328125,0.000000,75.000000,-0.164062,0.285156
18,21,0.375000,0.000000,30.000000,-0.175781,0.332031
18,22,0.375000,0.125003,92.000000,-0.187500,0.324219
18,23,0.375000,0.250007,33.000000,-0.187500,0.324219
18,24,0.281250,-0.250007,41.000000,-0.140625,0.244141
19,1,0.281250,0.000000,22.000000,-0.044922,0.277344
19,2,0.328125,0.000000,23.000000,-0.041016,0.326172
19,3,0.609375,0.125003,43.000000,0.132812,0.593750
19,4,0.609375,-0.125003,46.000000,0.132812,0.593750
20,1,0.281250,0.000000,22.000000,-0.044922,0.277344
20,2,0.328125,0.000000,23.000000,-0.041016,0.326172
20,3,0.609375,0.125003,43.000000,0.132812,0.593750
20,4,0.609375,-0.125003,46.000000,0.132812,0.593750
21,1,0.609375,0.125003,35.000000,0.132812,0.593750
21,2,0.609375,-0.125003,35.000000,0.132812,0.593750
22,1,0.609375,0.125003,35.000000,0.132812,0.593750
22,2,0.609375,-0.125003,35.000000,0.132812,0.593750
23,1,0.281250,0.000000,13.000000,-0.044922,0.277344
23,2,0.328125,0.000000,13.000000,-0.050781,0.324219
24,1,0.281250,0.125003,64.000000,-0.062500,0.275391
24,2,0.328125,0.125003,67.000000,-0.062500,0.322266
24,3,0.281250,-0.125003,64.000000,-0.062500,0.275391
24,4,0.328125,-0.125003,68.000000,-0.062500,0.322266
25,1,0.281250,0.125003,46.000000,-0.062500,0.275391
25,2,0.328125,0.125003,50.000000,-0.072266,0.320312
25,3,0.281250,-0.125003,37.000000,-0.062500,0.275391
25,4,0.328125,-0.125003,41.000000,-0.072266,0.320312
