FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,10,0.234375,0.375010,171.000000,-0.050781,0.228516
10,11,0.609375,-0.250007,43.000000,0.115234,0.599609
10,12,0.140625,0.000000,76.000000,-0.074219,0.119141
11,1,0.187500,0.375010,162.000000,-0.046875,0.181641
11,2,0.187500,0.500013,156.000000,-0.076172,0.171875
11,3,0.234375,0.500013,229.000000,-0.087891,0.216797
11,4,0.281250,0.500013,112.000000,-0.105469,0.261719
11,5,0.140625,0.625017,92.000000,-0.056641,0.128906
11,6,0.187500,0.625017,289.000000,-0.076172,0.171875
11,7,0.234375,0.625017,328.000000,-0.087891,0.216797
11,8,0.281250,0.625017,138.000000,-0.105469,0.261719
11,9,0.140625,0.750020,39.000000,-0.056641,0.128906
11,10,0.187500,0.750020,109.000000,-0.076172,0.171875
11,11,0.234375,0.750020,109.000000,-0.095703,0.214844
11,12,0.281250,0.750020,38.000000,-0.115234,0.257812
12,1,0.187500,0.375010,162.000000,-0.046875,0.181641
12,2,0.187500,0.500013,156.000000,-0.076172,0.171875
12,3,0.234375,0.500013,229.000000,-0.087891,0.216797
12,4,0.281250,0.500013,112.000000,-0.105469,0.261719
12,5,0.140625,0.625017,92.000000,-0.056641,0.128906
12,6,0.187500,0.625017,289.000000,-0.076172,0.171875
12,7,0.234375,0.625017,328.000000,-0.087891,0.216797
12,8,0.281250,0.625017,138.000000,-0.105469,0.261719
12,9,0.140625,0.750020,39.000000,-0.056641,0.128906
12,10,0.187500,0.750020,109.000000,-0.076172,0.171875
12,11,0.234375,0.750020,109.000000,-0.095703,0.214844
12,12,0.281250,0.750020,38.000000,-0.115234,0.257812
12,13,0.187500,0.500013,127.000000,-0.146484,0.117188
12,14,0.234375,0.500013,163.000000,-0.175781,0.154297
13,1,0.281250,0.000000,200.000000,-0.035156,0.279297
13,2,0.234375,0.125003,320.000000,-0.029297,0.232422
13,3,0.281250,0.125003,415.000000,-0.035156,0.279297
13,4,0.234375,0.250007,203.000000,-0.021484,0.232422
13,5,0.281250,0.250007,295.000000,-0.027344,0.279297
13,6,0.187500,0.375010,70.000000,-0.064453,0.175781
13,7,0.234375,0.375010,201.000000,-0.080078,0.220703
13,8,0.281250,0.375010,237.000000,-0.105469,0.261719
13,9,0.328125,0.375010,127.000000,-0.132812,0.300781
13,10,0.187500,0.500013,65.000000,-0.058594,0.177734
13,11,0.234375,0.500013,146.000000,-0.080078,0.220703
13,12,0.281250,0.500013,157.000000,-0.105469,0.261719
13,13,0.140625,0.625017,29.000000,-0.066406,0.125000
13,14,0.187500,0.625017,81.000000,-0.076172,0.171875
13,15,0.234375,0.625017,78.000000,-0.074219,0.222656
13,16,0.281250,0.625017,68.000000,-0.167969,0.226562
13,17,0.140625,0.750020,65.000000,-0.066406,0.125000
13,18,0.187500,0.750020,251.000000,-0.087891,0.166016
13,19,0.234375,0.750020,307.000000,-0.103516,0.210938
13,20,0.281250,0.750020,131.000000,-0.123047,0.253906
13,21,0.140625,0.875023,51.000000,-0.070312,0.121094
13,22,0.187500,0.875023,230.000000,-0.093750,0.162109
13,23,0.234375,0.875023,324.000000,-0.109375,0.207031
13,24,0.281250,0.875023,165.000000,-0.132812,0.248047
13,25,0.609375,-0.250007,85.000000,0.115234,0.599609
13,26,0.234375,0.250007,182.000000,-0.109375,0.207031
13,27,0.281250,0.250007,238.000000,-0.140625,0.244141
13,28,0.234375,0.625017,66.000000,-0.212891,0.099609
13,29,0.281250,0.625017,48.000000,-0.263672,0.097656
14,1,0.234375,0.000000,199.000000,-0.015625,0.234375
14,2,0.281250,0.000000,330.000000,-0.017578,0.281250
14,3,0.234375,0.125003,502.000000,-0.021484,0.232422
14,4,0.281250,0.125003,830.000000,-0.027344,0.279297
14,5,0.234375,0.250007,534.000000,-0.044922,0.230469
14,6,0.281250,0.250007,874.000000,-0.052734,0.275391
14,7,0.328125,0.250007,506.000000,-0.062500,0.322266
14,8,0.234375,0.375010,345.000000,-0.050781,0.228516
14,9,0.281250,0.375010,624.000000,-0.070312,0.271484
14,10,0.328125,0.375010,376.000000,-0.082031,0.318359
14,11,0.187500,0.500013,68.000000,-0.076172,0.171875
14,12,0.234375,0.500013,236.000000,-0.095703,0.214844
14,13,0.281250,0.500013,284.000000,-0.115234,0.257812
14,14,0.328125,0.500013,143.000000,-0.123047,0.304688
14,15,0.187500,0.625017,53.000000,-0.076172,0.171875
14,16,0.234375,0.625017,223.000000,-0.103516,0.210938
14,17,0.281250,0.625017,288.000000,-0.123047,0.253906
14,18,0.328125,0.625017,128.000000,-0.144531,0.294922
14,19,0.562500,-0.125003,74.000000,0.052734,0.560547
14,20,0.234375,0.000000,150.000000,-0.080078,0.220703
14,21,0.328125,0.500013,107.000000,-0.226562,0.238281
15,1,0.234375,0.000000,372.000000,-0.087891,0.216797
15,2,0.281250,0.000000,610.000000,-0.105469,0.261719
15,3,0.328125,0.000000,371.000000,-0.132812,0.300781
15,4,0.234375,0.125003,607.000000,-0.058594,0.226562
15,5,0.281250,0.125003,1105.000000,-0.070312,0.271484
15,6,0.328125,0.125003,735.000000,-0.082031,0.318359
15,7,0.187500,0.250007,222.000000,-0.058594,0.177734
15,8,0.234375,0.250007,1563.000000,-0.074219,0.222656
15,9,0.281250,0.250007,2900.000000,-0.087891,0.267578
15,10,0.328125,0.250007,1959.000000,-0.103516,0.312500
15,11,0.375000,0.250007,363.000000,-0.117188,0.355469
15,12,0.187500,0.375010,178.000000,-0.052734,0.179688
15,13,0.234375,0.375010,1128.000000,-0.074219,0.222656
15,14,0.281250,0.375010,2053.000000,-0.087891,0.267578
15,15,0.328125,0.375010,1393.000000,-0.103516,0.312500
15,16,0.375000,0.375010,268.000000,-0.117188,0.355469
15,17,0.187500,0.500013,171.000000,-0.105469,0.154297
15,18,0.234375,0.500013,890.000000,-0.132812,0.193359
15,19,0.281250,0.500013,1392.000000,-0.150391,0.238281
15,20,0.328125,0.500013,789.000000,-0.173828,0.277344
15,21,0.375000,0.500013,105.000000,-0.210938,0.310547
15,22,0.187500,0.625017,57.000000,-0.099609,0.158203
15,23,0.234375,0.625017,332.000000,-0.117188,0.203125
15,24,0.281250,0.625017,553.000000,-0.140625,0.244141
15,25,0.328125,0.625017,333.000000,-0.164062,0.285156
15,26,0.375000,0.625017,50.000000,-0.187500,0.324219
15,27,0.609375,-0.250007,68.000000,0.152344,0.589844
15,28,0.281250,-0.125003,240.000000,-0.105469,0.261719
15,29,0.609375,-0.125003,203.000000,0.132812,0.593750
16,1,0.234375,0.000000,372.000000,-0.087891,0.216797
16,2,0.281250,0.000000,610.000000,-0.105469,0.261719
16,3,0.328125,0.000000,371.000000,-0.132812,0.300781
16,4,0.234375,0.125003,607.000000,-0.058594,0.226562
16,5,0.281250,0.125003,1105.000000,-0.070312,0.271484
16,6,0.328125,0.125003,735.000000,-0.082031,0.318359
16,7,0.187500,0.250007,222.000000,-0.058594,0.177734
16,8,0.234375,0.250007,1563.000000,-0.074219,0.222656
16,9,0.281250,0.250007,2900.000000,-0.087891,0.267578
16,10,0.328125,0.250007,1959.000000,-0.103516,0.312500
16,11,0.375000,0.250007,363.000000,-0.117188,0.355469
16,12,0.187500,0.375010,178.000000,-0.052734,0.179688
16,13,0.234375,0.375010,1128.000000,-0.074219,0.222656
16,14,0.281250,0.375010,2053.000000,-0.087891,0.267578
16,15,0.328125,0.375010,1393.000000,-0.103516,0.312500
16,16,0.375000,0.375010,268.000000,-0.117188,0.355469
16,17,0.187500,0.500013,171.000000,-0.105469,0.154297
16,18,0.234375,0.500013,890.000000,-0.132812,0.193359
16,19,0.281250,0.500013,1392.000000,-0.150391,0.238281
16,20,0.328125,0.500013,789.000000,-0.173828,0.277344
16,21,0.375000,0.500013,105.000000,-0.210938,0.310547
16,22,0.187500,0.625017,57.000000,-0.099609,0.158203
16,23,0.234375,0.625017,332.000000,-0.117188,0.203125
16,24,0.281250,0.625017,553.000000,-0.140625,0.244141
16,25,0.328125,0.625017,333.000000,-0.164062,0.285156
16,26,0.375000,0.625017,50.000000,-0.187500,0.324219
16,27,0.609375,-0.250007,68.000000,0.152344,0.589844
16,28,0.281250,-0.125003,240.000000,-0.105469,0.261719
16,29,0.609375,-0.125003,203.000000,0.132812,0.593750
16,30,0.187500,0.375010,166.000000,-0.117188,0.146484
16,31,0.234375,0.375010,809.000000,-0.146484,0.183594
17,1,0.234375,0.000000,479.000000,-0.080078,0.220703
17,2,0.281250,0.000000,1155.000000,-0.097656,0.263672
17,3,0.328125,0.000000,980.000000,-0.113281,0.308594
17,4,0.234375,0.125003,983.000000,-0.095703,0.214844
17,5,0.281250,0.125003,2381.000000,-0.115234,0.257812
17,6,0.328125,0.125003,2022.000000,-0.132812,0.300781
17,7,0.234375,0.250007,866.000000,-0.103516,0.210938
17,8,0.281250,0.250007,2042.000000,-0.123047,0.253906
17,9,0.328125,0.250007,1706.000000,-0.132812,0.300781
17,10,0.375000,0.250007,445.000000,-0.152344,0.341797
17,11,0.234375,0.375010,249.000000,-0.103516,0.210938
17,12,0.281250,0.375010,556.000000,-0.123047,0.253906
17,13,0.328125,0.375010,443.000000,-0.132812,0.300781
17,14,0.375000,0.375010,107.000000,-0.152344,0.341797
18,1,0.234375,0.000000,395.000000,-0.095703,0.214844
18,2,0.281250,0.000000,989.000000,-0.115234,0.257812
18,3,0.328125,0.000000,888.000000,-0.132812,0.300781
18,4,0.375000,0.000000,261.000000,-0.152344,0.341797
18,5,0.234375,0.125003,777.000000,-0.103516,0.210938
18,6,0.281250,0.125003,1933.000000,-0.123047,0.253906
18,7,0.328125,0.125003,1730.000000,-0.144531,0.294922
18,8,0.375000,0.125003,509.000000,-0.152344,0.341797
18,9,0.234375,0.250007,389.000000,-0.109375,0.207031
18,10,0.281250,0.250007,970.000000,-0.123047,0.253906
18,11,0.328125,0.250007,867.000000,-0.144531,0.294922
18,12,0.375000,0.250007,253.000000,-0.164062,0.337891
18,13,0.609375,-0.250007,73.000000,0.115234,0.599609
19,1,0.281250,0.125003,169.000000,-0.087891,0.267578
19,2,0.281250,0.250007,59.000000,-0.087891,0.267578
19,3,0.609375,-0.250007,42.000000,0.115234,0.599609
20,1,0.281250,0.125003,169.000000,-0.087891,0.267578
20,2,0.281250,0.250007,59.000000,-0.087891,0.267578
20,3,0.609375,-0.250007,42.000000,0.115234,0.599609
21,1,0.609375,0.125003,95.000000,0.115234,0.599609
21,2,0.609375,-0.250007,32.000000,0.132812,0.593750
21,3,0.609375,-0.125003,103.000000,0.115234,0.599609
22,1,0.609375,-0.125003,63.000000,0.132812,0.593750
