FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,6,0.609375,0.250007,139.000000,0.191406,0.578125
9,7,0.187500,-0.625017,31.000000,0.029297,0.185547
9,8,0.234375,-0.625017,140.000000,0.037109,0.232422
9,9,0.281250,-0.625017,193.000000,0.044922,0.277344
9,10,0.328125,-0.625017,98.000000,0.050781,0.324219
9,11,0.187500,-0.500013,71.000000,0.029297,0.185547
9,12,0.234375,-0.500013,324.000000,0.037109,0.232422
9,13,0.281250,-0.500013,452.000000,0.044922,0.277344
9,14,0.328125,-0.500013,228.000000,0.050781,0.324219
9,15,0.375000,-0.500013,26.000000,0.046875,0.373047
9,16,0.187500,-0.375010,54.000000,0.023438,0.185547
9,17,0.234375,-0.375010,244.000000,0.029297,0.232422
9,18,0.281250,-0.375010,336.000000,0.035156,0.279297
9,19,0.328125,-0.375010,170.000000,0.041016,0.326172
9,20,0.375000,-0.375010,30.000000,0.035156,0.373047
9,21,0.234375,-0.250007,45.000000,0.029297,0.232422
9,22,0.281250,-0.250007,119.000000,0.027344,0.279297
9,23,0.328125,-0.250007,163.000000,0.031250,0.326172
9,24,0.375000,-0.250007,93.000000,0.035156,0.373047
9,25,0.281250,-0.125003,68.000000,0.017578,0.281250
9,26,0.328125,-0.125003,151.000000,0.021484,0.328125
9,27,0.375000,-0.125003,104.000000,0.023438,0.375000
9,28,0.562500,0.000000,42.000000,-0.017578,0.562500
9,29,0.562500,0.125003,77.000000,-0.035156,0.560547
9,30,0.562500,0.250007,49.000000,-0.035156,0.560547
10,1,0.234375,0.000000,177.000000,0.000000,0.234375
10,2,0.281250,0.000000,138.000000,0.000000,0.281250
10,3,0.609375,0.000000,107.000000,-0.171875,0.583984
10,4,0.562500,0.125003,104.000000,-0.193359,0.527344
10,5,0.609375,0.125003,295.000000,-0.208984,0.572266
10,6,0.562500,0.250007,101.000000,0.298828,0.476562
10,7,0.562500,0.375010,65.000000,0.281250,0.486328
10,8,0.234375,-0.375010,38.000000,0.000000,0.234375
10,9,0.281250,-0.375010,34.000000,0.000000,0.281250
10,10,0.187500,-0.250007,79.000000,0.000000,0.187500
10,11,0.234375,-0.250007,200.000000,0.000000,0.234375
10,12,0.281250,-0.250007,160.000000,0.000000,0.281250
10,13,0.187500,-0.125003,152.000000,-0.005859,0.187500
10,14,0.234375,-0.125003,380.000000,-0.007812,0.234375
10,15,0.281250,-0.125003,294.000000,-0.009766,0.281250
10,16,0.562500,0.250007,78.000000,-0.210938,0.521484
10,17,0.609375,0.250007,206.000000,-0.228516,0.564453
10,18,0.562500,0.375010,49.000000,-0.052734,0.560547
10,19,0.187500,-0.250007,57.000000,-0.070312,0.173828
10,20,0.234375,-0.250007,146.000000,-0.087891,0.216797
10,21,0.281250,-0.250007,124.000000,-0.105469,0.261719
11,1,0.609375,0.000000,61.000000,-0.132812,0.593750
11,2,0.187500,0.375010,119.000000,-0.041016,0.183594
11,3,0.234375,0.375010,344.000000,-0.050781,0.228516
11,4,0.281250,0.375010,345.000000,-0.062500,0.275391
11,5,0.656250,0.375010,115.000000,-0.308594,0.580078
11,6,0.562500,-0.250007,24.000000,0.017578,0.562500
11,7,0.562500,-0.125003,71.000000,0.000000,0.562500
11,8,0.609375,0.250007,190.000000,0.248047,0.556641
11,9,0.656250,0.250007,253.000000,0.267578,0.599609
11,10,0.609375,0.500013,67.000000,-0.285156,0.539062
11,11,0.656250,0.500013,115.000000,-0.308594,0.580078
12,1,0.562500,0.000000,72.000000,0.035156,0.560547
12,2,0.375000,0.125003,544.000000,-0.058594,0.371094
12,3,0.328125,0.250007,540.000000,-0.062500,0.322266
12,4,0.375000,0.250007,578.000000,-0.070312,0.369141
12,5,0.328125,0.375010,501.000000,-0.072266,0.320312
12,6,0.375000,0.375010,525.000000,-0.082031,0.365234
12,7,0.609375,0.500013,88.000000,-0.343750,0.503906
12,8,0.656250,0.500013,233.000000,-0.369141,0.542969
12,9,0.703125,0.500013,206.000000,-0.396484,0.582031
12,10,0.609375,0.625017,255.000000,0.132812,0.593750
12,11,0.609375,0.750020,227.000000,0.132812,0.593750
12,12,0.281250,0.875023,278.000000,-0.105469,0.261719
12,13,0.328125,0.875023,261.000000,-0.123047,0.304688
12,14,0.656250,0.875023,127.000000,-0.369141,0.542969
12,15,0.703125,0.875023,110.000000,-0.396484,0.582031
12,16,0.234375,-1.000027,74.000000,-0.146484,0.183594
13,1,0.562500,0.000000,72.000000,0.035156,0.560547
13,2,0.375000,0.125003,544.000000,-0.058594,0.371094
13,3,0.328125,0.250007,540.000000,-0.062500,0.322266
13,4,0.375000,0.250007,578.000000,-0.070312,0.369141
13,5,0.328125,0.375010,501.000000,-0.072266,0.320312
13,6,0.375000,0.375010,525.000000,-0.082031,0.365234
13,7,0.609375,0.500013,88.000000,-0.343750,0.503906
13,8,0.656250,0.500013,233.000000,-0.369141,0.542969
13,9,0.703125,0.500013,206.000000,-0.396484,0.582031
13,10,0.609375,0.625017,255.000000,0.132812,0.593750
13,11,0.609375,0.750020,227.000000,0.132812,0.593750
13,12,0.281250,0.875023,278.000000,-0.105469,0.261719
13,13,0.328125,0.875023,261.000000,-0.123047,0.304688
13,14,0.656250,0.875023,127.000000,-0.369141,0.542969
13,15,0.703125,0.875023,110.000000,-0.396484,0.582031
13,16,0.234375,-1.000027,74.000000,-0.146484,0.183594
13,17,0.281250,-1.000027,184.000000,-0.167969,0.226562
13,18,0.328125,-1.000027,163.000000,-0.195312,0.263672
13,19,0.281250,-0.875023,88.000000,-0.185547,0.212891
13,20,0.703125,-0.875023,71.000000,-0.373047,0.595703
13,21,0.562500,-0.250007,52.000000,0.035156,0.560547
13,22,0.562500,-0.125003,149.000000,0.017578,0.562500
13,23,0.609375,0.500013,75.000000,0.132812,0.593750
13,24,0.656250,0.625017,401.000000,-0.369141,0.542969
13,25,0.703125,0.625017,365.000000,-0.396484,0.582031
13,26,0.656250,0.750020,354.000000,-0.369141,0.542969
13,27,0.703125,0.750020,322.000000,-0.396484,0.582031
13,28,0.281250,-0.875023,64.000000,-0.080078,0.269531
14,1,0.328125,0.000000,371.000000,-0.041016,0.326172
14,2,0.375000,0.000000,587.000000,-0.046875,0.373047
14,3,0.421875,0.000000,333.000000,-0.052734,0.417969
14,4,0.562500,0.000000,45.000000,0.000000,0.562500
14,5,0.328125,0.125003,978.000000,-0.050781,0.324219
14,6,0.375000,0.125003,1468.000000,-0.058594,0.371094
14,7,0.421875,0.125003,805.000000,-0.066406,0.416016
14,8,0.562500,0.125003,102.000000,0.246094,0.505859
14,9,0.609375,0.125003,473.000000,0.267578,0.548828
14,10,0.656250,0.125003,695.000000,0.287109,0.589844
14,11,0.328125,0.250007,1155.000000,-0.062500,0.322266
14,12,0.375000,0.250007,1608.000000,-0.070312,0.369141
14,13,0.421875,0.250007,823.000000,-0.080078,0.414062
14,14,0.609375,0.250007,238.000000,0.267578,0.548828
14,15,0.656250,0.250007,359.000000,0.287109,0.589844
14,16,0.281250,0.375010,174.000000,-0.070312,0.271484
14,17,0.328125,0.375010,745.000000,-0.082031,0.318359
14,18,0.375000,0.375010,958.000000,-0.093750,0.363281
14,19,0.421875,0.375010,438.000000,-0.105469,0.408203
14,20,0.281250,0.500013,233.000000,-0.132812,0.248047
14,21,0.328125,0.500013,427.000000,-0.132812,0.300781
14,22,0.375000,0.500013,373.000000,-0.128906,0.351562
14,23,0.234375,0.625017,71.000000,-0.117188,0.203125
14,24,0.281250,0.625017,369.000000,-0.140625,0.244141
14,25,0.328125,0.625017,572.000000,-0.164062,0.285156
14,26,0.375000,0.625017,327.000000,-0.175781,0.332031
14,27,0.234375,0.750020,32.000000,-0.117188,0.203125
14,28,0.281250,0.750020,164.000000,-0.140625,0.244141
14,29,0.328125,0.750020,252.000000,-0.164062,0.285156
14,30,0.375000,0.750020,141.000000,-0.187500,0.324219
14,31,0.562500,-0.250007,37.000000,0.035156,0.560547
14,32,0.562500,-0.125003,109.000000,0.017578,0.562500
14,33,0.562500,0.000000,42.000000,0.263672,0.496094
14,34,0.609375,0.000000,220.000000,0.285156,0.539062
14,35,0.656250,0.000000,337.000000,0.287109,0.589844
14,36,0.562500,0.125003,83.000000,0.052734,0.560547
15,1,0.375000,0.000000,554.000000,-0.058594,0.371094
15,2,0.421875,0.000000,373.000000,-0.066406,0.416016
15,3,0.375000,0.125003,1311.000000,-0.082031,0.365234
15,4,0.421875,0.125003,856.000000,-0.080078,0.414062
15,5,0.328125,0.250007,793.000000,-0.091797,0.314453
15,6,0.375000,0.250007,1327.000000,-0.093750,0.363281
15,7,0.421875,0.250007,817.000000,-0.105469,0.408203
15,8,0.281250,0.375010,112.000000,-0.087891,0.267578
15,9,0.328125,0.375010,482.000000,-0.103516,0.312500
15,10,0.375000,0.375010,702.000000,-0.117188,0.355469
15,11,0.421875,0.375010,383.000000,-0.132812,0.400391
15,12,0.281250,0.500013,159.000000,-0.158203,0.232422
15,13,0.328125,0.500013,369.000000,-0.185547,0.271484
15,14,0.375000,0.500013,315.000000,-0.210938,0.310547
15,15,0.421875,0.500013,91.000000,-0.250000,0.339844
15,16,0.281250,0.625017,126.000000,-0.150391,0.238281
15,17,0.328125,0.625017,307.000000,-0.173828,0.277344
15,18,0.375000,0.625017,273.000000,-0.199219,0.318359
15,19,0.421875,0.625017,82.000000,-0.224609,0.357422
16,1,0.375000,0.000000,552.000000,-0.093750,0.363281
16,2,0.421875,0.000000,453.000000,-0.105469,0.408203
16,3,0.562500,0.000000,44.000000,0.070312,0.558594
16,4,0.375000,0.125003,1121.000000,-0.105469,0.359375
16,5,0.421875,0.125003,916.000000,-0.105469,0.408203
16,6,0.562500,0.125003,144.000000,0.070312,0.558594
16,7,0.609375,0.125003,471.000000,-0.115234,0.599609
16,8,0.375000,0.250007,844.000000,-0.105469,0.359375
16,9,0.421875,0.250007,676.000000,-0.119141,0.404297
16,10,0.609375,0.250007,185.000000,-0.115234,0.599609
16,11,0.375000,0.375010,154.000000,-0.105469,0.359375
16,12,0.421875,0.375010,120.000000,-0.119141,0.404297
16,13,0.562500,-0.125003,73.000000,0.070312,0.558594
16,14,0.609375,0.000000,140.000000,0.267578,0.548828
16,15,0.609375,-0.125003,146.000000,-0.132812,0.593750
17,1,0.375000,0.000000,221.000000,-0.070312,0.369141
17,2,0.421875,0.000000,197.000000,-0.066406,0.416016
17,3,0.562500,0.000000,124.000000,0.070312,0.558594
17,4,0.375000,0.125003,517.000000,-0.070312,0.369141
17,5,0.421875,0.125003,452.000000,-0.080078,0.414062
17,6,0.562500,0.125003,275.000000,0.052734,0.560547
17,7,0.375000,0.250007,208.000000,-0.082031,0.365234
17,8,0.421875,0.250007,183.000000,-0.080078,0.414062
17,9,0.562500,0.250007,115.000000,0.052734,0.560547
17,10,0.562500,-0.125003,58.000000,0.052734,0.560547
17,11,0.375000,0.000000,175.000000,-0.199219,0.318359
17,12,0.421875,0.000000,139.000000,-0.224609,0.357422
17,13,0.609375,0.000000,237.000000,-0.152344,0.589844
17,14,0.375000,0.125003,392.000000,-0.199219,0.318359
17,15,0.609375,0.125003,518.000000,-0.152344,0.589844
17,16,0.375000,0.250007,150.000000,-0.199219,0.318359
17,17,0.609375,-0.125003,127.000000,-0.152344,0.589844
17,18,0.656250,-0.125003,166.000000,0.287109,0.589844
18,1,0.375000,0.000000,221.000000,-0.070312,0.369141
18,2,0.421875,0.000000,197.000000,-0.066406,0.416016
18,3,0.562500,0.000000,124.000000,0.070312,0.558594
18,4,0.375000,0.125003,517.000000,-0.070312,0.369141
18,5,0.421875,0.125003,452.000000,-0.080078,0.414062
18,6,0.562500,0.125003,275.000000,0.052734,0.560547
18,7,0.375000,0.250007,208.000000,-0.082031,0.365234
18,8,0.421875,0.250007,183.000000,-0.080078,0.414062
18,9,0.562500,0.250007,115.000000,0.052734,0.560547
18,10,0.562500,-0.125003,58.000000,0.052734,0.560547
18,11,0.375000,0.000000,175.000000,-0.199219,0.318359
18,12,0.421875,0.000000,139.000000,-0.224609,0.357422
18,13,0.609375,0.000000,237.000000,-0.152344,0.589844
18,14,0.375000,0.125003,392.000000,-0.199219,0.318359
18,15,0.609375,0.125003,518.000000,-0.152344,0.589844
18,16,0.375000,0.250007,150.000000,-0.199219,0.318359
18,17,0.609375,-0.125003,127.000000,-0.152344,0.589844
18,18,0.656250,-0.125003,166.000000,0.287109,0.589844
19,1,0.375000,0.000000,104.000000,-0.082031,0.365234
19,2,0.421875,0.000000,87.000000,-0.091797,0.412109
19,3,0.562500,0.000000,22.000000,0.052734,0.560547
19,4,0.375000,0.125003,352.000000,-0.093750,0.363281
19,5,0.421875,0.125003,297.000000,-0.091797,0.412109
19,6,0.562500,0.125003,68.000000,0.035156,0.560547
19,7,0.375000,0.250007,127.000000,-0.093750,0.363281
19,8,0.421875,0.250007,107.000000,-0.105469,0.408203
19,9,0.562500,0.250007,24.000000,0.035156,0.560547
19,10,0.375000,-0.125003,181.000000,-0.093750,0.363281
19,11,0.421875,-0.125003,152.000000,-0.105469,0.408203
19,12,0.562500,-0.125003,32.000000,0.052734,0.560547
20,1,0.375000,0.000000,104.000000,-0.082031,0.365234
20,2,0.421875,0.000000,87.000000,-0.091797,0.412109
20,3,0.562500,0.000000,22.000000,0.052734,0.560547
20,4,0.375000,0.125003,352.000000,-0.093750,0.363281
20,5,0.421875,0.125003,297.000000,-0.091797,0.412109
20,6,0.562500,0.125003,68.000000,0.035156,0.560547
20,7,0.375000,0.250007,127.000000,-0.093750,0.363281
20,8,0.421875,0.250007,107.000000,-0.105469,0.408203
20,9,0.562500,0.250007,24.000000,0.035156,0.560547
20,10,0.375000,-0.125003,181.000000,-0.093750,0.363281
20,11,0.421875,-0.125003,152.000000,-0.105469,0.408203
20,12,0.562500,-0.125003,32.000000,0.052734,0.560547
21,1,0.562500,0.125003,57.000000,0.052734,0.560547
21,2,0.562500,0.250007,20.000000,0.035156,0.560547
21,3,0.375000,-0.125003,140.000000,-0.128906,0.351562
21,4,0.562500,-0.125003,39.000000,0.052734,0.560547
22,1,0.421875,0.000000,16.000000,-0.091797,0.412109
22,2,0.375000,0.125003,90.000000,-0.082031,0.365234
22,3,0.421875,0.125003,87.000000,-0.091797,0.412109
22,4,0.375000,-0.250007,38.000000,-0.070312,0.369141
22,5,0.421875,-0.250007,37.000000,-0.080078,0.414062
22,6,0.375000,-0.125003,120.000000,-0.082031,0.365234
22,7,0.421875,-0.125003,115.000000,-0.091797,0.412109
22,8,0.609375,-0.125003,20.000000,0.132812,0.593750
23,1,0.328125,0.000000,74.000000,-0.185547,0.271484
23,2,0.375000,0.000000,93.000000,-0.210938,0.310547
23,3,0.375000,0.125003,131.000000,-0.093750,0.363281
23,4,0.421875,0.125003,110.000000,-0.105469,0.408203
23,5,0.375000,0.250007,42.000000,-0.105469,0.359375
23,6,0.421875,0.250007,35.000000,-0.119141,0.404297
23,7,0.328125,-0.250007,65.000000,-0.185547,0.271484
23,8,0.375000,-0.250007,92.000000,-0.210938,0.310547
23,9,0.421875,-0.250007,53.000000,-0.091797,0.412109
23,10,0.375000,-0.125003,224.000000,-0.222656,0.302734
23,11,0.421875,-0.125003,164.000000,-0.105469,0.408203
23,12,0.375000,-0.250007,66.000000,-0.082031,0.365234
23,13,0.421875,-0.250007,50.000000,-0.238281,0.349609
23,14,0.375000,-0.125003,208.000000,-0.093750,0.363281
23,15,0.421875,-0.125003,120.000000,-0.263672,0.330078
