FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,18.000000,0.062500,0.322266
1,2,0.375000,0.000000,15.000000,0.070312,0.369141
1,3,0.328125,0.125003,70.000000,0.062500,0.322266
1,4,0.375000,0.125003,59.000000,0.070312,0.369141
1,5,0.328125,0.250007,24.000000,0.050781,0.324219
1,6,0.375000,0.250007,21.000000,0.058594,0.371094
2,1,0.328125,0.000000,18.000000,0.062500,0.322266
2,2,0.375000,0.000000,15.000000,0.070312,0.369141
2,3,0.328125,0.125003,70.000000,0.062500,0.322266
2,4,0.375000,0.125003,59.000000,0.070312,0.369141
2,5,0.328125,0.250007,24.000000,0.050781,0.324219
2,6,0.375000,0.250007,21.000000,0.058594,0.371094
3,1,0.328125,0.000000,18.000000,0.062500,0.322266
3,2,0.375000,0.000000,15.000000,0.070312,0.369141
3,3,0.328125,0.125003,70.000000,0.062500,0.322266
3,4,0.375000,0.125003,59.000000,0.070312,0.369141
3,5,0.328125,0.250007,24.000000,0.050781,0.324219
3,6,0.375000,0.250007,21.000000,0.058594,0.371094
4,1,0.328125,0.000000,18.000000,0.062500,0.322266
4,2,0.375000,0.000000,15.000000,0.070312,0.369141
4,3,0.328125,0.125003,70.000000,0.062500,0.322266
4,4,0.375000,0.125003,59.000000,0.070312,0.369141
4,5,0.328125,0.250007,24.000000,0.050781,0.324219
4,6,0.375000,0.250007,21.000000,0.058594,0.371094
5,1,0.281250,0.000000,23.000000,0.062500,0.275391
5,2,0.328125,0.000000,46.000000,0.062500,0.322266
5,3,0.375000,0.000000,38.000000,0.070312,0.369141
5,4,0.328125,0.125003,51.000000,0.062500,0.322266
5,5,0.281250,-0.250007,21.000000,0.062500,0.275391
5,6,0.328125,-0.250007,40.000000,0.072266,0.320312
5,7,0.375000,-0.250007,33.000000,0.082031,0.365234
5,8,0.281250,-0.125003,61.000000,0.052734,0.275391
5,9,0.328125,-0.125003,118.000000,0.062500,0.322266
5,10,0.375000,-0.125003,96.000000,0.070312,0.369141
6,1,0.281250,0.000000,58.000000,0.052734,0.275391
6,2,0.328125,0.000000,103.000000,0.062500,0.322266
6,3,0.375000,0.000000,71.000000,0.070312,0.369141
6,4,0.281250,-0.625017,14.000000,0.087891,0.267578
6,5,0.328125,-0.625017,15.000000,0.091797,0.314453
6,6,0.234375,-0.500013,36.000000,0.080078,0.220703
6,7,0.281250,-0.500013,118.000000,0.097656,0.263672
6,8,0.328125,-0.500013,137.000000,0.103516,0.312500
6,9,0.375000,-0.500013,58.000000,0.117188,0.355469
6,10,0.234375,-0.375010,86.000000,0.074219,0.222656
6,11,0.281250,-0.375010,322.000000,0.080078,0.269531
6,12,0.328125,-0.375010,426.000000,0.082031,0.318359
6,13,0.375000,-0.375010,233.000000,0.093750,0.363281
6,14,0.421875,-0.375010,49.000000,0.080078,0.414062
6,15,0.234375,-0.250007,63.000000,0.074219,0.222656
6,16,0.281250,-0.250007,278.000000,0.080078,0.269531
6,17,0.328125,-0.250007,442.000000,0.082031,0.318359
6,18,0.375000,-0.250007,297.000000,0.082031,0.365234
6,19,0.421875,-0.250007,83.000000,0.066406,0.416016
6,20,0.281250,-0.125003,136.000000,0.052734,0.275391
6,21,0.328125,-0.125003,253.000000,0.050781,0.324219
6,22,0.375000,-0.125003,186.000000,0.058594,0.371094
6,23,0.421875,-0.125003,57.000000,0.052734,0.417969
7,1,0.562500,0.000000,24.000000,0.193359,0.527344
7,2,0.609375,0.000000,94.000000,0.208984,0.572266
7,3,0.562500,0.125003,41.000000,0.193359,0.527344
7,4,0.609375,0.125003,161.000000,0.208984,0.572266
7,5,0.609375,0.250007,84.000000,0.208984,0.572266
7,6,0.187500,-0.750020,22.000000,0.046875,0.181641
7,7,0.234375,-0.750020,126.000000,0.058594,0.226562
7,8,0.281250,-0.750020,212.000000,0.070312,0.271484
7,9,0.328125,-0.750020,135.000000,0.082031,0.318359
7,10,0.375000,-0.750020,24.000000,0.093750,0.363281
7,11,0.187500,-0.625017,29.000000,0.035156,0.183594
7,12,0.234375,-0.625017,169.000000,0.044922,0.230469
7,13,0.281250,-0.625017,297.000000,0.052734,0.275391
7,14,0.328125,-0.625017,205.000000,0.062500,0.322266
7,15,0.375000,-0.625017,56.000000,0.058594,0.371094
7,16,0.234375,-0.500013,56.000000,0.050781,0.228516
7,17,0.281250,-0.500013,122.000000,0.052734,0.275391
7,18,0.328125,-0.500013,162.000000,0.050781,0.324219
7,19,0.375000,-0.500013,120.000000,0.046875,0.373047
7,20,0.421875,-0.500013,36.000000,0.052734,0.417969
7,21,0.234375,-0.375010,21.000000,0.029297,0.232422
7,22,0.281250,-0.375010,109.000000,0.027344,0.279297
8,1,0.562500,0.000000,24.000000,0.193359,0.527344
8,2,0.609375,0.000000,94.000000,0.208984,0.572266
8,3,0.562500,0.125003,41.000000,0.193359,0.527344
8,4,0.609375,0.125003,161.000000,0.208984,0.572266
8,5,0.609375,0.250007,84.000000,0.208984,0.572266
8,6,0.187500,-0.750020,22.000000,0.046875,0.181641
8,7,0.234375,-0.750020,126.000000,0.058594,0.226562
8,8,0.281250,-0.750020,212.000000,0.070312,0.271484
8,9,0.328125,-0.750020,135.000000,0.082031,0.318359
8,10,0.375000,-0.750020,24.000000,0.093750,0.363281
8,11,0.187500,-0.625017,29.000000,0.035156,0.183594
8,12,0.234375,-0.625017,169.000000,0.044922,0.230469
8,13,0.281250,-0.625017,297.000000,0.052734,0.275391
8,14,0.328125,-0.625017,205.000000,0.062500,0.322266
8,15,0.375000,-0.625017,56.000000,0.058594,0.371094
8,16,0.234375,-0.500013,56.000000,0.050781,0.228516
8,17,0.281250,-0.500013,122.000000,0.052734,0.275391
8,18,0.328125,-0.500013,162.000000,0.050781,0.324219
8,19,0.375000,-0.500013,120.000000,0.046875,0.373047
8,20,0.421875,-0.500013,36.000000,0.052734,0.417969
8,21,0.234375,-0.375010,21.000000,0.029297,0.232422
8,22,0.281250,-0.375010,109.000000,0.027344,0.279297
8,23,0.328125,-0.375010,209.000000,0.031250,0.326172
8,24,0.375000,-0.375010,173.000000,0.035156,0.373047
8,25,0.421875,-0.375010,52.000000,0.039062,0.419922
8,26,0.281250,-0.250007,103.000000,0.017578,0.281250
8,27,0.328125,-0.250007,183.000000,0.021484,0.328125
8,28,0.375000,-0.250007,128.000000,0.023438,0.375000
8,29,0.562500,0.000000,20.000000,-0.017578,0.562500
8,30,0.562500,0.125003,33.000000,-0.035156,0.560547
8,31,0.375000,-0.750020,21.000000,-0.058594,0.371094
9,1,0.562500,0.125003,53.000000,0.052734,0.560547
9,2,0.281250,-0.500013,36.000000,0.017578,0.281250
9,3,0.328125,-0.500013,57.000000,0.021484,0.328125
9,4,0.375000,-0.500013,45.000000,0.023438,0.375000
9,5,0.421875,-0.500013,15.000000,0.027344,0.421875
9,6,0.234375,-0.375010,77.000000,0.007812,0.234375
9,7,0.281250,-0.375010,147.000000,0.009766,0.281250
9,8,0.328125,-0.375010,175.000000,0.009766,0.328125
9,9,0.375000,-0.375010,117.000000,0.011719,0.375000
9,10,0.421875,-0.375010,37.000000,0.013672,0.421875
9,11,0.187500,-0.250007,56.000000,0.000000,0.187500
9,12,0.234375,-0.250007,212.000000,0.007812,0.234375
9,13,0.281250,-0.250007,285.000000,0.009766,0.281250
9,14,0.328125,-0.250007,193.000000,0.009766,0.328125
9,15,0.375000,-0.250007,83.000000,0.011719,0.375000
9,16,0.234375,-0.125003,244.000000,-0.007812,0.234375
9,17,0.281250,-0.125003,288.000000,0.000000,0.281250
9,18,0.328125,-0.125003,113.000000,-0.009766,0.328125
9,19,0.562500,0.375010,19.000000,-0.052734,0.560547
9,20,0.421875,-0.500013,11.000000,-0.132812,0.400391
10,1,0.234375,0.500013,443.000000,-0.050781,0.228516
10,2,0.281250,0.500013,650.000000,-0.062500,0.275391
10,3,0.234375,0.625017,202.000000,-0.058594,0.226562
10,4,0.281250,0.625017,292.000000,-0.070312,0.271484
10,5,0.375000,-0.250007,62.000000,0.000000,0.375000
10,6,0.421875,-0.250007,43.000000,0.000000,0.421875
10,7,0.375000,-0.125003,129.000000,-0.011719,0.375000
10,8,0.421875,-0.125003,91.000000,-0.013672,0.421875
10,9,0.609375,0.000000,74.000000,0.285156,0.539062
10,10,0.609375,0.125003,130.000000,0.285156,0.539062
10,11,0.609375,-0.250007,17.000000,-0.152344,0.589844
11,1,0.562500,0.125003,43.000000,0.087891,0.554688
11,2,0.328125,0.375010,567.000000,-0.072266,0.320312
11,3,0.375000,0.375010,590.000000,-0.082031,0.365234
11,4,0.656250,0.500013,142.000000,-0.287109,0.589844
11,5,0.281250,0.625017,281.000000,-0.087891,0.267578
11,6,0.328125,0.625017,300.000000,-0.103516,0.312500
11,7,0.656250,0.625017,92.000000,-0.287109,0.589844
11,8,0.234375,0.750020,131.000000,-0.087891,0.216797
11,9,0.281250,0.750020,301.000000,-0.105469,0.261719
11,10,0.328125,0.750020,246.000000,-0.123047,0.304688
11,11,0.234375,0.875023,83.000000,-0.095703,0.214844
11,12,0.281250,0.875023,184.000000,-0.115234,0.257812
11,13,0.328125,0.875023,142.000000,-0.132812,0.300781
11,14,0.562500,-0.250007,20.000000,0.087891,0.554688
11,15,0.562500,-0.125003,63.000000,0.070312,0.558594
11,16,0.656250,0.375010,149.000000,-0.308594,0.580078
12,1,0.375000,0.000000,285.000000,-0.035156,0.373047
12,2,0.421875,0.000000,214.000000,-0.039062,0.419922
12,3,0.562500,0.125003,62.000000,0.052734,0.560547
12,4,0.281250,0.375010,120.000000,-0.080078,0.269531
12,5,0.328125,0.375010,463.000000,-0.082031,0.318359
12,6,0.375000,0.375010,697.000000,-0.093750,0.363281
12,7,0.421875,0.375010,425.000000,-0.091797,0.412109
12,8,0.281250,0.500013,229.000000,-0.097656,0.263672
12,9,0.328125,0.500013,519.000000,-0.103516,0.312500
12,10,0.375000,0.500013,477.000000,-0.105469,0.359375
12,11,0.421875,0.500013,184.000000,-0.105469,0.408203
12,12,0.281250,0.625017,110.000000,-0.087891,0.267578
12,13,0.328125,0.625017,213.000000,-0.113281,0.308594
12,14,0.375000,0.625017,139.000000,-0.140625,0.347656
12,15,0.234375,0.750020,28.000000,-0.109375,0.207031
12,16,0.281250,0.750020,184.000000,-0.132812,0.248047
12,17,0.328125,0.750020,316.000000,-0.154297,0.289062
12,18,0.375000,0.750020,194.000000,-0.175781,0.332031
12,19,0.234375,0.875023,31.000000,-0.109375,0.207031
12,20,0.281250,0.875023,218.000000,-0.132812,0.248047
13,1,0.375000,0.000000,285.000000,-0.035156,0.373047
13,2,0.421875,0.000000,214.000000,-0.039062,0.419922
13,3,0.562500,0.125003,62.000000,0.052734,0.560547
13,4,0.281250,0.375010,120.000000,-0.080078,0.269531
13,5,0.328125,0.375010,463.000000,-0.082031,0.318359
13,6,0.375000,0.375010,697.000000,-0.093750,0.363281
13,7,0.421875,0.375010,425.000000,-0.091797,0.412109
13,8,0.281250,0.500013,229.000000,-0.097656,0.263672
13,9,0.328125,0.500013,519.000000,-0.103516,0.312500
13,10,0.375000,0.500013,477.000000,-0.105469,0.359375
13,11,0.421875,0.500013,184.000000,-0.105469,0.408203
13,12,0.281250,0.625017,110.000000,-0.087891,0.267578
13,13,0.328125,0.625017,213.000000,-0.113281,0.308594
13,14,0.375000,0.625017,139.000000,-0.140625,0.347656
13,15,0.234375,0.750020,28.000000,-0.109375,0.207031
13,16,0.281250,0.750020,184.000000,-0.132812,0.248047
13,17,0.328125,0.750020,316.000000,-0.154297,0.289062
