FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.125003,22.000000,0.050781,0.228516
2,1,0.234375,-0.125003,22.000000,0.050781,0.228516
3,1,0.234375,-0.125003,22.000000,0.050781,0.228516
4,1,0.234375,-0.125003,22.000000,0.050781,0.228516
5,1,0.234375,-0.125003,22.000000,0.050781,0.228516
6,1,0.234375,-0.125003,22.000000,0.050781,0.228516
7,1,0.187500,-0.125003,28.000000,0.041016,0.183594
7,2,0.234375,-0.125003,28.000000,0.044922,0.230469
8,1,0.187500,0.000000,20.000000,0.035156,0.183594
8,2,0.234375,0.000000,21.000000,0.044922,0.230469
8,3,0.609375,0.125003,52.000000,0.152344,0.589844
8,4,0.187500,-0.125003,67.000000,0.035156,0.183594
8,5,0.609375,-0.125003,53.000000,0.152344,0.589844
9,1,0.187500,0.000000,20.000000,0.035156,0.183594
9,2,0.234375,0.000000,21.000000,0.044922,0.230469
9,3,0.609375,0.125003,52.000000,0.152344,0.589844
9,4,0.187500,-0.125003,67.000000,0.035156,0.183594
9,5,0.609375,-0.125003,53.000000,0.152344,0.589844
10,1,0.140625,0.000000,68.000000,0.017578,0.138672
10,2,0.187500,0.000000,169.000000,0.023438,0.185547
10,3,0.234375,0.000000,151.000000,0.029297,0.232422
10,4,0.281250,0.000000,49.000000,0.035156,0.279297
10,5,0.609375,0.125003,107.000000,0.132812,0.593750
10,6,0.140625,-0.250007,57.000000,0.021484,0.138672
10,7,0.187500,-0.250007,135.000000,0.029297,0.185547
10,8,0.234375,-0.250007,110.000000,0.037109,0.232422
10,9,0.140625,-0.125003,140.000000,0.017578,0.138672
10,10,0.187500,-0.125003,329.000000,0.023438,0.185547
10,11,0.234375,-0.125003,271.000000,0.029297,0.232422
10,12,0.140625,-0.250007,45.000000,-0.031250,0.136719
10,13,0.187500,-0.250007,110.000000,-0.041016,0.183594
10,14,0.234375,-0.250007,92.000000,-0.050781,0.228516
11,1,0.187500,0.000000,102.000000,0.000000,0.187500
11,2,0.234375,0.000000,100.000000,-0.007812,0.234375
11,3,0.187500,0.125003,255.000000,-0.005859,0.187500
11,4,0.234375,0.125003,299.000000,-0.007812,0.234375
11,5,0.281250,0.125003,212.000000,-0.027344,0.279297
11,6,0.140625,0.250007,116.000000,-0.003906,0.140625
11,7,0.187500,0.250007,374.000000,-0.005859,0.187500
11,8,0.234375,0.250007,446.000000,-0.007812,0.234375
11,9,0.281250,0.250007,251.000000,-0.017578,0.281250
11,10,0.140625,0.375010,84.000000,-0.003906,0.140625
11,11,0.187500,0.375010,267.000000,-0.005859,0.187500
11,12,0.234375,0.375010,310.000000,-0.007812,0.234375
11,13,0.281250,0.375010,145.000000,-0.017578,0.281250
11,14,0.187500,0.500013,63.000000,-0.011719,0.187500
11,15,0.234375,0.500013,70.000000,-0.015625,0.234375
11,16,0.187500,0.000000,83.000000,-0.070312,0.173828
11,17,0.234375,0.000000,79.000000,-0.095703,0.214844
11,18,0.140625,0.250007,91.000000,-0.056641,0.128906
11,19,0.140625,0.375010,75.000000,-0.056641,0.128906
11,20,0.187500,0.375010,213.000000,-0.076172,0.171875
11,21,0.234375,0.375010,226.000000,-0.095703,0.214844
11,22,0.187500,0.500013,56.000000,-0.076172,0.171875
11,23,0.234375,0.500013,63.000000,-0.095703,0.214844
12,1,0.187500,0.000000,62.000000,-0.011719,0.187500
12,2,0.234375,0.000000,157.000000,-0.007812,0.234375
12,3,0.281250,0.000000,198.000000,0.000000,0.281250
