FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,31.000000,0.208984,0.572266
1,2,0.609375,-0.125003,29.000000,0.208984,0.572266
2,1,0.187500,0.000000,12.000000,0.052734,0.179688
2,2,0.234375,0.000000,51.000000,0.058594,0.226562
2,3,0.281250,0.000000,67.000000,0.070312,0.271484
2,4,0.328125,0.000000,32.000000,0.082031,0.318359
2,5,0.234375,-0.250007,44.000000,0.066406,0.224609
2,6,0.281250,-0.250007,58.000000,0.080078,0.269531
2,7,0.328125,-0.250007,28.000000,0.082031,0.318359
2,8,0.234375,-0.125003,119.000000,0.058594,0.226562
2,9,0.281250,-0.125003,156.000000,0.070312,0.271484
2,10,0.328125,-0.125003,80.000000,0.072266,0.320312
3,1,0.187500,0.000000,12.000000,0.052734,0.179688
3,2,0.234375,0.000000,51.000000,0.058594,0.226562
3,3,0.281250,0.000000,67.000000,0.070312,0.271484
3,4,0.328125,0.000000,32.000000,0.082031,0.318359
3,5,0.234375,-0.250007,44.000000,0.066406,0.224609
3,6,0.281250,-0.250007,58.000000,0.080078,0.269531
3,7,0.328125,-0.250007,28.000000,0.082031,0.318359
3,8,0.234375,-0.125003,119.000000,0.058594,0.226562
3,9,0.281250,-0.125003,156.000000,0.070312,0.271484
3,10,0.328125,-0.125003,80.000000,0.072266,0.320312
4,1,0.234375,0.000000,60.000000,0.037109,0.232422
4,2,0.281250,0.000000,85.000000,0.035156,0.279297
4,3,0.328125,0.000000,54.000000,0.031250,0.326172
4,4,0.609375,0.125003,69.000000,0.152344,0.589844
4,5,0.187500,-0.375010,14.000000,0.035156,0.183594
4,6,0.234375,-0.375010,45.000000,0.044922,0.230469
4,7,0.281250,-0.375010,46.000000,0.052734,0.275391
4,8,0.187500,-0.250007,31.000000,0.035156,0.183594
4,9,0.234375,-0.250007,64.000000,0.050781,0.228516
4,10,0.281250,-0.250007,51.000000,0.000000,0.281250
4,11,0.328125,-0.250007,43.000000,0.021484,0.328125
4,12,0.234375,-0.125003,97.000000,0.037109,0.232422
4,13,0.281250,-0.125003,151.000000,0.017578,0.281250
4,14,0.328125,-0.125003,116.000000,0.021484,0.328125
5,1,0.562500,0.125003,90.000000,-0.035156,0.560547
5,2,0.562500,0.250007,52.000000,-0.035156,0.560547
5,3,0.187500,-0.625017,22.000000,0.035156,0.183594
5,4,0.234375,-0.625017,49.000000,0.044922,0.230469
5,5,0.281250,-0.625017,40.000000,0.052734,0.275391
5,6,0.187500,-0.500013,51.000000,0.041016,0.183594
5,7,0.234375,-0.500013,102.000000,0.050781,0.228516
5,8,0.281250,-0.500013,74.000000,0.062500,0.275391
5,9,0.328125,-0.500013,16.000000,0.072266,0.320312
5,10,0.187500,-0.375010,58.000000,0.023438,0.185547
5,11,0.234375,-0.375010,148.000000,0.021484,0.232422
5,12,0.281250,-0.375010,137.000000,0.027344,0.279297
5,13,0.328125,-0.375010,48.000000,0.021484,0.328125
5,14,0.187500,-0.250007,60.000000,0.023438,0.185547
5,15,0.234375,-0.250007,146.000000,0.021484,0.232422
5,16,0.281250,-0.250007,149.000000,0.027344,0.279297
5,17,0.328125,-0.250007,76.000000,0.021484,0.328125
5,18,0.281250,-0.125003,85.000000,-0.009766,0.281250
5,19,0.328125,-0.125003,110.000000,-0.009766,0.328125
5,20,0.375000,-0.125003,48.000000,0.000000,0.375000
5,21,0.562500,0.125003,66.000000,0.158203,0.539062
5,22,0.562500,0.250007,37.000000,0.158203,0.539062
5,23,0.234375,-0.500013,72.000000,-0.037109,0.232422
5,24,0.281250,-0.500013,54.000000,-0.044922,0.277344
5,25,0.328125,-0.500013,13.000000,-0.062500,0.322266
6,1,0.562500,0.000000,97.000000,-0.175781,0.535156
6,2,0.562500,0.125003,204.000000,0.035156,0.560547
6,3,0.562500,0.250007,127.000000,0.017578,0.562500
6,4,0.562500,0.375010,102.000000,0.263672,0.496094
6,5,0.609375,0.375010,226.000000,0.285156,0.539062
6,6,0.328125,-0.375010,39.000000,0.000000,0.328125
6,7,0.375000,-0.375010,52.000000,0.000000,0.375000
6,8,0.421875,-0.375010,25.000000,0.000000,0.421875
6,9,0.234375,-0.250007,80.000000,-0.007812,0.234375
6,10,0.281250,-0.250007,86.000000,-0.009766,0.281250
6,11,0.328125,-0.250007,114.000000,-0.009766,0.328125
6,12,0.375000,-0.250007,110.000000,0.000000,0.375000
6,13,0.421875,-0.250007,50.000000,0.000000,0.421875
6,14,0.234375,-0.125003,182.000000,-0.015625,0.234375
6,15,0.281250,-0.125003,177.000000,-0.017578,0.281250
6,16,0.562500,0.000000,96.000000,0.035156,0.560547
6,17,0.609375,0.000000,242.000000,-0.191406,0.578125
6,18,0.562500,0.125003,180.000000,-0.193359,0.527344
6,19,0.609375,0.125003,460.000000,-0.208984,0.572266
6,20,0.562500,0.250007,114.000000,-0.210938,0.521484
6,21,0.609375,0.250007,296.000000,-0.228516,0.564453
6,22,0.234375,-0.250007,59.000000,-0.095703,0.214844
7,1,0.609375,0.000000,102.000000,-0.228516,0.564453
7,2,0.562500,0.125003,129.000000,0.000000,0.562500
7,3,0.609375,0.375010,428.000000,0.191406,0.578125
7,4,0.234375,0.500013,366.000000,-0.066406,0.224609
7,5,0.281250,0.500013,331.000000,-0.080078,0.269531
7,6,0.609375,0.500013,205.000000,0.152344,0.589844
7,7,0.187500,0.625017,111.000000,-0.058594,0.177734
7,8,0.234375,0.625017,252.000000,-0.074219,0.222656
7,9,0.562500,-0.125003,171.000000,0.000000,0.562500
7,10,0.656250,0.000000,130.000000,-0.267578,0.599609
8,1,0.609375,0.000000,102.000000,-0.228516,0.564453
8,2,0.562500,0.125003,129.000000,0.000000,0.562500
8,3,0.609375,0.375010,428.000000,0.191406,0.578125
8,4,0.234375,0.500013,366.000000,-0.066406,0.224609
8,5,0.281250,0.500013,331.000000,-0.080078,0.269531
8,6,0.609375,0.500013,205.000000,0.152344,0.589844
8,7,0.187500,0.625017,111.000000,-0.058594,0.177734
8,8,0.234375,0.625017,252.000000,-0.074219,0.222656
8,9,0.562500,-0.125003,171.000000,0.000000,0.562500
8,10,0.656250,0.000000,130.000000,-0.267578,0.599609
9,1,0.609375,0.125003,140.000000,0.228516,0.564453
9,2,0.328125,0.250007,947.000000,-0.082031,0.318359
9,3,0.609375,0.250007,216.000000,0.152344,0.589844
9,4,0.281250,0.375010,544.000000,-0.087891,0.267578
9,5,0.609375,0.375010,223.000000,0.132812,0.593750
9,6,0.234375,0.500013,305.000000,-0.103516,0.210938
9,7,0.281250,0.500013,450.000000,-0.115234,0.257812
9,8,0.656250,0.500013,159.000000,-0.390625,0.527344
9,9,0.234375,0.625017,144.000000,-0.103516,0.210938
9,10,0.281250,0.625017,201.000000,-0.123047,0.253906
9,11,0.562500,-0.250007,50.000000,0.017578,0.562500
9,12,0.562500,-0.125003,139.000000,-0.017578,0.562500
9,13,0.656250,0.250007,352.000000,-0.390625,0.527344
9,14,0.609375,0.375010,166.000000,-0.361328,0.490234
9,15,0.656250,0.375010,446.000000,-0.390625,0.527344
10,1,0.328125,0.000000,482.000000,-0.050781,0.324219
10,2,0.375000,0.000000,515.000000,-0.058594,0.371094
10,3,0.328125,0.125003,811.000000,-0.050781,0.324219
10,4,0.375000,0.125003,894.000000,-0.058594,0.371094
10,5,0.281250,0.250007,395.000000,-0.087891,0.267578
10,6,0.328125,0.250007,830.000000,-0.091797,0.314453
10,7,0.375000,0.250007,697.000000,-0.093750,0.363281
10,8,0.281250,0.375010,454.000000,-0.087891,0.267578
10,9,0.328125,0.375010,790.000000,-0.103516,0.312500
10,10,0.281250,0.500013,295.000000,-0.115234,0.257812
10,11,0.234375,0.625017,136.000000,-0.109375,0.207031
10,12,0.281250,0.625017,326.000000,-0.132812,0.248047
10,13,0.328125,0.625017,283.000000,-0.154297,0.289062
10,14,0.234375,0.750020,95.000000,-0.117188,0.203125
10,15,0.281250,0.750020,218.000000,-0.140625,0.244141
10,16,0.328125,0.750020,181.000000,-0.164062,0.285156
10,17,0.375000,0.750020,49.000000,-0.187500,0.324219
10,18,0.656250,-0.125003,70.000000,0.267578,0.599609
10,19,0.609375,-0.125003,59.000000,0.228516,0.564453
11,1,0.328125,0.000000,346.000000,-0.072266,0.320312
11,2,0.375000,0.000000,419.000000,-0.082031,0.365234
11,3,0.609375,0.000000,109.000000,0.267578,0.548828
11,4,0.328125,0.125003,734.000000,-0.072266,0.320312
11,5,0.375000,0.125003,869.000000,-0.082031,0.365234
11,6,0.281250,0.250007,264.000000,-0.080078,0.269531
11,7,0.328125,0.250007,655.000000,-0.082031,0.318359
11,8,0.375000,0.250007,670.000000,-0.093750,0.363281
11,9,0.281250,0.375010,293.000000,-0.123047,0.253906
11,10,0.328125,0.375010,442.000000,-0.132812,0.300781
11,11,0.375000,0.375010,262.000000,-0.140625,0.347656
11,12,0.234375,0.500013,41.000000,-0.103516,0.210938
11,13,0.281250,0.500013,226.000000,-0.132812,0.248047
11,14,0.328125,0.500013,355.000000,-0.154297,0.289062
11,15,0.375000,0.500013,199.000000,-0.175781,0.332031
11,16,0.562500,-0.125003,45.000000,0.000000,0.562500
11,17,0.656250,0.000000,145.000000,0.287109,0.589844
11,18,0.609375,0.125003,197.000000,0.267578,0.548828
11,19,0.656250,0.125003,302.000000,0.287109,0.589844
11,20,0.656250,0.250007,123.000000,0.267578,0.599609
12,1,0.375000,0.000000,278.000000,-0.046875,0.373047
12,2,0.562500,0.000000,48.000000,0.035156,0.560547
12,3,0.562500,0.125003,178.000000,0.035156,0.560547
12,4,0.328125,0.250007,673.000000,-0.123047,0.304688
12,5,0.375000,0.250007,776.000000,-0.140625,0.347656
12,6,0.421875,0.250007,334.000000,-0.158203,0.390625
12,7,0.281250,0.375010,151.000000,-0.105469,0.261719
12,8,0.328125,0.375010,467.000000,-0.113281,0.308594
12,9,0.375000,0.375010,522.000000,-0.128906,0.351562
12,10,0.421875,0.375010,212.000000,-0.144531,0.396484
12,11,0.281250,0.500013,75.000000,-0.167969,0.226562
12,12,0.328125,0.500013,195.000000,-0.195312,0.263672
12,13,0.375000,0.500013,187.000000,-0.222656,0.302734
12,14,0.421875,0.500013,61.000000,-0.250000,0.339844
12,15,0.281250,0.625017,51.000000,-0.158203,0.232422
12,16,0.328125,0.625017,116.000000,-0.185547,0.271484
12,17,0.375000,0.625017,98.000000,-0.210938,0.310547
12,18,0.421875,0.625017,27.000000,-0.238281,0.349609
12,19,0.562500,-0.250007,30.000000,0.052734,0.560547
12,20,0.562500,-0.125003,98.000000,0.035156,0.560547
13,1,0.375000,0.000000,278.000000,-0.046875,0.373047
13,2,0.562500,0.000000,48.000000,0.035156,0.560547
13,3,0.562500,0.125003,178.000000,0.035156,0.560547
13,4,0.328125,0.250007,673.000000,-0.123047,0.304688
13,5,0.375000,0.250007,776.000000,-0.140625,0.347656
13,6,0.421875,0.250007,334.000000,-0.158203,0.390625
13,7,0.281250,0.375010,151.000000,-0.105469,0.261719
13,8,0.328125,0.375010,467.000000,-0.113281,0.308594
13,9,0.375000,0.375010,522.000000,-0.128906,0.351562
13,10,0.421875,0.375010,212.000000,-0.144531,0.396484
13,11,0.281250,0.500013,75.000000,-0.167969,0.226562
13,12,0.328125,0.500013,195.000000,-0.195312,0.263672
13,13,0.375000,0.500013,187.000000,-0.222656,0.302734
13,14,0.421875,0.500013,61.000000,-0.250000,0.339844
13,15,0.281250,0.625017,51.000000,-0.158203,0.232422
13,16,0.328125,0.625017,116.000000,-0.185547,0.271484
13,17,0.375000,0.625017,98.000000,-0.210938,0.310547
13,18,0.421875,0.625017,27.000000,-0.238281,0.349609
13,19,0.562500,-0.250007,30.000000,0.052734,0.560547
13,20,0.562500,-0.125003,98.000000,0.035156,0.560547
13,21,0.656250,0.000000,112.000000,0.287109,0.589844
13,22,0.656250,0.125003,301.000000,0.287109,0.589844
13,23,0.656250,0.250007,112.000000,0.287109,0.589844
14,1,0.375000,0.000000,278.000000,-0.046875,0.373047
14,2,0.562500,0.000000,48.000000,0.035156,0.560547
14,3,0.562500,0.125003,178.000000,0.035156,0.560547
14,4,0.328125,0.250007,673.000000,-0.123047,0.304688
14,5,0.375000,0.250007,776.000000,-0.140625,0.347656
14,6,0.421875,0.250007,334.000000,-0.158203,0.390625
14,7,0.281250,0.375010,151.000000,-0.105469,0.261719
14,8,0.328125,0.375010,467.000000,-0.113281,0.308594
14,9,0.375000,0.375010,522.000000,-0.128906,0.351562
14,10,0.421875,0.375010,212.000000,-0.144531,0.396484
14,11,0.281250,0.500013,75.000000,-0.167969,0.226562
14,12,0.328125,0.500013,195.000000,-0.195312,0.263672
14,13,0.375000,0.500013,187.000000,-0.222656,0.302734
14,14,0.421875,0.500013,61.000000,-0.250000,0.339844
14,15,0.281250,0.625017,51.000000,-0.158203,0.232422
14,16,0.328125,0.625017,116.000000,-0.185547,0.271484
14,17,0.375000,0.625017,98.000000,-0.210938,0.310547
14,18,0.421875,0.625017,27.000000,-0.238281,0.349609
14,19,0.562500,-0.250007,30.000000,0.052734,0.560547
14,20,0.562500,-0.125003,98.000000,0.035156,0.560547
14,21,0.656250,0.000000,112.000000,0.287109,0.589844
14,22,0.656250,0.125003,301.000000,0.287109,0.589844
14,23,0.656250,0.250007,112.000000,0.287109,0.589844
15,1,0.328125,0.000000,395.000000,-0.082031,0.318359
15,2,0.375000,0.000000,546.000000,-0.082031,0.365234
15,3,0.421875,0.000000,285.000000,-0.091797,0.412109
15,4,0.562500,0.000000,79.000000,0.052734,0.560547
15,5,0.328125,0.125003,761.000000,-0.082031,0.318359
15,6,0.375000,0.125003,1042.000000,-0.082031,0.365234
15,7,0.421875,0.125003,547.000000,-0.091797,0.412109
15,8,0.562500,0.125003,243.000000,0.035156,0.560547
15,9,0.328125,0.250007,402.000000,-0.091797,0.314453
15,10,0.375000,0.250007,518.000000,-0.093750,0.363281
15,11,0.421875,0.250007,259.000000,-0.105469,0.408203
15,12,0.562500,0.250007,88.000000,0.035156,0.560547
15,13,0.562500,-0.250007,31.000000,0.052734,0.560547
15,14,0.562500,-0.125003,105.000000,0.035156,0.560547
16,1,0.328125,0.000000,376.000000,-0.082031,0.318359
16,2,0.375000,0.000000,591.000000,-0.093750,0.363281
16,3,0.421875,0.000000,344.000000,-0.105469,0.408203
16,4,0.562500,0.000000,54.000000,0.052734,0.560547
16,5,0.328125,0.125003,819.000000,-0.091797,0.314453
16,6,0.375000,0.125003,1295.000000,-0.093750,0.363281
16,7,0.421875,0.125003,766.000000,-0.105469,0.408203
16,8,0.562500,0.125003,168.000000,0.052734,0.560547
