FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,34.000000,0.082031,0.318359
1,2,0.281250,-0.125003,21.000000,0.080078,0.269531
1,3,0.328125,-0.125003,33.000000,0.091797,0.314453
2,1,0.281250,0.125003,23.000000,0.087891,0.267578
2,2,0.328125,0.125003,33.000000,0.091797,0.314453
2,3,0.328125,-0.125003,29.000000,0.091797,0.314453
3,1,0.281250,0.125003,46.000000,0.105469,0.261719
3,2,0.328125,0.125003,55.000000,0.123047,0.304688
3,3,0.281250,-0.125003,48.000000,0.105469,0.261719
3,4,0.328125,-0.125003,59.000000,0.132812,0.300781
3,5,0.375000,-0.125003,24.000000,0.152344,0.341797
4,1,0.234375,0.000000,8.000000,0.087891,0.216797
4,2,0.281250,0.000000,32.000000,0.105469,0.261719
4,3,0.328125,0.000000,40.000000,0.132812,0.300781
4,4,0.375000,0.000000,18.000000,0.152344,0.341797
4,5,0.234375,0.125003,32.000000,0.080078,0.220703
4,6,0.281250,0.125003,124.000000,0.105469,0.261719
4,7,0.328125,0.125003,151.000000,0.123047,0.304688
4,8,0.375000,0.125003,67.000000,0.152344,0.341797
4,9,0.281250,0.250007,40.000000,0.105469,0.261719
4,10,0.328125,0.250007,50.000000,0.123047,0.304688
4,11,0.375000,0.250007,22.000000,0.140625,0.347656
4,12,0.234375,-0.250007,14.000000,0.095703,0.214844
4,13,0.281250,-0.250007,56.000000,0.115234,0.257812
4,14,0.328125,-0.250007,70.000000,0.132812,0.300781
4,15,0.375000,-0.250007,31.000000,0.164062,0.337891
4,16,0.234375,-0.125003,46.000000,0.080078,0.220703
4,17,0.281250,-0.125003,177.000000,0.105469,0.261719
4,18,0.328125,-0.125003,217.000000,0.123047,0.304688
4,19,0.375000,-0.125003,97.000000,0.152344,0.341797
4,20,0.375000,-0.250007,23.000000,0.023438,0.375000
5,1,0.234375,0.000000,8.000000,0.087891,0.216797
5,2,0.281250,0.000000,32.000000,0.105469,0.261719
5,3,0.328125,0.000000,40.000000,0.132812,0.300781
5,4,0.375000,0.000000,18.000000,0.152344,0.341797
5,5,0.234375,0.125003,32.000000,0.080078,0.220703
5,6,0.281250,0.125003,124.000000,0.105469,0.261719
5,7,0.328125,0.125003,151.000000,0.123047,0.304688
5,8,0.375000,0.125003,67.000000,0.152344,0.341797
5,9,0.281250,0.250007,40.000000,0.105469,0.261719
5,10,0.328125,0.250007,50.000000,0.123047,0.304688
5,11,0.375000,0.250007,22.000000,0.140625,0.347656
5,12,0.234375,-0.250007,14.000000,0.095703,0.214844
5,13,0.281250,-0.250007,56.000000,0.115234,0.257812
5,14,0.328125,-0.250007,70.000000,0.132812,0.300781
5,15,0.375000,-0.250007,31.000000,0.164062,0.337891
5,16,0.234375,-0.125003,46.000000,0.080078,0.220703
5,17,0.281250,-0.125003,177.000000,0.105469,0.261719
5,18,0.328125,-0.125003,217.000000,0.123047,0.304688
