FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,13,0.328125,0.000000,25.000000,0.021484,0.328125
6,14,0.375000,0.000000,11.000000,0.023438,0.375000
6,15,0.281250,0.125003,98.000000,0.035156,0.279297
6,16,0.328125,0.125003,113.000000,0.031250,0.326172
6,17,0.281250,0.250007,33.000000,0.027344,0.279297
6,18,0.328125,0.250007,38.000000,0.031250,0.326172
6,19,0.328125,-0.125003,88.000000,0.123047,0.304688
7,1,0.234375,0.000000,17.000000,0.074219,0.222656
7,2,0.281250,0.000000,63.000000,0.087891,0.267578
7,3,0.328125,0.000000,74.000000,0.103516,0.312500
7,4,0.375000,0.000000,30.000000,0.117188,0.355469
7,5,0.234375,0.125003,42.000000,0.066406,0.224609
7,6,0.281250,0.125003,148.000000,0.080078,0.269531
7,7,0.328125,0.125003,171.000000,0.091797,0.314453
7,8,0.375000,0.125003,71.000000,0.105469,0.359375
7,9,0.281250,0.250007,48.000000,0.070312,0.271484
7,10,0.328125,0.250007,56.000000,0.091797,0.314453
7,11,0.375000,0.250007,23.000000,0.105469,0.359375
7,12,0.234375,-0.250007,19.000000,0.080078,0.220703
7,13,0.281250,-0.250007,72.000000,0.087891,0.267578
7,14,0.328125,-0.250007,85.000000,0.103516,0.312500
7,15,0.375000,-0.250007,35.000000,0.128906,0.351562
7,16,0.234375,-0.125003,64.000000,0.066406,0.224609
7,17,0.281250,-0.125003,226.000000,0.080078,0.269531
7,18,0.328125,-0.125003,263.000000,0.091797,0.314453
7,19,0.375000,-0.125003,109.000000,0.105469,0.359375
8,1,0.234375,0.000000,546.000000,0.066406,0.224609
8,2,0.281250,0.000000,1753.000000,0.080078,0.269531
8,3,0.328125,0.000000,1875.000000,0.091797,0.314453
8,4,0.375000,0.000000,683.000000,0.105469,0.359375
8,5,0.421875,0.000000,45.000000,0.091797,0.412109
8,6,0.234375,0.125003,104.000000,0.029297,0.232422
8,7,0.281250,0.125003,333.000000,0.035156,0.279297
8,8,0.328125,0.125003,352.000000,0.041016,0.326172
8,9,0.375000,0.125003,126.000000,0.035156,0.373047
8,10,0.234375,-0.375010,39.000000,0.058594,0.226562
8,11,0.281250,-0.375010,121.000000,0.070312,0.271484
8,12,0.328125,-0.375010,125.000000,0.072266,0.320312
8,13,0.375000,-0.375010,44.000000,0.082031,0.365234
8,14,0.234375,-0.250007,518.000000,0.074219,0.222656
8,15,0.281250,-0.250007,1668.000000,0.087891,0.267578
8,16,0.328125,-0.250007,1791.000000,0.091797,0.314453
8,17,0.375000,-0.250007,661.000000,0.105469,0.359375
8,18,0.421875,-0.250007,44.000000,0.105469,0.408203
8,19,0.234375,-0.125003,1075.000000,0.058594,0.226562
8,20,0.281250,-0.125003,3466.000000,0.070312,0.271484
8,21,0.328125,-0.125003,3721.000000,0.082031,0.318359
8,22,0.375000,-0.125003,1366.000000,0.093750,0.363281
8,23,0.421875,-0.125003,85.000000,0.080078,0.414062
9,1,0.234375,0.000000,192.000000,0.050781,0.228516
9,2,0.281250,0.000000,540.000000,0.062500,0.275391
9,3,0.328125,0.000000,528.000000,0.062500,0.322266
9,4,0.375000,0.000000,167.000000,0.070312,0.369141
9,5,0.281250,0.125003,119.000000,0.070312,0.271484
9,6,0.328125,0.125003,122.000000,0.072266,0.320312
9,7,0.187500,-0.875023,42.000000,0.064453,0.175781
9,8,0.234375,-0.875023,317.000000,0.074219,0.222656
9,9,0.281250,-0.875023,622.000000,0.087891,0.267578
9,10,0.328125,-0.875023,447.000000,0.103516,0.312500
9,11,0.375000,-0.875023,101.000000,0.117188,0.355469
9,12,0.187500,-0.750020,75.000000,0.064453,0.175781
9,13,0.234375,-0.750020,654.000000,0.080078,0.220703
9,14,0.281250,-0.750020,1381.000000,0.097656,0.263672
9,15,0.328125,-0.750020,1056.000000,0.113281,0.308594
9,16,0.375000,-0.750020,248.000000,0.128906,0.351562
9,17,0.187500,-0.625017,77.000000,0.058594,0.177734
9,18,0.234375,-0.625017,748.000000,0.074219,0.222656
9,19,0.281250,-0.625017,1635.000000,0.087891,0.267578
9,20,0.328125,-0.625017,1282.000000,0.103516,0.312500
9,21,0.375000,-0.625017,310.000000,0.117188,0.355469
9,22,0.187500,-0.500013,42.000000,0.058594,0.177734
9,23,0.234375,-0.500013,457.000000,0.074219,0.222656
9,24,0.281250,-0.500013,1039.000000,0.087891,0.267578
9,25,0.328125,-0.500013,844.000000,0.091797,0.314453
9,26,0.375000,-0.500013,221.000000,0.105469,0.359375
9,27,0.187500,-0.375010,37.000000,0.046875,0.181641
9,28,0.234375,-0.375010,494.000000,0.058594,0.226562
9,29,0.281250,-0.375010,1225.000000,0.070312,0.271484
9,30,0.328125,-0.375010,1076.000000,0.082031,0.318359
9,31,0.375000,-0.375010,310.000000,0.093750,0.363281
9,32,0.234375,-0.250007,287.000000,0.058594,0.226562
9,33,0.281250,-0.250007,748.000000,0.070312,0.271484
9,34,0.328125,-0.250007,691.000000,0.082031,0.318359
9,35,0.375000,-0.250007,211.000000,0.093750,0.363281
9,36,0.234375,-0.125003,215.000000,0.037109,0.232422
9,37,0.281250,-0.125003,656.000000,0.044922,0.277344
9,38,0.328125,-0.125003,656.000000,0.050781,0.324219
9,39,0.375000,-0.125003,200.000000,0.046875,0.373047
10,1,0.281250,0.000000,85.000000,0.035156,0.279297
10,2,0.328125,0.000000,141.000000,0.041016,0.326172
10,3,0.187500,0.625017,122.000000,0.035156,0.183594
10,4,0.234375,0.625017,236.000000,0.044922,0.230469
10,5,0.281250,0.625017,163.000000,0.052734,0.275391
10,6,0.328125,0.625017,32.000000,0.062500,0.322266
10,7,0.187500,0.750020,70.000000,0.029297,0.185547
10,8,0.234375,0.750020,101.000000,0.037109,0.232422
10,9,0.281250,0.750020,43.000000,0.035156,0.279297
10,10,0.140625,0.875023,16.000000,0.027344,0.138672
10,11,0.187500,0.875023,141.000000,0.035156,0.183594
10,12,0.234375,0.875023,309.000000,0.037109,0.232422
10,13,0.281250,0.875023,259.000000,0.044922,0.277344
10,14,0.328125,0.875023,77.000000,0.050781,0.324219
10,15,0.187500,-1.000027,148.000000,0.064453,0.175781
10,16,0.234375,-1.000027,358.000000,0.080078,0.220703
10,17,0.281250,-1.000027,315.000000,0.087891,0.267578
10,18,0.328125,-1.000027,95.000000,0.103516,0.312500
10,19,0.234375,-0.375010,35.000000,0.021484,0.232422
10,20,0.281250,-0.375010,110.000000,0.035156,0.279297
10,21,0.328125,-0.375010,145.000000,0.041016,0.326172
10,22,0.375000,-0.375010,72.000000,0.046875,0.373047
10,23,0.281250,-0.250007,102.000000,0.044922,0.277344
11,1,0.187500,0.000000,191.000000,0.000000,0.187500
11,2,0.234375,0.000000,220.000000,0.000000,0.234375
11,3,0.140625,0.125003,109.000000,0.000000,0.140625
11,4,0.187500,0.125003,361.000000,0.000000,0.187500
11,5,0.234375,0.125003,420.000000,0.000000,0.234375
11,6,0.140625,0.250007,82.000000,0.000000,0.140625
11,7,0.187500,0.250007,273.000000,0.000000,0.187500
11,8,0.234375,0.250007,316.000000,0.000000,0.234375
11,9,0.281250,0.250007,144.000000,0.000000,0.281250
11,10,0.140625,0.375010,30.000000,0.000000,0.140625
11,11,0.187500,0.375010,99.000000,0.000000,0.187500
11,12,0.234375,0.375010,113.000000,0.000000,0.234375
11,13,0.187500,-0.375010,25.000000,0.011719,0.187500
11,14,0.234375,-0.375010,57.000000,0.015625,0.234375
11,15,0.281250,-0.375010,81.000000,0.027344,0.279297
11,16,0.328125,-0.375010,74.000000,0.031250,0.326172
11,17,0.234375,-0.250007,106.000000,0.015625,0.234375
11,18,0.281250,-0.250007,179.000000,0.035156,0.279297
11,19,0.328125,-0.250007,227.000000,0.031250,0.326172
11,20,0.375000,-0.250007,106.000000,0.035156,0.373047
12,1,0.187500,0.000000,191.000000,0.000000,0.187500
12,2,0.234375,0.000000,220.000000,0.000000,0.234375
12,3,0.140625,0.125003,109.000000,0.000000,0.140625
12,4,0.187500,0.125003,361.000000,0.000000,0.187500
12,5,0.234375,0.125003,420.000000,0.000000,0.234375
12,6,0.140625,0.250007,82.000000,0.000000,0.140625
12,7,0.187500,0.250007,273.000000,0.000000,0.187500
12,8,0.234375,0.250007,316.000000,0.000000,0.234375
12,9,0.281250,0.250007,144.000000,0.000000,0.281250
12,10,0.140625,0.375010,30.000000,0.000000,0.140625
12,11,0.187500,0.375010,99.000000,0.000000,0.187500
12,12,0.234375,0.375010,113.000000,0.000000,0.234375
12,13,0.187500,-0.375010,25.000000,0.011719,0.187500
12,14,0.234375,-0.375010,57.000000,0.015625,0.234375
12,15,0.281250,-0.375010,81.000000,0.027344,0.279297
12,16,0.328125,-0.375010,74.000000,0.031250,0.326172
12,17,0.234375,-0.250007,106.000000,0.015625,0.234375
12,18,0.281250,-0.250007,179.000000,0.035156,0.279297
12,19,0.328125,-0.250007,227.000000,0.031250,0.326172
12,20,0.375000,-0.250007,106.000000,0.035156,0.373047
12,21,0.281250,-0.125003,237.000000,0.027344,0.279297
12,22,0.328125,-0.125003,326.000000,0.021484,0.328125
12,23,0.187500,0.000000,150.000000,-0.070312,0.173828
12,24,0.234375,0.000000,172.000000,-0.087891,0.216797
12,25,0.140625,0.125003,82.000000,-0.052734,0.130859
12,26,0.187500,0.125003,264.000000,-0.070312,0.173828
12,27,0.234375,0.125003,301.000000,-0.087891,0.216797
12,28,0.140625,0.250007,58.000000,-0.052734,0.130859
13,1,0.234375,0.000000,44.000000,-0.058594,0.226562
13,2,0.281250,0.000000,88.000000,-0.087891,0.267578
13,3,0.328125,0.000000,99.000000,0.009766,0.328125
13,4,0.281250,0.125003,208.000000,0.009766,0.281250
13,5,0.328125,0.125003,264.000000,0.009766,0.328125
13,6,0.234375,0.250007,126.000000,-0.021484,0.232422
13,7,0.281250,0.250007,223.000000,-0.017578,0.281250
13,8,0.328125,0.250007,160.000000,-0.009766,0.328125
13,9,0.187500,0.375010,158.000000,-0.035156,0.183594
13,10,0.234375,0.375010,338.000000,-0.044922,0.230469
13,11,0.281250,0.375010,282.000000,-0.044922,0.277344
13,12,0.328125,0.375010,99.000000,-0.031250,0.326172
13,13,0.140625,0.500013,44.000000,-0.035156,0.136719
13,14,0.187500,0.500013,290.000000,-0.041016,0.183594
13,15,0.234375,0.500013,533.000000,-0.050781,0.228516
13,16,0.281250,0.500013,365.000000,-0.062500,0.275391
13,17,0.328125,0.500013,73.000000,-0.062500,0.322266
13,18,0.140625,0.625017,45.000000,-0.035156,0.136719
13,19,0.187500,0.625017,267.000000,-0.046875,0.181641
13,20,0.234375,0.625017,444.000000,-0.058594,0.226562
13,21,0.281250,0.625017,265.000000,-0.070312,0.271484
13,22,0.187500,0.750020,130.000000,-0.052734,0.179688
13,23,0.234375,0.750020,206.000000,-0.066406,0.224609
13,24,0.281250,0.750020,116.000000,-0.080078,0.269531
13,25,0.281250,0.000000,77.000000,0.009766,0.281250
13,26,0.328125,0.000000,97.000000,-0.113281,0.308594
13,27,0.281250,0.125003,178.000000,-0.097656,0.263672
13,28,0.328125,0.125003,211.000000,-0.113281,0.308594
13,29,0.328125,0.250007,124.000000,-0.132812,0.300781
14,1,0.234375,0.000000,254.000000,-0.029297,0.232422
14,2,0.281250,0.000000,668.000000,-0.027344,0.279297
14,3,0.328125,0.000000,702.000000,-0.021484,0.328125
14,4,0.375000,0.000000,280.000000,-0.011719,0.375000
14,5,0.234375,0.125003,513.000000,-0.029297,0.232422
14,6,0.281250,0.125003,1332.000000,-0.027344,0.279297
14,7,0.328125,0.125003,1394.000000,-0.021484,0.328125
14,8,0.375000,0.125003,566.000000,-0.023438,0.375000
14,9,0.187500,0.250007,145.000000,-0.076172,0.171875
14,10,0.234375,0.250007,445.000000,-0.095703,0.214844
14,11,0.281250,0.250007,782.000000,-0.035156,0.279297
14,12,0.328125,0.250007,758.000000,-0.031250,0.326172
14,13,0.375000,0.250007,281.000000,-0.023438,0.375000
14,14,0.187500,0.375010,172.000000,-0.076172,0.171875
14,15,0.234375,0.375010,496.000000,-0.095703,0.214844
14,16,0.281250,0.375010,503.000000,-0.115234,0.257812
14,17,0.328125,0.375010,178.000000,-0.132812,0.300781
14,18,0.187500,0.500013,57.000000,-0.076172,0.171875
14,19,0.234375,0.500013,159.000000,-0.095703,0.214844
14,20,0.281250,0.500013,154.000000,-0.115234,0.257812
14,21,0.328125,0.500013,49.000000,-0.132812,0.300781
14,22,0.234375,0.250007,344.000000,-0.037109,0.232422
14,23,0.281250,0.250007,579.000000,-0.123047,0.253906
15,1,0.187500,0.000000,51.000000,-0.064453,0.175781
15,2,0.234375,0.000000,168.000000,-0.080078,0.220703
15,3,0.281250,0.000000,187.000000,-0.097656,0.263672
15,4,0.328125,0.000000,76.000000,-0.113281,0.308594
15,5,0.234375,0.125003,335.000000,-0.080078,0.220703
15,6,0.281250,0.125003,349.000000,-0.097656,0.263672
15,7,0.234375,0.250007,149.000000,-0.087891,0.216797
15,8,0.281250,0.250007,157.000000,-0.097656,0.263672
15,9,0.328125,-0.250007,48.000000,-0.021484,0.328125
15,10,0.281250,-0.125003,109.000000,-0.027344,0.279297
15,11,0.328125,-0.125003,152.000000,-0.031250,0.326172
16,1,0.187500,0.000000,51.000000,-0.064453,0.175781
16,2,0.234375,0.000000,168.000000,-0.080078,0.220703
16,3,0.281250,0.000000,187.000000,-0.097656,0.263672
16,4,0.328125,0.000000,76.000000,-0.113281,0.308594
16,5,0.234375,0.125003,335.000000,-0.080078,0.220703
16,6,0.281250,0.125003,349.000000,-0.097656,0.263672
16,7,0.234375,0.250007,149.000000,-0.087891,0.216797
16,8,0.281250,0.250007,157.000000,-0.097656,0.263672
16,9,0.328125,-0.250007,48.000000,-0.021484,0.328125
16,10,0.281250,-0.125003,109.000000,-0.027344,0.279297
16,11,0.328125,-0.125003,152.000000,-0.031250,0.326172
17,1,0.234375,0.000000,44.000000,-0.074219,0.222656
17,2,0.281250,0.000000,66.000000,-0.070312,0.271484
17,3,0.328125,0.000000,74.000000,-0.041016,0.326172
17,4,0.234375,0.125003,108.000000,-0.080078,0.220703
17,5,0.281250,0.125003,140.000000,-0.115234,0.257812
17,6,0.328125,0.125003,173.000000,-0.031250,0.326172
17,7,0.281250,0.250007,49.000000,-0.115234,0.257812
17,8,0.328125,0.250007,56.000000,-0.041016,0.326172
17,9,0.281250,-0.250007,69.000000,-0.017578,0.281250
17,10,0.328125,-0.250007,98.000000,-0.021484,0.328125
17,11,0.375000,-0.250007,51.000000,-0.023438,0.375000
17,12,0.281250,-0.125003,212.000000,-0.027344,0.279297
17,13,0.328125,-0.125003,298.000000,-0.031250,0.326172
17,14,0.375000,-0.125003,154.000000,-0.035156,0.373047
17,15,0.281250,0.125003,125.000000,-0.027344,0.279297
17,16,0.281250,0.250007,41.000000,-0.027344,0.279297
17,17,0.281250,-0.250007,52.000000,-0.123047,0.253906
18,1,0.234375,0.000000,44.000000,-0.074219,0.222656
18,2,0.281250,0.000000,66.000000,-0.070312,0.271484
18,3,0.328125,0.000000,74.000000,-0.041016,0.326172
18,4,0.234375,0.125003,108.000000,-0.080078,0.220703
18,5,0.281250,0.125003,140.000000,-0.115234,0.257812
18,6,0.328125,0.125003,173.000000,-0.031250,0.326172
18,7,0.281250,0.250007,49.000000,-0.115234,0.257812
18,8,0.328125,0.250007,56.000000,-0.041016,0.326172
18,9,0.281250,-0.250007,69.000000,-0.017578,0.281250
18,10,0.328125,-0.250007,98.000000,-0.021484,0.328125
18,11,0.375000,-0.250007,51.000000,-0.023438,0.375000
18,12,0.281250,-0.125003,212.000000,-0.027344,0.279297
18,13,0.328125,-0.125003,298.000000,-0.031250,0.326172
18,14,0.375000,-0.125003,154.000000,-0.035156,0.373047
18,15,0.281250,0.125003,125.000000,-0.027344,0.279297
18,16,0.281250,0.250007,41.000000,-0.027344,0.279297
18,17,0.281250,-0.250007,52.000000,-0.123047,0.253906
19,1,0.281250,0.000000,29.000000,-0.027344,0.279297
19,2,0.328125,0.000000,42.000000,-0.031250,0.326172
19,3,0.328125,0.125003,123.000000,-0.050781,0.324219
19,4,0.281250,-0.250007,46.000000,-0.027344,0.279297
19,5,0.328125,-0.250007,64.000000,-0.031250,0.326172
19,6,0.281250,-0.125003,145.000000,-0.035156,0.279297
19,7,0.328125,-0.125003,195.000000,-0.041016,0.326172
19,8,0.375000,-0.125003,94.000000,-0.046875,0.373047
20,1,0.281250,0.000000,29.000000,-0.140625,0.244141
20,2,0.281250,-0.250007,37.000000,-0.123047,0.253906
20,3,0.234375,-0.125003,66.000000,-0.117188,0.203125
20,4,0.281250,-0.125003,102.000000,-0.132812,0.248047
20,5,0.328125,-0.125003,82.000000,-0.041016,0.326172
20,6,0.328125,-0.125003,68.000000,-0.164062,0.285156
21,1,0.234375,0.000000,19.000000,-0.132812,0.193359
21,2,0.281250,0.000000,63.000000,-0.052734,0.275391
21,3,0.328125,0.000000,75.000000,-0.062500,0.322266
21,4,0.375000,0.000000,33.000000,-0.070312,0.369141
21,5,0.281250,0.125003,73.000000,-0.140625,0.244141
21,6,0.328125,0.125003,90.000000,-0.050781,0.324219
21,7,0.281250,-0.250007,59.000000,-0.035156,0.279297
21,8,0.328125,-0.250007,76.000000,-0.041016,0.326172
21,9,0.375000,-0.250007,36.000000,-0.058594,0.371094
21,10,0.234375,-0.125003,67.000000,-0.125000,0.199219
21,11,0.281250,-0.125003,171.000000,-0.044922,0.277344
21,12,0.328125,-0.125003,218.000000,-0.050781,0.324219
21,13,0.375000,-0.125003,103.000000,-0.070312,0.369141
21,14,0.234375,0.000000,19.000000,-0.044922,0.230469
21,15,0.281250,0.125003,66.000000,-0.035156,0.279297
21,16,0.281250,-0.250007,54.000000,-0.140625,0.244141
21,17,0.281250,-0.125003,133.000000,-0.150391,0.238281
22,1,0.234375,0.000000,19.000000,-0.132812,0.193359
22,2,0.281250,0.000000,63.000000,-0.052734,0.275391
22,3,0.328125,0.000000,75.000000,-0.062500,0.322266
22,4,0.375000,0.000000,33.000000,-0.070312,0.369141
22,5,0.281250,0.125003,73.000000,-0.140625,0.244141
22,6,0.328125,0.125003,90.000000,-0.050781,0.324219
22,7,0.281250,-0.250007,59.000000,-0.035156,0.279297
22,8,0.328125,-0.250007,76.000000,-0.041016,0.326172
22,9,0.375000,-0.250007,36.000000,-0.058594,0.371094
22,10,0.234375,-0.125003,67.000000,-0.125000,0.199219
22,11,0.281250,-0.125003,171.000000,-0.044922,0.277344
22,12,0.328125,-0.125003,218.000000,-0.050781,0.324219
22,13,0.375000,-0.125003,103.000000,-0.070312,0.369141
22,14,0.234375,0.000000,19.000000,-0.044922,0.230469
22,15,0.281250,0.125003,66.000000,-0.035156,0.279297
22,16,0.281250,-0.250007,54.000000,-0.140625,0.244141
22,17,0.281250,-0.125003,133.000000,-0.150391,0.238281
23,1,0.281250,0.000000,15.000000,-0.052734,0.275391
23,2,0.328125,0.000000,16.000000,-0.062500,0.322266
23,3,0.281250,0.000000,13.000000,-0.150391,0.238281
24,1,0.234375,0.000000,16.000000,-0.109375,0.207031
24,2,0.281250,0.000000,20.000000,-0.132812,0.248047
24,3,0.281250,0.125003,52.000000,-0.062500,0.275391
24,4,0.234375,-0.250007,21.000000,-0.103516,0.210938
24,5,0.234375,-0.125003,65.000000,-0.109375,0.207031
24,6,0.281250,-0.125003,62.000000,-0.140625,0.244141
