FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,25.000000,0.115234,0.599609
1,2,0.609375,-0.125003,26.000000,0.115234,0.599609
2,1,0.609375,0.125003,33.000000,0.132812,0.593750
2,2,0.609375,-0.125003,40.000000,0.115234,0.599609
3,1,0.609375,0.125003,33.000000,0.132812,0.593750
3,2,0.609375,-0.125003,40.000000,0.115234,0.599609
4,1,0.609375,0.125003,52.000000,0.115234,0.599609
4,2,0.609375,-0.125003,59.000000,0.115234,0.599609
5,1,0.609375,0.125003,52.000000,0.115234,0.599609
5,2,0.609375,-0.125003,56.000000,0.115234,0.599609
6,1,0.187500,0.125003,45.000000,0.023438,0.185547
6,2,0.609375,0.125003,34.000000,0.115234,0.599609
6,3,0.609375,-0.125003,36.000000,0.115234,0.599609
7,1,0.187500,0.125003,45.000000,0.023438,0.185547
7,2,0.609375,0.125003,34.000000,0.115234,0.599609
7,3,0.609375,-0.125003,36.000000,0.115234,0.599609
8,1,0.187500,0.000000,21.000000,0.023438,0.185547
8,2,0.234375,0.000000,15.000000,0.029297,0.232422
8,3,0.187500,0.125003,56.000000,0.023438,0.185547
8,4,0.234375,0.125003,42.000000,0.029297,0.232422
8,5,0.187500,-0.250007,23.000000,0.029297,0.185547
8,6,0.140625,-0.125003,36.000000,0.017578,0.138672
8,7,0.187500,-0.125003,76.000000,0.023438,0.185547
8,8,0.234375,-0.125003,58.000000,0.029297,0.232422
8,9,0.187500,0.000000,15.000000,-0.046875,0.181641
8,10,0.234375,0.000000,11.000000,-0.058594,0.226562
8,11,0.187500,-0.250007,20.000000,-0.041016,0.183594
8,12,0.234375,-0.125003,41.000000,-0.058594,0.226562
9,1,0.140625,0.000000,24.000000,0.021484,0.138672
9,2,0.187500,0.000000,48.000000,0.017578,0.187500
9,3,0.234375,0.000000,42.000000,0.015625,0.234375
9,4,0.187500,-0.250007,41.000000,0.023438,0.185547
9,5,0.234375,-0.250007,37.000000,0.021484,0.232422
9,6,0.187500,-0.125003,78.000000,0.011719,0.187500
9,7,0.234375,-0.125003,82.000000,0.007812,0.234375
9,8,0.140625,0.000000,20.000000,-0.039062,0.134766
9,9,0.187500,0.000000,41.000000,-0.058594,0.177734
9,10,0.234375,0.000000,35.000000,-0.074219,0.222656
9,11,0.187500,-0.250007,39.000000,-0.052734,0.179688
9,12,0.234375,-0.250007,33.000000,-0.074219,0.222656
9,13,0.187500,-0.125003,64.000000,-0.064453,0.175781
9,14,0.234375,-0.125003,58.000000,-0.080078,0.220703
10,1,0.140625,0.000000,152.000000,-0.003906,0.140625
10,2,0.187500,0.000000,275.000000,-0.005859,0.187500
10,3,0.234375,0.000000,207.000000,-0.007812,0.234375
10,4,0.187500,0.125003,167.000000,-0.011719,0.187500
10,5,0.234375,0.125003,193.000000,-0.015625,0.234375
10,6,0.140625,-0.250007,90.000000,0.000000,0.140625
10,7,0.187500,-0.250007,143.000000,0.000000,0.187500
10,8,0.234375,-0.250007,79.000000,0.000000,0.234375
10,9,0.140625,-0.125003,216.000000,-0.003906,0.140625
10,10,0.187500,-0.125003,342.000000,-0.005859,0.187500
10,11,0.234375,-0.125003,184.000000,-0.007812,0.234375
10,12,0.187500,0.125003,137.000000,-0.082031,0.167969
10,13,0.234375,0.125003,144.000000,-0.103516,0.210938
10,14,0.656250,0.250007,81.000000,0.287109,0.589844
11,1,0.234375,0.125003,186.000000,-0.007812,0.234375
11,2,0.281250,0.125003,236.000000,-0.009766,0.281250
11,3,0.234375,0.250007,257.000000,-0.029297,0.232422
11,4,0.281250,0.250007,351.000000,-0.035156,0.279297
11,5,0.140625,0.375010,160.000000,-0.035156,0.136719
11,6,0.187500,0.375010,335.000000,-0.041016,0.183594
11,7,0.234375,0.375010,341.000000,-0.044922,0.230469
11,8,0.281250,0.375010,267.000000,-0.044922,0.277344
11,9,0.140625,0.500013,271.000000,-0.039062,0.134766
11,10,0.187500,0.500013,547.000000,-0.052734,0.179688
11,11,0.234375,0.500013,399.000000,-0.058594,0.226562
11,12,0.281250,0.500013,102.000000,-0.062500,0.275391
11,13,0.140625,0.625017,244.000000,-0.044922,0.132812
11,14,0.187500,0.625017,539.000000,-0.058594,0.177734
11,15,0.234375,0.625017,425.000000,-0.074219,0.222656
11,16,0.281250,0.625017,96.000000,-0.097656,0.263672
11,17,0.140625,0.750020,126.000000,-0.048828,0.132812
11,18,0.187500,0.750020,312.000000,-0.064453,0.175781
11,19,0.234375,0.750020,277.000000,-0.080078,0.220703
12,1,0.234375,0.125003,186.000000,-0.007812,0.234375
12,2,0.281250,0.125003,236.000000,-0.009766,0.281250
12,3,0.234375,0.250007,257.000000,-0.029297,0.232422
12,4,0.281250,0.250007,351.000000,-0.035156,0.279297
12,5,0.140625,0.375010,160.000000,-0.035156,0.136719
12,6,0.187500,0.375010,335.000000,-0.041016,0.183594
12,7,0.234375,0.375010,341.000000,-0.044922,0.230469
12,8,0.281250,0.375010,267.000000,-0.044922,0.277344
12,9,0.140625,0.500013,271.000000,-0.039062,0.134766
12,10,0.187500,0.500013,547.000000,-0.052734,0.179688
12,11,0.234375,0.500013,399.000000,-0.058594,0.226562
12,12,0.281250,0.500013,102.000000,-0.062500,0.275391
12,13,0.140625,0.625017,244.000000,-0.044922,0.132812
12,14,0.187500,0.625017,539.000000,-0.058594,0.177734
12,15,0.234375,0.625017,425.000000,-0.074219,0.222656
12,16,0.281250,0.625017,96.000000,-0.097656,0.263672
12,17,0.140625,0.750020,126.000000,-0.048828,0.132812
