FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,23,0.421875,-0.250007,32.000000,0.013672,0.421875
13,24,0.421875,-0.125003,74.000000,0.013672,0.421875
14,1,0.234375,0.000000,203.000000,0.074219,0.222656
14,2,0.281250,0.000000,998.000000,0.087891,0.267578
14,3,0.328125,0.000000,1455.000000,0.103516,0.312500
14,4,0.375000,0.000000,759.000000,0.117188,0.355469
14,5,0.421875,0.000000,94.000000,0.132812,0.400391
14,6,0.234375,0.125003,84.000000,0.058594,0.226562
14,7,0.281250,0.125003,394.000000,0.070312,0.271484
14,8,0.328125,0.125003,560.000000,0.072266,0.320312
14,9,0.375000,0.125003,291.000000,0.082031,0.365234
14,10,0.421875,0.125003,42.000000,0.052734,0.417969
14,11,0.234375,-0.250007,172.000000,0.074219,0.222656
14,12,0.281250,-0.250007,837.000000,0.097656,0.263672
14,13,0.328125,-0.250007,1217.000000,0.113281,0.308594
14,14,0.375000,-0.250007,631.000000,0.128906,0.351562
14,15,0.421875,-0.250007,75.000000,0.144531,0.396484
14,16,0.234375,-0.125003,438.000000,0.066406,0.224609
14,17,0.281250,-0.125003,2111.000000,0.087891,0.267578
14,18,0.328125,-0.125003,3073.000000,0.103516,0.312500
14,19,0.375000,-0.125003,1595.000000,0.117188,0.355469
14,20,0.421875,-0.125003,190.000000,0.132812,0.400391
14,21,0.421875,-0.250007,56.000000,-0.027344,0.421875
15,1,0.234375,0.000000,245.000000,0.066406,0.224609
15,2,0.281250,0.000000,1093.000000,0.080078,0.269531
15,3,0.328125,0.000000,1481.000000,0.091797,0.314453
15,4,0.375000,0.000000,708.000000,0.105469,0.359375
15,5,0.421875,0.000000,74.000000,0.119141,0.404297
15,6,0.234375,0.125003,49.000000,0.058594,0.226562
15,7,0.281250,0.125003,237.000000,0.062500,0.275391
15,8,0.328125,0.125003,359.000000,0.072266,0.320312
15,9,0.375000,0.125003,206.000000,0.070312,0.369141
15,10,0.421875,0.125003,36.000000,0.080078,0.414062
15,11,0.234375,-0.500013,60.000000,0.095703,0.214844
15,12,0.281250,-0.500013,245.000000,0.115234,0.257812
15,13,0.328125,-0.500013,318.000000,0.132812,0.300781
15,14,0.375000,-0.500013,147.000000,0.140625,0.347656
15,15,0.234375,-0.375010,269.000000,0.080078,0.220703
15,16,0.281250,-0.375010,1109.000000,0.097656,0.263672
15,17,0.328125,-0.375010,1424.000000,0.113281,0.308594
15,18,0.375000,-0.375010,644.000000,0.128906,0.351562
15,19,0.421875,-0.375010,64.000000,0.132812,0.400391
15,20,0.234375,-0.250007,541.000000,0.080078,0.220703
15,21,0.281250,-0.250007,2329.000000,0.087891,0.267578
15,22,0.328125,-0.250007,3091.000000,0.103516,0.312500
15,23,0.375000,-0.250007,1452.000000,0.117188,0.355469
15,24,0.421875,-0.250007,152.000000,0.132812,0.400391
15,25,0.234375,-0.125003,595.000000,0.066406,0.224609
15,26,0.281250,-0.125003,2609.000000,0.070312,0.271484
15,27,0.328125,-0.125003,3514.000000,0.082031,0.318359
15,28,0.375000,-0.125003,1656.000000,0.093750,0.363281
15,29,0.421875,-0.125003,163.000000,0.119141,0.404297
16,1,0.281250,0.000000,65.000000,0.027344,0.279297
16,2,0.328125,0.000000,154.000000,0.041016,0.326172
16,3,0.375000,0.000000,144.000000,0.046875,0.373047
16,4,0.421875,0.000000,46.000000,0.052734,0.417969
16,5,0.234375,-1.000027,142.000000,0.095703,0.214844
16,6,0.281250,-1.000027,350.000000,0.115234,0.257812
16,7,0.328125,-1.000027,305.000000,0.132812,0.300781
16,8,0.375000,-1.000027,88.000000,0.152344,0.341797
16,9,0.187500,-0.875023,19.000000,0.064453,0.175781
16,10,0.234375,-0.875023,261.000000,0.080078,0.220703
16,11,0.281250,-0.875023,667.000000,0.097656,0.263672
16,12,0.328125,-0.875023,601.000000,0.113281,0.308594
16,13,0.375000,-0.875023,178.000000,0.128906,0.351562
16,14,0.234375,-0.750020,296.000000,0.080078,0.220703
16,15,0.281250,-0.750020,801.000000,0.097656,0.263672
16,16,0.328125,-0.750020,755.000000,0.113281,0.308594
16,17,0.375000,-0.750020,236.000000,0.128906,0.351562
16,18,0.234375,-0.625017,217.000000,0.074219,0.222656
16,19,0.281250,-0.625017,595.000000,0.087891,0.267578
16,20,0.328125,-0.625017,572.000000,0.103516,0.312500
16,21,0.375000,-0.625017,190.000000,0.117188,0.355469
16,22,0.234375,-0.375010,171.000000,0.050781,0.228516
16,23,0.281250,-0.375010,599.000000,0.052734,0.275391
16,24,0.328125,-0.375010,680.000000,0.062500,0.322266
16,25,0.375000,-0.375010,264.000000,0.070312,0.369141
16,26,0.234375,-0.250007,127.000000,0.044922,0.230469
16,27,0.281250,-0.250007,489.000000,0.052734,0.275391
16,28,0.328125,-0.250007,640.000000,0.062500,0.322266
16,29,0.375000,-0.250007,330.000000,0.070312,0.369141
16,30,0.421875,-0.250007,56.000000,0.066406,0.416016
16,31,0.281250,-0.125003,226.000000,0.035156,0.279297
16,32,0.328125,-0.125003,443.000000,0.041016,0.326172
16,33,0.375000,-0.125003,350.000000,0.046875,0.373047
16,34,0.421875,-0.125003,100.000000,0.052734,0.417969
17,1,0.187500,0.875023,57.000000,0.017578,0.187500
17,2,0.234375,0.875023,124.000000,0.021484,0.232422
17,3,0.281250,0.875023,100.000000,0.035156,0.279297
17,4,0.328125,0.875023,27.000000,0.041016,0.326172
17,5,0.187500,-1.000027,91.000000,0.052734,0.179688
17,6,0.234375,-1.000027,203.000000,0.066406,0.224609
17,7,0.281250,-1.000027,168.000000,0.080078,0.269531
17,8,0.328125,-1.000027,46.000000,0.091797,0.314453
17,9,0.140625,-0.875023,13.000000,0.031250,0.136719
17,10,0.187500,-0.875023,150.000000,0.046875,0.181641
17,11,0.234375,-0.875023,360.000000,0.058594,0.226562
17,12,0.281250,-0.875023,310.000000,0.070312,0.271484
17,13,0.328125,-0.875023,87.000000,0.082031,0.318359
17,14,0.187500,-0.750020,111.000000,0.046875,0.181641
17,15,0.234375,-0.750020,260.000000,0.058594,0.226562
17,16,0.281250,-0.750020,223.000000,0.070312,0.271484
17,17,0.328125,-0.750020,64.000000,0.082031,0.318359
17,18,0.234375,-0.500013,45.000000,0.044922,0.230469
17,19,0.281250,-0.500013,75.000000,0.044922,0.277344
17,20,0.328125,-0.500013,64.000000,0.041016,0.326172
17,21,0.375000,-0.500013,45.000000,0.058594,0.371094
17,22,0.234375,-0.375010,62.000000,0.029297,0.232422
17,23,0.281250,-0.375010,182.000000,0.035156,0.279297
17,24,0.328125,-0.375010,338.000000,0.041016,0.326172
17,25,0.375000,-0.375010,291.000000,0.046875,0.373047
17,26,0.421875,-0.375010,88.000000,0.052734,0.417969
17,27,0.281250,-0.250007,210.000000,0.035156,0.279297
17,28,0.328125,-0.250007,465.000000,0.041016,0.326172
17,29,0.375000,-0.250007,409.000000,0.046875,0.373047
17,30,0.421875,-0.250007,125.000000,0.052734,0.417969
17,31,0.328125,-0.125003,232.000000,0.031250,0.326172
18,1,0.234375,0.000000,152.000000,-0.007812,0.234375
18,2,0.187500,0.125003,192.000000,-0.005859,0.187500
18,3,0.234375,0.125003,343.000000,-0.007812,0.234375
18,4,0.187500,0.250007,244.000000,-0.011719,0.187500
18,5,0.234375,0.250007,415.000000,-0.015625,0.234375
18,6,0.187500,0.375010,118.000000,-0.017578,0.187500
18,7,0.234375,0.375010,192.000000,-0.021484,0.232422
18,8,0.281250,-0.375010,70.000000,0.017578,0.281250
18,9,0.328125,-0.375010,157.000000,0.021484,0.328125
18,10,0.375000,-0.375010,125.000000,0.023438,0.375000
18,11,0.421875,-0.375010,31.000000,0.027344,0.421875
18,12,0.234375,-0.250007,48.000000,0.015625,0.234375
18,13,0.281250,-0.250007,217.000000,0.017578,0.281250
18,14,0.328125,-0.250007,411.000000,0.021484,0.328125
18,15,0.375000,-0.250007,307.000000,0.035156,0.373047
18,16,0.421875,-0.250007,72.000000,0.039062,0.419922
18,17,0.234375,-0.125003,104.000000,0.000000,0.234375
18,18,0.281250,-0.125003,258.000000,0.009766,0.281250
18,19,0.328125,-0.125003,428.000000,0.009766,0.328125
18,20,0.375000,-0.125003,305.000000,0.011719,0.375000
18,21,0.234375,0.000000,109.000000,-0.095703,0.214844
18,22,0.187500,0.125003,147.000000,-0.076172,0.171875
18,23,0.234375,0.125003,251.000000,-0.095703,0.214844
19,1,0.281250,0.000000,107.000000,-0.027344,0.279297
19,2,0.328125,0.000000,80.000000,-0.041016,0.326172
19,3,0.281250,0.125003,254.000000,-0.027344,0.279297
19,4,0.328125,0.125003,232.000000,-0.031250,0.326172
19,5,0.234375,0.250007,95.000000,-0.029297,0.232422
19,6,0.281250,0.250007,205.000000,-0.035156,0.279297
19,7,0.328125,0.250007,172.000000,-0.031250,0.326172
19,8,0.187500,0.375010,100.000000,-0.046875,0.181641
19,9,0.234375,0.375010,293.000000,-0.058594,0.226562
19,10,0.281250,0.375010,300.000000,-0.070312,0.271484
19,11,0.328125,0.375010,105.000000,-0.072266,0.320312
19,12,0.187500,0.500013,174.000000,-0.052734,0.179688
19,13,0.234375,0.500013,484.000000,-0.066406,0.224609
19,14,0.281250,0.500013,471.000000,-0.080078,0.269531
19,15,0.328125,0.500013,149.000000,-0.091797,0.314453
20,1,0.281250,0.000000,107.000000,-0.027344,0.279297
20,2,0.328125,0.000000,80.000000,-0.041016,0.326172
20,3,0.281250,0.125003,254.000000,-0.027344,0.279297
20,4,0.328125,0.125003,232.000000,-0.031250,0.326172
20,5,0.234375,0.250007,95.000000,-0.029297,0.232422
20,6,0.281250,0.250007,205.000000,-0.035156,0.279297
20,7,0.328125,0.250007,172.000000,-0.031250,0.326172
20,8,0.187500,0.375010,100.000000,-0.046875,0.181641
20,9,0.234375,0.375010,293.000000,-0.058594,0.226562
20,10,0.281250,0.375010,300.000000,-0.070312,0.271484
20,11,0.328125,0.375010,105.000000,-0.072266,0.320312
20,12,0.187500,0.500013,174.000000,-0.052734,0.179688
20,13,0.234375,0.500013,484.000000,-0.066406,0.224609
20,14,0.281250,0.500013,471.000000,-0.080078,0.269531
20,15,0.328125,0.500013,149.000000,-0.091797,0.314453
20,16,0.187500,0.625017,111.000000,-0.052734,0.179688
20,17,0.234375,0.625017,299.000000,-0.066406,0.224609
20,18,0.281250,0.625017,284.000000,-0.080078,0.269531
20,19,0.328125,0.625017,88.000000,-0.091797,0.314453
20,20,0.234375,0.750020,61.000000,-0.074219,0.222656
20,21,0.281250,0.750020,54.000000,-0.087891,0.267578
20,22,0.468750,0.750020,36.000000,-0.087891,0.460938
20,23,0.281250,-0.250007,58.000000,0.017578,0.281250
20,24,0.328125,-0.250007,106.000000,0.021484,0.328125
20,25,0.375000,-0.250007,72.000000,0.023438,0.375000
20,26,0.328125,-0.125003,194.000000,0.009766,0.328125
20,27,0.375000,-0.125003,130.000000,0.011719,0.375000
21,1,0.234375,0.000000,181.000000,-0.037109,0.232422
21,2,0.281250,0.000000,578.000000,-0.035156,0.279297
21,3,0.328125,0.000000,645.000000,-0.041016,0.326172
21,4,0.375000,0.000000,261.000000,-0.046875,0.373047
21,5,0.234375,0.125003,352.000000,-0.037109,0.232422
21,6,0.281250,0.125003,1112.000000,-0.035156,0.279297
21,7,0.328125,0.125003,1259.000000,-0.041016,0.326172
21,8,0.375000,0.125003,529.000000,-0.046875,0.373047
21,9,0.234375,0.250007,420.000000,-0.087891,0.216797
21,10,0.281250,0.250007,634.000000,-0.044922,0.277344
21,11,0.328125,0.250007,691.000000,-0.050781,0.324219
21,12,0.375000,0.250007,283.000000,-0.046875,0.373047
21,13,0.187500,0.375010,87.000000,-0.070312,0.173828
21,14,0.234375,0.375010,395.000000,-0.087891,0.216797
21,15,0.281250,0.375010,547.000000,-0.105469,0.261719
21,16,0.328125,0.375010,260.000000,-0.123047,0.304688
21,17,0.187500,0.500013,21.000000,-0.076172,0.171875
21,18,0.234375,0.500013,98.000000,-0.087891,0.216797
21,19,0.281250,0.500013,138.000000,-0.105469,0.261719
21,20,0.328125,0.500013,71.000000,-0.123047,0.304688
21,21,0.281250,0.250007,556.000000,-0.115234,0.257812
22,1,0.234375,0.000000,140.000000,-0.066406,0.224609
22,2,0.281250,0.000000,296.000000,-0.070312,0.271484
22,3,0.328125,0.000000,255.000000,-0.072266,0.320312
22,4,0.375000,0.000000,89.000000,-0.058594,0.371094
22,5,0.234375,0.125003,288.000000,-0.066406,0.224609
22,6,0.281250,0.125003,629.000000,-0.070312,0.271484
22,7,0.328125,0.125003,570.000000,-0.072266,0.320312
22,8,0.375000,0.125003,223.000000,-0.058594,0.371094
22,9,0.234375,0.250007,124.000000,-0.074219,0.222656
22,10,0.281250,0.250007,265.000000,-0.080078,0.269531
22,11,0.328125,0.250007,232.000000,-0.072266,0.320312
22,12,0.375000,0.250007,86.000000,-0.070312,0.369141
22,13,0.281250,-0.125003,121.000000,-0.062500,0.275391
22,14,0.328125,-0.125003,141.000000,-0.050781,0.324219
23,1,0.234375,0.000000,140.000000,-0.066406,0.224609
23,2,0.281250,0.000000,296.000000,-0.070312,0.271484
23,3,0.328125,0.000000,255.000000,-0.072266,0.320312
23,4,0.375000,0.000000,89.000000,-0.058594,0.371094
23,5,0.234375,0.125003,288.000000,-0.066406,0.224609
23,6,0.281250,0.125003,629.000000,-0.070312,0.271484
23,7,0.328125,0.125003,570.000000,-0.072266,0.320312
23,8,0.375000,0.125003,223.000000,-0.058594,0.371094
23,9,0.234375,0.250007,124.000000,-0.074219,0.222656
23,10,0.281250,0.250007,265.000000,-0.080078,0.269531
23,11,0.328125,0.250007,232.000000,-0.072266,0.320312
23,12,0.375000,0.250007,86.000000,-0.070312,0.369141
23,13,0.281250,-0.125003,121.000000,-0.062500,0.275391
23,14,0.328125,-0.125003,141.000000,-0.050781,0.324219
24,1,0.234375,0.000000,43.000000,-0.080078,0.220703
24,2,0.281250,0.000000,85.000000,-0.080078,0.269531
24,3,0.328125,0.000000,78.000000,-0.082031,0.318359
24,4,0.281250,0.125003,246.000000,-0.087891,0.267578
24,5,0.328125,0.125003,225.000000,-0.091797,0.314453
24,6,0.281250,0.250007,91.000000,-0.087891,0.267578
25,1,0.281250,0.000000,76.000000,-0.062500,0.275391
25,2,0.328125,0.000000,96.000000,-0.062500,0.322266
25,3,0.375000,0.000000,45.000000,-0.070312,0.369141
25,4,0.281250,0.125003,265.000000,-0.062500,0.275391
25,5,0.328125,0.125003,334.000000,-0.072266,0.320312
25,6,0.281250,0.250007,96.000000,-0.062500,0.275391
25,7,0.328125,0.250007,120.000000,-0.072266,0.320312
25,8,0.281250,-0.125003,134.000000,-0.062500,0.275391
25,9,0.328125,-0.125003,168.000000,-0.072266,0.320312
26,1,0.281250,0.000000,76.000000,-0.062500,0.275391
26,2,0.328125,0.000000,96.000000,-0.062500,0.322266
26,3,0.375000,0.000000,45.000000,-0.070312,0.369141
26,4,0.281250,0.125003,265.000000,-0.062500,0.275391
26,5,0.328125,0.125003,334.000000,-0.072266,0.320312
26,6,0.281250,0.250007,96.000000,-0.062500,0.275391
26,7,0.328125,0.250007,120.000000,-0.072266,0.320312
26,8,0.281250,-0.125003,134.000000,-0.062500,0.275391
26,9,0.328125,-0.125003,168.000000,-0.072266,0.320312
27,1,0.281250,0.000000,76.000000,-0.062500,0.275391
27,2,0.328125,0.000000,96.000000,-0.062500,0.322266
27,3,0.375000,0.000000,45.000000,-0.070312,0.369141
27,4,0.281250,0.125003,265.000000,-0.062500,0.275391
27,5,0.328125,0.125003,334.000000,-0.072266,0.320312
27,6,0.281250,0.250007,96.000000,-0.062500,0.275391
27,7,0.328125,0.250007,120.000000,-0.072266,0.320312
27,8,0.281250,-0.125003,134.000000,-0.062500,0.275391
27,9,0.328125,-0.125003,168.000000,-0.072266,0.320312
28,1,0.281250,0.000000,18.000000,-0.052734,0.275391
28,2,0.328125,0.000000,24.000000,-0.062500,0.322266
29,1,0.234375,0.000000,77.000000,-0.095703,0.214844
29,2,0.281250,0.000000,135.000000,-0.115234,0.257812
29,3,0.328125,0.000000,86.000000,-0.132812,0.300781
29,4,0.234375,0.125003,68.000000,-0.087891,0.216797
29,5,0.281250,0.125003,144.000000,-0.097656,0.263672
29,6,0.328125,0.125003,135.000000,-0.082031,0.318359
29,7,0.234375,-0.250007,72.000000,-0.087891,0.216797
29,8,0.281250,-0.250007,132.000000,-0.097656,0.263672
29,9,0.328125,-0.250007,94.000000,-0.103516,0.312500
29,10,0.234375,-0.125003,200.000000,-0.095703,0.214844
29,11,0.281250,-0.125003,365.000000,-0.115234,0.257812
29,12,0.328125,-0.125003,263.000000,-0.113281,0.308594
30,1,0.234375,0.000000,78.000000,-0.103516,0.210938
30,2,0.281250,0.000000,129.000000,-0.115234,0.257812
30,3,0.328125,0.000000,82.000000,-0.123047,0.304688
30,4,0.281250,0.125003,88.000000,-0.087891,0.267578
30,5,0.328125,0.125003,95.000000,-0.091797,0.314453
30,6,0.234375,-0.250007,64.000000,-0.095703,0.214844
30,7,0.281250,-0.250007,110.000000,-0.105469,0.261719
30,8,0.328125,-0.250007,79.000000,-0.103516,0.312500
30,9,0.234375,-0.125003,175.000000,-0.103516,0.210938
30,10,0.281250,-0.125003,300.000000,-0.115234,0.257812
30,11,0.328125,-0.125003,223.000000,-0.113281,0.308594
31,1,0.234375,0.000000,44.000000,-0.103516,0.210938
