FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,102.000000,0.058594,0.177734
1,2,0.234375,0.000000,213.000000,0.066406,0.224609
1,3,0.281250,0.000000,160.000000,0.080078,0.269531
1,4,0.328125,0.000000,37.000000,0.091797,0.314453
1,5,0.234375,0.125003,97.000000,0.066406,0.224609
1,6,0.187500,-0.250007,87.000000,0.058594,0.177734
1,7,0.234375,-0.250007,182.000000,0.074219,0.222656
1,8,0.281250,-0.250007,137.000000,0.087891,0.267578
1,9,0.187500,-0.125003,228.000000,0.052734,0.179688
1,10,0.234375,-0.125003,475.000000,0.066406,0.224609
1,11,0.281250,-0.125003,358.000000,0.080078,0.269531
1,12,0.328125,-0.125003,84.000000,0.091797,0.314453
1,13,0.187500,-0.250007,62.000000,-0.011719,0.187500
1,14,0.234375,-0.250007,131.000000,-0.015625,0.234375
1,15,0.281250,-0.250007,100.000000,-0.017578,0.281250
2,1,0.187500,0.000000,13.000000,0.058594,0.177734
2,2,0.234375,0.000000,25.000000,0.066406,0.224609
2,3,0.281250,0.000000,18.000000,0.087891,0.267578
2,4,0.234375,-0.125003,70.000000,0.058594,0.226562
3,1,0.187500,0.000000,13.000000,0.058594,0.177734
3,2,0.234375,0.000000,25.000000,0.066406,0.224609
3,3,0.281250,0.000000,18.000000,0.087891,0.267578
3,4,0.234375,-0.125003,70.000000,0.058594,0.226562
4,1,0.234375,0.000000,14.000000,0.074219,0.222656
4,2,0.234375,0.125003,55.000000,0.074219,0.222656
4,3,0.281250,0.125003,39.000000,0.087891,0.267578
5,1,0.234375,0.000000,14.000000,0.074219,0.222656
5,2,0.234375,0.125003,55.000000,0.074219,0.222656
5,3,0.281250,0.125003,39.000000,0.087891,0.267578
6,1,0.140625,0.000000,19.000000,0.039062,0.134766
6,2,0.187500,0.000000,156.000000,0.052734,0.179688
6,3,0.234375,0.000000,312.000000,0.058594,0.226562
6,4,0.281250,0.000000,226.000000,0.070312,0.271484
6,5,0.328125,0.000000,50.000000,0.082031,0.318359
6,6,0.234375,0.125003,55.000000,0.050781,0.228516
6,7,0.281250,0.125003,52.000000,0.044922,0.277344
6,8,0.187500,-0.250007,136.000000,0.052734,0.179688
6,9,0.234375,-0.250007,270.000000,0.066406,0.224609
6,10,0.281250,-0.250007,193.000000,0.080078,0.269531
6,11,0.328125,-0.250007,41.000000,0.091797,0.314453
6,12,0.187500,-0.125003,305.000000,0.046875,0.181641
6,13,0.234375,-0.125003,605.000000,0.058594,0.226562
