FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,120.000000,0.062500,0.275391
1,2,0.328125,0.125003,123.000000,0.072266,0.320312
1,3,0.281250,-0.125003,86.000000,0.062500,0.275391
1,4,0.328125,-0.125003,89.000000,0.072266,0.320312
2,1,0.281250,0.000000,19.000000,0.070312,0.271484
2,2,0.328125,0.000000,20.000000,0.072266,0.320312
2,3,0.281250,0.125003,164.000000,0.080078,0.269531
2,4,0.328125,0.125003,169.000000,0.091797,0.314453
2,5,0.281250,0.250007,56.000000,0.070312,0.271484
2,6,0.328125,0.250007,58.000000,0.082031,0.318359
2,7,0.281250,-0.250007,39.000000,0.087891,0.267578
2,8,0.328125,-0.250007,41.000000,0.103516,0.312500
2,9,0.281250,-0.125003,132.000000,0.080078,0.269531
2,10,0.328125,-0.125003,137.000000,0.091797,0.314453
3,1,0.281250,0.000000,19.000000,0.070312,0.271484
3,2,0.328125,0.000000,20.000000,0.072266,0.320312
3,3,0.281250,0.125003,164.000000,0.080078,0.269531
3,4,0.328125,0.125003,169.000000,0.091797,0.314453
3,5,0.281250,0.250007,56.000000,0.070312,0.271484
3,6,0.328125,0.250007,58.000000,0.082031,0.318359
3,7,0.281250,-0.250007,39.000000,0.087891,0.267578
3,8,0.328125,-0.250007,41.000000,0.103516,0.312500
3,9,0.281250,-0.125003,132.000000,0.080078,0.269531
3,10,0.328125,-0.125003,137.000000,0.091797,0.314453
4,1,0.281250,0.000000,18.000000,0.097656,0.263672
4,2,0.328125,0.000000,19.000000,0.113281,0.308594
4,3,0.281250,0.125003,40.000000,0.105469,0.261719
4,4,0.281250,-0.125003,49.000000,0.097656,0.263672
4,5,0.328125,-0.125003,51.000000,0.113281,0.308594
5,1,0.234375,0.000000,19.000000,0.080078,0.220703
5,2,0.281250,0.000000,56.000000,0.097656,0.263672
5,3,0.328125,0.000000,57.000000,0.113281,0.308594
5,4,0.375000,0.000000,20.000000,0.128906,0.351562
5,5,0.234375,0.125003,79.000000,0.074219,0.222656
5,6,0.281250,0.125003,231.000000,0.087891,0.267578
5,7,0.328125,0.125003,233.000000,0.103516,0.312500
5,8,0.375000,0.125003,79.000000,0.117188,0.355469
5,9,0.234375,0.250007,25.000000,0.074219,0.222656
5,10,0.281250,0.250007,75.000000,0.087891,0.267578
5,11,0.328125,0.250007,76.000000,0.103516,0.312500
5,12,0.375000,0.250007,26.000000,0.117188,0.355469
5,13,0.234375,-0.250007,33.000000,0.080078,0.220703
5,14,0.281250,-0.250007,98.000000,0.105469,0.261719
5,15,0.328125,-0.250007,100.000000,0.123047,0.304688
5,16,0.375000,-0.250007,34.000000,0.140625,0.347656
5,17,0.234375,-0.125003,107.000000,0.074219,0.222656
5,18,0.281250,-0.125003,312.000000,0.087891,0.267578
5,19,0.328125,-0.125003,315.000000,0.103516,0.312500
5,20,0.375000,-0.125003,108.000000,0.117188,0.355469
6,1,0.234375,0.000000,19.000000,0.080078,0.220703
6,2,0.281250,0.000000,56.000000,0.097656,0.263672
6,3,0.328125,0.000000,57.000000,0.113281,0.308594
6,4,0.375000,0.000000,20.000000,0.128906,0.351562
6,5,0.234375,0.125003,79.000000,0.074219,0.222656
6,6,0.281250,0.125003,231.000000,0.087891,0.267578
6,7,0.328125,0.125003,233.000000,0.103516,0.312500
6,8,0.375000,0.125003,79.000000,0.117188,0.355469
6,9,0.234375,0.250007,25.000000,0.074219,0.222656
6,10,0.281250,0.250007,75.000000,0.087891,0.267578
6,11,0.328125,0.250007,76.000000,0.103516,0.312500
6,12,0.375000,0.250007,26.000000,0.117188,0.355469
6,13,0.234375,-0.250007,33.000000,0.080078,0.220703
6,14,0.281250,-0.250007,98.000000,0.105469,0.261719
6,15,0.328125,-0.250007,100.000000,0.123047,0.304688
6,16,0.375000,-0.250007,34.000000,0.140625,0.347656
6,17,0.234375,-0.125003,107.000000,0.074219,0.222656
6,18,0.281250,-0.125003,312.000000,0.087891,0.267578
6,19,0.328125,-0.125003,315.000000,0.103516,0.312500
6,20,0.375000,-0.125003,108.000000,0.117188,0.355469
7,1,0.234375,0.000000,25.000000,0.080078,0.220703
7,2,0.281250,0.000000,72.000000,0.087891,0.267578
7,3,0.328125,0.000000,73.000000,0.103516,0.312500
7,4,0.375000,0.000000,24.000000,0.117188,0.355469
7,5,0.234375,0.125003,83.000000,0.066406,0.224609
7,6,0.281250,0.125003,243.000000,0.080078,0.269531
7,7,0.328125,0.125003,245.000000,0.091797,0.314453
7,8,0.375000,0.125003,84.000000,0.105469,0.359375
7,9,0.234375,0.250007,27.000000,0.066406,0.224609
7,10,0.281250,0.250007,80.000000,0.080078,0.269531
7,11,0.328125,0.250007,80.000000,0.091797,0.314453
7,12,0.375000,0.250007,28.000000,0.093750,0.363281
7,13,0.234375,-0.250007,38.000000,0.080078,0.220703
7,14,0.281250,-0.250007,112.000000,0.097656,0.263672
7,15,0.328125,-0.250007,114.000000,0.103516,0.312500
7,16,0.375000,-0.250007,38.000000,0.117188,0.355469
7,17,0.234375,-0.125003,120.000000,0.074219,0.222656
7,18,0.281250,-0.125003,348.000000,0.087891,0.267578
7,19,0.328125,-0.125003,351.000000,0.091797,0.314453
7,20,0.375000,-0.125003,120.000000,0.105469,0.359375
8,1,0.281250,0.000000,38.000000,0.062500,0.275391
8,2,0.328125,0.000000,42.000000,0.072266,0.320312
8,3,0.234375,0.125003,75.000000,0.050781,0.228516
8,4,0.281250,0.125003,244.000000,0.062500,0.275391
8,5,0.328125,0.125003,268.000000,0.072266,0.320312
8,6,0.375000,0.125003,105.000000,0.082031,0.365234
8,7,0.234375,0.250007,26.000000,0.050781,0.228516
8,8,0.281250,0.250007,84.000000,0.062500,0.275391
8,9,0.328125,0.250007,92.000000,0.072266,0.320312
8,10,0.375000,0.250007,35.000000,0.082031,0.365234
8,11,0.281250,-0.250007,64.000000,0.080078,0.269531
8,12,0.328125,-0.250007,69.000000,0.091797,0.314453
8,13,0.234375,-0.125003,65.000000,0.058594,0.226562
8,14,0.281250,-0.125003,208.000000,0.070312,0.271484
8,15,0.328125,-0.125003,226.000000,0.072266,0.320312
8,16,0.375000,-0.125003,86.000000,0.082031,0.365234
9,1,0.281250,0.000000,38.000000,0.062500,0.275391
9,2,0.328125,0.000000,42.000000,0.072266,0.320312
9,3,0.234375,0.125003,75.000000,0.050781,0.228516
9,4,0.281250,0.125003,244.000000,0.062500,0.275391
9,5,0.328125,0.125003,268.000000,0.072266,0.320312
9,6,0.375000,0.125003,105.000000,0.082031,0.365234
9,7,0.234375,0.250007,26.000000,0.050781,0.228516
9,8,0.281250,0.250007,84.000000,0.062500,0.275391
9,9,0.328125,0.250007,92.000000,0.072266,0.320312
9,10,0.375000,0.250007,35.000000,0.082031,0.365234
9,11,0.281250,-0.250007,64.000000,0.080078,0.269531
9,12,0.328125,-0.250007,69.000000,0.091797,0.314453
9,13,0.234375,-0.125003,65.000000,0.058594,0.226562
9,14,0.281250,-0.125003,208.000000,0.070312,0.271484
9,15,0.328125,-0.125003,226.000000,0.072266,0.320312
9,16,0.375000,-0.125003,86.000000,0.082031,0.365234
10,1,0.281250,0.000000,38.000000,0.062500,0.275391
10,2,0.328125,0.000000,42.000000,0.072266,0.320312
10,3,0.234375,0.125003,75.000000,0.050781,0.228516
10,4,0.281250,0.125003,244.000000,0.062500,0.275391
10,5,0.328125,0.125003,268.000000,0.072266,0.320312
10,6,0.375000,0.125003,105.000000,0.082031,0.365234
10,7,0.234375,0.250007,26.000000,0.050781,0.228516
10,8,0.281250,0.250007,84.000000,0.062500,0.275391
10,9,0.328125,0.250007,92.000000,0.072266,0.320312
10,10,0.375000,0.250007,35.000000,0.082031,0.365234
10,11,0.281250,-0.250007,64.000000,0.080078,0.269531
10,12,0.328125,-0.250007,69.000000,0.091797,0.314453
10,13,0.234375,-0.125003,65.000000,0.058594,0.226562
10,14,0.281250,-0.125003,208.000000,0.070312,0.271484
10,15,0.328125,-0.125003,226.000000,0.072266,0.320312
10,16,0.375000,-0.125003,86.000000,0.082031,0.365234
11,1,0.234375,0.000000,31.000000,0.058594,0.226562
11,2,0.281250,0.000000,102.000000,0.070312,0.271484
11,3,0.328125,0.000000,113.000000,0.082031,0.318359
11,4,0.375000,0.000000,44.000000,0.093750,0.363281
11,5,0.234375,0.125003,143.000000,0.058594,0.226562
11,6,0.281250,0.125003,473.000000,0.070312,0.271484
11,7,0.328125,0.125003,526.000000,0.072266,0.320312
11,8,0.375000,0.125003,208.000000,0.082031,0.365234
11,9,0.234375,0.250007,50.000000,0.050781,0.228516
11,10,0.281250,0.250007,168.000000,0.062500,0.275391
11,11,0.328125,0.250007,188.000000,0.072266,0.320312
11,12,0.375000,0.250007,74.000000,0.082031,0.365234
11,13,0.234375,-0.250007,26.000000,0.058594,0.226562
11,14,0.281250,-0.250007,89.000000,0.070312,0.271484
11,15,0.328125,-0.250007,100.000000,0.082031,0.318359
11,16,0.375000,-0.250007,40.000000,0.093750,0.363281
11,17,0.234375,-0.125003,89.000000,0.050781,0.228516
11,18,0.281250,-0.125003,299.000000,0.062500,0.275391
11,19,0.328125,-0.125003,333.000000,0.072266,0.320312
11,20,0.375000,-0.125003,133.000000,0.082031,0.365234
11,21,0.234375,-0.250007,19.000000,-0.021484,0.232422
12,1,0.234375,0.000000,10.000000,0.058594,0.226562
12,2,0.281250,0.000000,37.000000,0.070312,0.271484
12,3,0.328125,0.000000,42.000000,0.082031,0.318359
12,4,0.375000,0.000000,16.000000,0.093750,0.363281
12,5,0.234375,0.125003,68.000000,0.058594,0.226562
12,6,0.281250,0.125003,229.000000,0.070312,0.271484
12,7,0.328125,0.125003,257.000000,0.082031,0.318359
12,8,0.375000,0.125003,101.000000,0.093750,0.363281
12,9,0.234375,0.250007,24.000000,0.050781,0.228516
12,10,0.281250,0.250007,79.000000,0.062500,0.275391
12,11,0.328125,0.250007,88.000000,0.072266,0.320312
12,12,0.375000,0.250007,35.000000,0.082031,0.365234
12,13,0.281250,-0.250007,55.000000,0.080078,0.269531
12,14,0.328125,-0.250007,62.000000,0.091797,0.314453
12,15,0.234375,-0.125003,54.000000,0.058594,0.226562
12,16,0.281250,-0.125003,181.000000,0.070312,0.271484
12,17,0.328125,-0.125003,203.000000,0.082031,0.318359
12,18,0.375000,-0.125003,81.000000,0.093750,0.363281
13,1,0.281250,0.000000,33.000000,0.070312,0.271484
13,2,0.328125,0.000000,37.000000,0.082031,0.318359
13,3,0.375000,0.000000,14.000000,0.093750,0.363281
13,4,0.281250,0.125003,117.000000,0.070312,0.271484
13,5,0.328125,0.125003,131.000000,0.082031,0.318359
13,6,0.281250,0.250007,39.000000,0.062500,0.275391
13,7,0.328125,0.250007,43.000000,0.072266,0.320312
13,8,0.281250,-0.250007,42.000000,0.080078,0.269531
13,9,0.328125,-0.250007,47.000000,0.091797,0.314453
13,10,0.281250,-0.125003,134.000000,0.070312,0.271484
