FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,22.000000,0.103516,0.312500
1,2,0.375000,0.000000,21.000000,0.105469,0.359375
1,3,0.328125,0.125003,105.000000,0.091797,0.314453
1,4,0.375000,0.125003,102.000000,0.105469,0.359375
1,5,0.328125,0.250007,36.000000,0.091797,0.314453
1,6,0.375000,0.250007,35.000000,0.105469,0.359375
1,7,0.328125,-0.125003,68.000000,0.091797,0.314453
1,8,0.375000,-0.125003,67.000000,0.105469,0.359375
2,1,0.328125,-0.125003,54.000000,0.091797,0.314453
3,1,0.328125,-0.125003,54.000000,0.091797,0.314453
4,1,0.328125,0.000000,31.000000,0.103516,0.312500
4,2,0.375000,0.000000,29.000000,0.117188,0.355469
4,3,0.328125,0.125003,83.000000,0.091797,0.314453
4,4,0.375000,0.125003,79.000000,0.105469,0.359375
4,5,0.328125,-0.250007,42.000000,0.103516,0.312500
4,6,0.375000,-0.250007,39.000000,0.117188,0.355469
4,7,0.281250,-0.125003,50.000000,0.080078,0.269531
4,8,0.328125,-0.125003,134.000000,0.091797,0.314453
4,9,0.375000,-0.125003,126.000000,0.105469,0.359375
5,1,0.328125,0.000000,31.000000,0.103516,0.312500
5,2,0.375000,0.000000,29.000000,0.117188,0.355469
5,3,0.328125,0.125003,83.000000,0.091797,0.314453
5,4,0.375000,0.125003,79.000000,0.105469,0.359375
5,5,0.328125,-0.250007,42.000000,0.103516,0.312500
5,6,0.375000,-0.250007,39.000000,0.117188,0.355469
5,7,0.281250,-0.125003,50.000000,0.080078,0.269531
5,8,0.328125,-0.125003,134.000000,0.091797,0.314453
5,9,0.375000,-0.125003,126.000000,0.105469,0.359375
6,1,0.281250,0.000000,113.000000,0.087891,0.267578
6,2,0.328125,0.000000,286.000000,0.091797,0.314453
6,3,0.375000,0.000000,269.000000,0.105469,0.359375
6,4,0.421875,0.000000,93.000000,0.105469,0.408203
6,5,0.281250,-0.375010,29.000000,0.097656,0.263672
6,6,0.328125,-0.375010,64.000000,0.113281,0.308594
6,7,0.375000,-0.375010,51.000000,0.128906,0.351562
6,8,0.281250,-0.250007,160.000000,0.097656,0.263672
6,9,0.328125,-0.250007,385.000000,0.113281,0.308594
6,10,0.375000,-0.250007,344.000000,0.117188,0.355469
6,11,0.421875,-0.250007,109.000000,0.119141,0.404297
6,12,0.281250,-0.125003,233.000000,0.080078,0.269531
6,13,0.328125,-0.125003,592.000000,0.091797,0.314453
6,14,0.375000,-0.125003,560.000000,0.093750,0.363281
6,15,0.421875,-0.125003,204.000000,0.091797,0.412109
7,1,0.375000,0.000000,43.000000,0.023438,0.375000
7,2,0.281250,-0.625017,39.000000,0.087891,0.267578
7,3,0.328125,-0.625017,60.000000,0.091797,0.314453
7,4,0.375000,-0.625017,39.000000,0.093750,0.363281
7,5,0.234375,-0.500013,17.000000,0.074219,0.222656
7,6,0.281250,-0.500013,105.000000,0.080078,0.269531
7,7,0.328125,-0.500013,181.000000,0.091797,0.314453
7,8,0.375000,-0.500013,117.000000,0.105469,0.359375
7,9,0.421875,-0.500013,21.000000,0.119141,0.404297
7,10,0.281250,-0.375010,100.000000,0.070312,0.271484
7,11,0.328125,-0.375010,175.000000,0.082031,0.318359
7,12,0.375000,-0.375010,109.000000,0.093750,0.363281
7,13,0.281250,-0.250007,49.000000,0.062500,0.275391
7,14,0.328125,-0.250007,116.000000,0.062500,0.322266
7,15,0.375000,-0.250007,106.000000,0.070312,0.369141
7,16,0.421875,-0.250007,46.000000,0.066406,0.416016
7,17,0.375000,-0.125003,75.000000,0.035156,0.373047
8,1,0.609375,0.000000,73.000000,0.208984,0.572266
8,2,0.562500,0.125003,52.000000,0.193359,0.527344
8,3,0.609375,0.125003,183.000000,0.208984,0.572266
8,4,0.609375,0.250007,91.000000,0.191406,0.578125
8,5,0.234375,-1.000027,30.000000,0.058594,0.226562
8,6,0.281250,-1.000027,61.000000,0.070312,0.271484
8,7,0.328125,-1.000027,44.000000,0.091797,0.314453
8,8,0.234375,-0.875023,82.000000,0.050781,0.228516
8,9,0.281250,-0.875023,184.000000,0.062500,0.275391
8,10,0.328125,-0.875023,158.000000,0.072266,0.320312
8,11,0.375000,-0.875023,48.000000,0.082031,0.365234
8,12,0.234375,-0.750020,94.000000,0.050781,0.228516
8,13,0.281250,-0.750020,252.000000,0.062500,0.275391
8,14,0.328125,-0.750020,256.000000,0.072266,0.320312
8,15,0.375000,-0.750020,96.000000,0.082031,0.365234
8,16,0.234375,-0.625017,53.000000,0.044922,0.230469
8,17,0.281250,-0.625017,185.000000,0.044922,0.277344
8,18,0.328125,-0.625017,224.000000,0.050781,0.324219
8,19,0.375000,-0.625017,99.000000,0.058594,0.371094
8,20,0.281250,-0.500013,51.000000,0.052734,0.275391
8,21,0.328125,-0.500013,77.000000,0.050781,0.324219
8,22,0.375000,-0.500013,79.000000,0.046875,0.373047
8,23,0.421875,-0.500013,39.000000,0.052734,0.417969
8,24,0.281250,-0.375010,22.000000,0.009766,0.281250
8,25,0.328125,-0.375010,66.000000,0.021484,0.328125
8,26,0.375000,-0.375010,116.000000,0.023438,0.375000
8,27,0.421875,-0.375010,68.000000,0.027344,0.421875
8,28,0.328125,-0.250007,72.000000,0.021484,0.328125
8,29,0.375000,-0.250007,87.000000,0.023438,0.375000
8,30,0.421875,-0.250007,46.000000,0.027344,0.421875
8,31,0.562500,0.125003,37.000000,-0.017578,0.562500
8,32,0.609375,-0.125003,45.000000,0.208984,0.572266
9,1,0.562500,0.000000,34.000000,0.087891,0.554688
9,2,0.562500,0.125003,45.000000,0.035156,0.560547
9,3,0.234375,-0.500013,25.000000,0.021484,0.232422
9,4,0.281250,-0.500013,32.000000,0.027344,0.279297
9,5,0.328125,-0.500013,17.000000,0.021484,0.328125
9,6,0.421875,-0.500013,14.000000,0.039062,0.419922
9,7,0.234375,-0.375010,112.000000,0.007812,0.234375
9,8,0.281250,-0.375010,127.000000,0.009766,0.281250
9,9,0.328125,-0.375010,84.000000,0.009766,0.328125
9,10,0.375000,-0.375010,50.000000,0.011719,0.375000
9,11,0.234375,-0.250007,187.000000,0.015625,0.234375
9,12,0.281250,-0.250007,193.000000,0.009766,0.281250
9,13,0.562500,-0.125003,102.000000,0.052734,0.560547
9,14,0.609375,0.000000,87.000000,-0.132812,0.593750
9,15,0.234375,-0.500013,18.000000,-0.066406,0.224609
9,16,0.328125,-0.500013,13.000000,-0.113281,0.308594
9,17,0.281250,-0.250007,139.000000,-0.097656,0.263672
10,1,0.562500,0.000000,61.000000,0.070312,0.558594
10,2,0.562500,0.125003,77.000000,0.035156,0.560547
10,3,0.609375,0.375010,129.000000,0.248047,0.556641
10,4,0.234375,0.500013,294.000000,-0.050781,0.228516
10,5,0.281250,0.500013,427.000000,-0.062500,0.275391
10,6,0.234375,0.625017,215.000000,-0.050781,0.228516
10,7,0.281250,0.625017,311.000000,-0.062500,0.275391
10,8,0.562500,-0.250007,63.000000,0.070312,0.558594
10,9,0.562500,-0.125003,179.000000,0.052734,0.560547
11,1,0.375000,0.000000,290.000000,-0.035156,0.373047
11,2,0.421875,0.000000,177.000000,-0.027344,0.421875
11,3,0.562500,0.000000,76.000000,0.070312,0.558594
11,4,0.328125,0.125003,481.000000,-0.041016,0.326172
11,5,0.375000,0.125003,730.000000,-0.035156,0.373047
11,6,0.421875,0.125003,420.000000,-0.039062,0.419922
11,7,0.562500,0.125003,109.000000,0.070312,0.558594
11,8,0.328125,0.250007,451.000000,-0.050781,0.324219
11,9,0.375000,0.250007,687.000000,-0.046875,0.373047
11,10,0.421875,0.250007,393.000000,-0.052734,0.417969
11,11,0.281250,0.500013,265.000000,-0.080078,0.269531
11,12,0.328125,0.500013,380.000000,-0.091797,0.314453
11,13,0.234375,0.625017,100.000000,-0.080078,0.220703
11,14,0.281250,0.625017,359.000000,-0.097656,0.263672
11,15,0.328125,0.625017,430.000000,-0.113281,0.308594
11,16,0.375000,0.625017,183.000000,-0.128906,0.351562
11,17,0.234375,0.750020,92.000000,-0.087891,0.216797
11,18,0.281250,0.750020,302.000000,-0.105469,0.261719
11,19,0.328125,0.750020,337.000000,-0.123047,0.304688
11,20,0.375000,0.750020,131.000000,-0.140625,0.347656
11,21,0.234375,0.875023,34.000000,-0.087891,0.216797
11,22,0.281250,0.875023,104.000000,-0.105469,0.261719
11,23,0.328125,0.875023,108.000000,-0.123047,0.304688
12,1,0.375000,0.000000,290.000000,-0.035156,0.373047
12,2,0.421875,0.000000,177.000000,-0.027344,0.421875
12,3,0.562500,0.000000,76.000000,0.070312,0.558594
12,4,0.328125,0.125003,481.000000,-0.041016,0.326172
12,5,0.375000,0.125003,730.000000,-0.035156,0.373047
12,6,0.421875,0.125003,420.000000,-0.039062,0.419922
12,7,0.562500,0.125003,109.000000,0.070312,0.558594
12,8,0.328125,0.250007,451.000000,-0.050781,0.324219
12,9,0.375000,0.250007,687.000000,-0.046875,0.373047
12,10,0.421875,0.250007,393.000000,-0.052734,0.417969
12,11,0.281250,0.500013,265.000000,-0.080078,0.269531
12,12,0.328125,0.500013,380.000000,-0.091797,0.314453
12,13,0.234375,0.625017,100.000000,-0.080078,0.220703
12,14,0.281250,0.625017,359.000000,-0.097656,0.263672
12,15,0.328125,0.625017,430.000000,-0.113281,0.308594
