FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,70.000000,0.070312,0.271484
1,2,0.328125,0.000000,138.000000,0.082031,0.318359
1,3,0.375000,0.000000,97.000000,0.093750,0.363281
1,4,0.421875,0.000000,19.000000,0.091797,0.412109
1,5,0.281250,0.125003,100.000000,0.070312,0.271484
1,6,0.328125,0.125003,200.000000,0.072266,0.320312
1,7,0.375000,0.125003,143.000000,0.082031,0.365234
1,8,0.281250,-0.250007,75.000000,0.080078,0.269531
1,9,0.328125,-0.250007,149.000000,0.091797,0.314453
1,10,0.375000,-0.250007,104.000000,0.105469,0.359375
1,11,0.421875,-0.250007,20.000000,0.105469,0.408203
1,12,0.281250,-0.125003,222.000000,0.070312,0.271484
1,13,0.328125,-0.125003,436.000000,0.082031,0.318359
1,14,0.375000,-0.125003,309.000000,0.082031,0.365234
1,15,0.421875,-0.125003,62.000000,0.091797,0.412109
2,1,0.281250,0.000000,21.000000,0.087891,0.267578
2,2,0.328125,0.000000,40.000000,0.103516,0.312500
2,3,0.375000,0.000000,26.000000,0.117188,0.355469
2,4,0.281250,0.125003,75.000000,0.087891,0.267578
2,5,0.328125,0.125003,133.000000,0.103516,0.312500
2,6,0.375000,0.125003,85.000000,0.117188,0.355469
2,7,0.609375,0.125003,34.000000,0.267578,0.548828
2,8,0.328125,0.250007,43.000000,0.091797,0.314453
2,9,0.375000,0.250007,28.000000,0.105469,0.359375
2,10,0.281250,-0.250007,35.000000,0.097656,0.263672
2,11,0.328125,-0.250007,64.000000,0.113281,0.308594
2,12,0.375000,-0.250007,41.000000,0.128906,0.351562
2,13,0.281250,-0.125003,111.000000,0.087891,0.267578
2,14,0.328125,-0.125003,199.000000,0.103516,0.312500
2,15,0.375000,-0.125003,129.000000,0.117188,0.355469
3,1,0.328125,0.000000,14.000000,0.113281,0.308594
3,2,0.562500,0.125003,17.000000,0.246094,0.505859
3,3,0.609375,0.125003,34.000000,0.248047,0.556641
3,4,0.609375,-0.125003,29.000000,0.248047,0.556641
4,1,0.328125,0.000000,14.000000,0.113281,0.308594
4,2,0.562500,0.125003,17.000000,0.246094,0.505859
4,3,0.609375,0.125003,34.000000,0.248047,0.556641
4,4,0.609375,-0.125003,29.000000,0.248047,0.556641
5,1,0.281250,0.000000,11.000000,0.097656,0.263672
5,2,0.328125,0.000000,19.000000,0.113281,0.308594
5,3,0.375000,0.000000,11.000000,0.128906,0.351562
5,4,0.281250,0.125003,75.000000,0.097656,0.263672
5,5,0.328125,0.125003,131.000000,0.113281,0.308594
5,6,0.375000,0.125003,81.000000,0.128906,0.351562
5,7,0.281250,0.250007,27.000000,0.087891,0.267578
5,8,0.328125,0.250007,46.000000,0.103516,0.312500
5,9,0.375000,0.250007,28.000000,0.128906,0.351562
5,10,0.281250,-0.250007,16.000000,0.105469,0.261719
5,11,0.328125,-0.250007,30.000000,0.123047,0.304688
5,12,0.375000,-0.250007,18.000000,0.140625,0.347656
5,13,0.281250,-0.125003,56.000000,0.097656,0.263672
5,14,0.328125,-0.125003,98.000000,0.113281,0.308594
5,15,0.375000,-0.125003,60.000000,0.128906,0.351562
5,16,0.328125,-0.250007,22.000000,0.000000,0.328125
5,17,0.375000,-0.250007,15.000000,0.000000,0.375000
6,1,0.281250,0.000000,11.000000,0.097656,0.263672
6,2,0.328125,0.000000,19.000000,0.113281,0.308594
6,3,0.375000,0.000000,11.000000,0.128906,0.351562
6,4,0.281250,0.125003,75.000000,0.097656,0.263672
6,5,0.328125,0.125003,131.000000,0.113281,0.308594
6,6,0.375000,0.125003,81.000000,0.128906,0.351562
6,7,0.281250,0.250007,27.000000,0.087891,0.267578
6,8,0.328125,0.250007,46.000000,0.103516,0.312500
6,9,0.375000,0.250007,28.000000,0.128906,0.351562
6,10,0.281250,-0.250007,16.000000,0.105469,0.261719
6,11,0.328125,-0.250007,30.000000,0.123047,0.304688
6,12,0.375000,-0.250007,18.000000,0.140625,0.347656
6,13,0.281250,-0.125003,56.000000,0.097656,0.263672
6,14,0.328125,-0.125003,98.000000,0.113281,0.308594
6,15,0.375000,-0.125003,60.000000,0.128906,0.351562
6,16,0.328125,-0.250007,22.000000,0.000000,0.328125
6,17,0.375000,-0.250007,15.000000,0.000000,0.375000
7,1,0.281250,0.000000,9.000000,0.097656,0.263672
7,2,0.328125,0.000000,18.000000,0.113281,0.308594
7,3,0.375000,0.000000,11.000000,0.128906,0.351562
7,4,0.609375,0.125003,17.000000,0.248047,0.556641
7,5,0.609375,-0.125003,15.000000,0.248047,0.556641
8,1,0.328125,0.125003,37.000000,0.103516,0.312500
8,2,0.328125,-0.125003,39.000000,0.113281,0.308594
8,3,0.375000,-0.125003,24.000000,0.128906,0.351562
9,1,0.281250,0.000000,12.000000,0.097656,0.263672
9,2,0.328125,0.000000,21.000000,0.113281,0.308594
9,3,0.375000,0.000000,12.000000,0.128906,0.351562
9,4,0.281250,0.125003,28.000000,0.097656,0.263672
9,5,0.328125,0.125003,48.000000,0.113281,0.308594
9,6,0.375000,0.125003,30.000000,0.128906,0.351562
9,7,0.281250,-0.125003,31.000000,0.097656,0.263672
9,8,0.328125,-0.125003,54.000000,0.113281,0.308594
9,9,0.375000,-0.125003,32.000000,0.128906,0.351562
10,1,0.281250,0.000000,12.000000,0.097656,0.263672
10,2,0.328125,0.000000,21.000000,0.113281,0.308594
10,3,0.375000,0.000000,12.000000,0.128906,0.351562
10,4,0.281250,0.125003,28.000000,0.097656,0.263672
10,5,0.328125,0.125003,48.000000,0.113281,0.308594
10,6,0.375000,0.125003,30.000000,0.128906,0.351562
10,7,0.281250,-0.125003,31.000000,0.097656,0.263672
10,8,0.328125,-0.125003,54.000000,0.113281,0.308594
10,9,0.375000,-0.125003,32.000000,0.128906,0.351562
11,1,0.234375,0.000000,54.000000,0.080078,0.220703
11,2,0.281250,0.000000,336.000000,0.097656,0.263672
11,3,0.328125,0.000000,569.000000,0.113281,0.308594
11,4,0.375000,0.000000,348.000000,0.128906,0.351562
11,5,0.421875,0.000000,59.000000,0.132812,0.400391
11,6,0.281250,0.125003,101.000000,0.087891,0.267578
11,7,0.328125,0.125003,167.000000,0.113281,0.308594
11,8,0.375000,0.125003,100.000000,0.128906,0.351562
11,9,0.234375,-0.250007,44.000000,0.087891,0.216797
11,10,0.281250,-0.250007,278.000000,0.105469,0.261719
11,11,0.328125,-0.250007,471.000000,0.113281,0.308594
11,12,0.375000,-0.250007,288.000000,0.128906,0.351562
11,13,0.421875,-0.250007,49.000000,0.144531,0.396484
11,14,0.234375,-0.125003,112.000000,0.074219,0.222656
11,15,0.281250,-0.125003,693.000000,0.087891,0.267578
11,16,0.328125,-0.125003,1166.000000,0.103516,0.312500
11,17,0.375000,-0.125003,711.000000,0.117188,0.355469
11,18,0.421875,-0.125003,121.000000,0.132812,0.400391
12,1,0.281250,0.000000,106.000000,0.070312,0.271484
12,2,0.328125,0.000000,187.000000,0.072266,0.320312
12,3,0.375000,0.000000,134.000000,0.070312,0.369141
12,4,0.421875,0.000000,31.000000,0.080078,0.414062
12,5,0.234375,-0.500013,47.000000,0.080078,0.220703
12,6,0.281250,-0.500013,216.000000,0.097656,0.263672
12,7,0.328125,-0.500013,301.000000,0.113281,0.308594
12,8,0.375000,-0.500013,151.000000,0.128906,0.351562
12,9,0.234375,-0.375010,161.000000,0.066406,0.224609
12,10,0.281250,-0.375010,824.000000,0.080078,0.269531
12,11,0.328125,-0.375010,1247.000000,0.082031,0.318359
12,12,0.375000,-0.375010,695.000000,0.093750,0.363281
12,13,0.421875,-0.375010,104.000000,0.091797,0.412109
12,14,0.234375,-0.250007,191.000000,0.066406,0.224609
12,15,0.281250,-0.250007,1077.000000,0.070312,0.271484
12,16,0.328125,-0.250007,1738.000000,0.082031,0.318359
12,17,0.375000,-0.250007,1031.000000,0.093750,0.363281
12,18,0.421875,-0.250007,173.000000,0.091797,0.412109
12,19,0.234375,-0.125003,93.000000,0.050781,0.228516
12,20,0.281250,-0.125003,582.000000,0.052734,0.275391
12,21,0.328125,-0.125003,1010.000000,0.062500,0.322266
12,22,0.375000,-0.125003,651.000000,0.070312,0.369141
12,23,0.421875,-0.125003,124.000000,0.080078,0.414062
13,1,0.562500,0.125003,50.000000,0.193359,0.527344
13,2,0.609375,0.125003,93.000000,0.228516,0.564453
13,3,0.656250,0.125003,65.000000,0.287109,0.589844
13,4,0.234375,-1.000027,36.000000,0.080078,0.220703
13,5,0.281250,-1.000027,78.000000,0.097656,0.263672
13,6,0.328125,-1.000027,61.000000,0.113281,0.308594
13,7,0.234375,-0.875023,37.000000,0.074219,0.222656
13,8,0.281250,-0.875023,87.000000,0.080078,0.269531
13,9,0.328125,-0.875023,75.000000,0.091797,0.314453
13,10,0.375000,-0.875023,22.000000,0.105469,0.359375
13,11,0.609375,-0.125003,47.000000,0.248047,0.556641
14,1,0.609375,0.000000,84.000000,0.115234,0.599609
14,2,0.562500,0.125003,53.000000,0.123047,0.548828
14,3,0.609375,0.125003,109.000000,0.115234,0.599609
14,4,0.562500,0.250007,42.000000,0.158203,0.539062
14,5,0.609375,0.250007,86.000000,0.152344,0.589844
14,6,0.187500,-0.750020,42.000000,0.035156,0.183594
14,7,0.234375,-0.750020,137.000000,0.044922,0.230469
14,8,0.281250,-0.750020,154.000000,0.052734,0.275391
14,9,0.328125,-0.750020,61.000000,0.062500,0.322266
14,10,0.187500,-0.625017,117.000000,0.029297,0.185547
14,11,0.234375,-0.625017,379.000000,0.037109,0.232422
14,12,0.281250,-0.625017,420.000000,0.044922,0.277344
14,13,0.328125,-0.625017,162.000000,0.050781,0.324219
14,14,0.187500,-0.500013,100.000000,0.029297,0.185547
14,15,0.234375,-0.500013,323.000000,0.037109,0.232422
14,16,0.281250,-0.500013,352.000000,0.044922,0.277344
14,17,0.328125,-0.500013,133.000000,0.050781,0.324219
14,18,0.187500,-0.375010,38.000000,0.023438,0.185547
14,19,0.234375,-0.375010,126.000000,0.029297,0.232422
14,20,0.281250,-0.375010,124.000000,0.035156,0.279297
14,21,0.328125,-0.375010,28.000000,0.050781,0.324219
14,22,0.281250,-0.250007,57.000000,0.027344,0.279297
14,23,0.328125,-0.500013,95.000000,-0.072266,0.320312
14,24,0.328125,-0.375010,26.000000,-0.072266,0.320312
15,1,0.234375,0.125003,258.000000,-0.021484,0.232422
15,2,0.234375,0.250007,326.000000,-0.029297,0.232422
15,3,0.281250,0.250007,257.000000,-0.035156,0.279297
15,4,0.609375,0.250007,132.000000,0.285156,0.539062
15,5,0.562500,0.375010,107.000000,0.263672,0.496094
15,6,0.609375,0.375010,302.000000,0.285156,0.539062
15,7,0.562500,0.500013,116.000000,0.263672,0.496094
15,8,0.609375,0.500013,317.000000,0.285156,0.539062
15,9,0.562500,0.625017,49.000000,0.263672,0.496094
15,10,0.609375,0.625017,138.000000,0.267578,0.548828
15,11,0.656250,0.625017,148.000000,0.287109,0.589844
15,12,0.375000,-0.250007,100.000000,0.011719,0.375000
15,13,0.562500,-0.125003,72.000000,0.017578,0.562500
15,14,0.609375,0.250007,104.000000,-0.285156,0.539062
15,15,0.656250,0.250007,134.000000,-0.308594,0.580078
16,1,0.562500,0.000000,67.000000,0.017578,0.562500
16,2,0.375000,0.125003,532.000000,-0.035156,0.373047
16,3,0.562500,0.125003,120.000000,0.035156,0.560547
16,4,0.328125,0.250007,662.000000,-0.041016,0.326172
16,5,0.375000,0.250007,608.000000,-0.046875,0.373047
16,6,0.609375,0.500013,255.000000,0.191406,0.578125
16,7,0.234375,0.625017,259.000000,-0.074219,0.222656
16,8,0.281250,0.625017,424.000000,-0.087891,0.267578
16,9,0.609375,0.625017,124.000000,0.171875,0.583984
16,10,0.234375,0.750020,228.000000,-0.080078,0.220703
16,11,0.281250,0.750020,353.000000,-0.097656,0.263672
16,12,0.328125,0.750020,204.000000,-0.113281,0.308594
16,13,0.234375,0.875023,62.000000,-0.080078,0.220703
16,14,0.281250,0.875023,94.000000,-0.097656,0.263672
16,15,0.656250,0.875023,33.000000,-0.328125,0.568359
16,16,0.562500,-0.250007,84.000000,0.052734,0.560547
16,17,0.562500,-0.125003,233.000000,0.017578,0.562500
16,18,0.609375,0.000000,124.000000,-0.191406,0.578125
16,19,0.609375,0.375010,175.000000,0.171875,0.583984
16,20,0.656250,0.750020,68.000000,-0.349609,0.556641
16,21,0.703125,0.750020,50.000000,-0.373047,0.595703
17,1,0.562500,0.000000,38.000000,0.070312,0.558594
17,2,0.562500,0.125003,128.000000,0.000000,0.562500
17,3,0.609375,0.375010,145.000000,0.115234,0.599609
17,4,0.281250,0.625017,190.000000,-0.115234,0.257812
17,5,0.328125,0.625017,167.000000,-0.123047,0.304688
17,6,0.562500,-0.250007,62.000000,0.052734,0.560547
17,7,0.562500,-0.125003,174.000000,0.035156,0.560547
