FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,9.000000,0.027344,0.138672
1,2,0.187500,0.000000,30.000000,0.041016,0.183594
1,3,0.234375,0.000000,31.000000,0.050781,0.228516
1,4,0.187500,0.125003,26.000000,0.041016,0.183594
1,5,0.234375,0.125003,31.000000,0.044922,0.230469
1,6,0.281250,0.125003,28.000000,0.027344,0.279297
1,7,0.187500,-0.250007,26.000000,0.046875,0.181641
1,8,0.234375,-0.250007,25.000000,0.058594,0.226562
1,9,0.140625,-0.125003,22.000000,0.027344,0.138672
1,10,0.187500,-0.125003,73.000000,0.035156,0.183594
1,11,0.234375,-0.125003,72.000000,0.050781,0.228516
1,12,0.281250,-0.125003,25.000000,0.017578,0.281250
1,13,0.187500,-0.250007,19.000000,-0.029297,0.185547
1,14,0.234375,-0.250007,18.000000,-0.037109,0.232422
2,1,0.187500,0.125003,26.000000,0.041016,0.183594
2,2,0.234375,0.125003,27.000000,0.050781,0.228516
3,1,0.187500,0.125003,26.000000,0.041016,0.183594
3,2,0.234375,0.125003,27.000000,0.050781,0.228516
4,1,0.187500,0.125003,45.000000,0.046875,0.181641
4,2,0.234375,0.125003,50.000000,0.058594,0.226562
4,3,0.187500,-0.125003,29.000000,0.046875,0.181641
4,4,0.234375,-0.125003,33.000000,0.058594,0.226562
5,1,0.187500,0.125003,45.000000,0.046875,0.181641
5,2,0.234375,0.125003,50.000000,0.058594,0.226562
5,3,0.187500,-0.125003,29.000000,0.046875,0.181641
5,4,0.234375,-0.125003,33.000000,0.058594,0.226562
6,1,0.187500,0.125003,45.000000,0.046875,0.181641
6,2,0.234375,0.125003,50.000000,0.058594,0.226562
6,3,0.187500,-0.125003,29.000000,0.046875,0.181641
6,4,0.234375,-0.125003,33.000000,0.058594,0.226562
7,1,0.187500,0.125003,45.000000,0.046875,0.181641
7,2,0.234375,0.125003,50.000000,0.058594,0.226562
7,3,0.187500,-0.125003,29.000000,0.046875,0.181641
7,4,0.234375,-0.125003,33.000000,0.058594,0.226562
8,1,0.187500,0.125003,45.000000,0.046875,0.181641
8,2,0.234375,0.125003,50.000000,0.058594,0.226562
8,3,0.187500,-0.125003,29.000000,0.046875,0.181641
8,4,0.234375,-0.125003,33.000000,0.058594,0.226562
9,1,0.187500,0.125003,45.000000,0.046875,0.181641
9,2,0.234375,0.125003,50.000000,0.058594,0.226562
9,3,0.187500,-0.125003,29.000000,0.046875,0.181641
9,4,0.234375,-0.125003,33.000000,0.058594,0.226562
10,1,0.187500,0.125003,45.000000,0.046875,0.181641
10,2,0.234375,0.125003,50.000000,0.058594,0.226562
10,3,0.187500,-0.125003,29.000000,0.046875,0.181641
10,4,0.234375,-0.125003,33.000000,0.058594,0.226562
11,1,0.187500,0.125003,45.000000,0.046875,0.181641
11,2,0.234375,0.125003,50.000000,0.058594,0.226562
11,3,0.187500,-0.125003,29.000000,0.046875,0.181641
11,4,0.234375,-0.125003,33.000000,0.058594,0.226562
12,1,0.187500,0.125003,45.000000,0.046875,0.181641
12,2,0.234375,0.125003,50.000000,0.058594,0.226562
12,3,0.187500,-0.125003,29.000000,0.046875,0.181641
12,4,0.234375,-0.125003,33.000000,0.058594,0.226562
13,1,0.187500,0.000000,19.000000,0.046875,0.181641
13,2,0.234375,0.000000,20.000000,0.050781,0.228516
13,3,0.187500,0.125003,36.000000,0.046875,0.181641
13,4,0.234375,0.125003,38.000000,0.050781,0.228516
13,5,0.187500,-0.250007,19.000000,0.052734,0.179688
13,6,0.234375,-0.250007,20.000000,0.058594,0.226562
13,7,0.187500,-0.125003,61.000000,0.046875,0.181641
13,8,0.234375,-0.125003,63.000000,0.050781,0.228516
13,9,0.187500,-0.250007,15.000000,-0.023438,0.185547
13,10,0.234375,-0.250007,18.000000,-0.029297,0.232422
14,1,0.140625,0.000000,41.000000,0.027344,0.138672
14,2,0.187500,0.000000,121.000000,0.035156,0.183594
14,3,0.234375,0.000000,118.000000,0.050781,0.228516
14,4,0.187500,0.125003,94.000000,0.029297,0.185547
14,5,0.234375,0.125003,115.000000,0.029297,0.232422
14,6,0.140625,-0.250007,36.000000,0.031250,0.136719
14,7,0.187500,-0.250007,111.000000,0.041016,0.183594
14,8,0.234375,-0.250007,115.000000,0.050781,0.228516
14,9,0.281250,-0.250007,40.000000,0.052734,0.275391
14,10,0.140625,-0.125003,102.000000,0.027344,0.138672
14,11,0.187500,-0.125003,307.000000,0.035156,0.183594
14,12,0.234375,-0.125003,317.000000,0.044922,0.230469
14,13,0.281250,-0.125003,113.000000,0.044922,0.277344
14,14,0.140625,-0.250007,27.000000,-0.021484,0.138672
14,15,0.187500,-0.250007,84.000000,-0.029297,0.185547
14,16,0.234375,-0.250007,86.000000,-0.037109,0.232422
14,17,0.281250,-0.250007,31.000000,-0.052734,0.275391
15,1,0.187500,0.000000,25.000000,0.011719,0.187500
15,2,0.609375,-0.125003,50.000000,0.115234,0.599609
16,1,0.187500,0.000000,25.000000,0.011719,0.187500
16,2,0.609375,-0.125003,50.000000,0.115234,0.599609
17,1,0.140625,0.000000,60.000000,0.003906,0.140625
17,2,0.187500,0.000000,161.000000,0.005859,0.187500
17,3,0.234375,0.000000,145.000000,0.007812,0.234375
17,4,0.281250,0.000000,83.000000,0.027344,0.279297
17,5,0.187500,0.125003,256.000000,0.005859,0.187500
17,6,0.234375,0.125003,208.000000,0.007812,0.234375
17,7,0.281250,0.125003,174.000000,0.027344,0.279297
17,8,0.328125,0.125003,201.000000,0.031250,0.326172
17,9,0.187500,0.250007,124.000000,0.000000,0.187500
17,10,0.234375,0.250007,113.000000,0.000000,0.234375
17,11,0.281250,0.250007,101.000000,0.017578,0.281250
17,12,0.187500,0.375010,43.000000,0.000000,0.187500
17,13,0.234375,0.375010,57.000000,-0.007812,0.234375
17,14,0.187500,-0.125003,37.000000,0.011719,0.187500
17,15,0.234375,-0.125003,61.000000,0.015625,0.234375
17,16,0.281250,-0.125003,45.000000,0.017578,0.281250
17,17,0.140625,0.000000,44.000000,-0.048828,0.132812
17,18,0.187500,0.000000,118.000000,-0.064453,0.175781
17,19,0.234375,0.000000,109.000000,-0.080078,0.220703
17,20,0.281250,0.000000,71.000000,-0.087891,0.267578
17,21,0.234375,0.125003,155.000000,-0.080078,0.220703
17,22,0.281250,0.125003,137.000000,-0.087891,0.267578
17,23,0.234375,0.250007,90.000000,-0.087891,0.216797
17,24,0.281250,0.250007,74.000000,-0.097656,0.263672
17,25,0.187500,0.375010,35.000000,-0.070312,0.173828
17,26,0.234375,0.375010,43.000000,-0.095703,0.214844
18,1,0.281250,0.250007,338.000000,-0.017578,0.281250
18,2,0.328125,0.250007,404.000000,-0.021484,0.328125
18,3,0.187500,0.375010,291.000000,-0.023438,0.185547
18,4,0.234375,0.375010,292.000000,-0.029297,0.232422
18,5,0.328125,0.375010,344.000000,-0.021484,0.328125
18,6,0.140625,0.500013,87.000000,-0.021484,0.138672
18,7,0.187500,0.500013,404.000000,-0.029297,0.185547
18,8,0.234375,0.500013,565.000000,-0.029297,0.232422
18,9,0.281250,0.500013,286.000000,-0.027344,0.279297
18,10,0.328125,0.500013,183.000000,-0.021484,0.328125
18,11,0.140625,0.625017,56.000000,-0.021484,0.138672
18,12,0.187500,0.625017,283.000000,-0.029297,0.185547
18,13,0.234375,0.625017,439.000000,-0.037109,0.232422
18,14,0.281250,0.625017,272.000000,-0.044922,0.277344
18,15,0.328125,0.625017,87.000000,-0.041016,0.326172
18,16,0.187500,0.750020,75.000000,-0.035156,0.183594
18,17,0.234375,0.750020,119.000000,-0.044922,0.230469
18,18,0.281250,0.750020,76.000000,-0.044922,0.277344
18,19,0.234375,0.375010,207.000000,-0.117188,0.203125
19,1,0.234375,0.000000,137.000000,0.015625,0.234375
19,2,0.281250,0.000000,433.000000,0.017578,0.281250
19,3,0.328125,0.000000,495.000000,0.021484,0.328125
19,4,0.375000,0.000000,204.000000,0.023438,0.375000
19,5,0.234375,0.125003,179.000000,0.021484,0.232422
19,6,0.281250,0.125003,630.000000,0.017578,0.281250
19,7,0.328125,0.125003,785.000000,0.021484,0.328125
19,8,0.375000,0.125003,348.000000,0.023438,0.375000
19,9,0.234375,0.250007,336.000000,-0.029297,0.232422
19,10,0.281250,0.250007,805.000000,-0.035156,0.279297
19,11,0.328125,0.250007,727.000000,-0.041016,0.326172
19,12,0.375000,0.250007,245.000000,-0.035156,0.373047
19,13,0.234375,0.375010,331.000000,-0.021484,0.232422
19,14,0.281250,0.375010,789.000000,-0.027344,0.279297
19,15,0.328125,0.375010,690.000000,-0.031250,0.326172
19,16,0.375000,0.375010,204.000000,-0.035156,0.373047
19,17,0.187500,0.750020,135.000000,-0.052734,0.179688
19,18,0.234375,0.750020,406.000000,-0.066406,0.224609
19,19,0.281250,0.750020,437.000000,-0.080078,0.269531
19,20,0.328125,0.750020,170.000000,-0.082031,0.318359
19,21,0.187500,0.875023,131.000000,-0.052734,0.179688
19,22,0.234375,0.875023,401.000000,-0.066406,0.224609
19,23,0.281250,0.875023,443.000000,-0.080078,0.269531
19,24,0.328125,0.875023,179.000000,-0.091797,0.314453
19,25,0.187500,-1.000027,35.000000,-0.105469,0.154297
19,26,0.234375,-1.000027,112.000000,-0.125000,0.199219
19,27,0.281250,-1.000027,125.000000,-0.150391,0.238281
19,28,0.234375,0.000000,101.000000,-0.074219,0.222656
19,29,0.234375,0.125003,147.000000,-0.058594,0.226562
19,30,0.187500,-1.000027,29.000000,-0.029297,0.185547
19,31,0.234375,-1.000027,87.000000,-0.037109,0.232422
19,32,0.281250,-1.000027,98.000000,-0.044922,0.277344
20,1,0.234375,0.000000,137.000000,0.015625,0.234375
20,2,0.281250,0.000000,433.000000,0.017578,0.281250
20,3,0.328125,0.000000,495.000000,0.021484,0.328125
20,4,0.375000,0.000000,204.000000,0.023438,0.375000
20,5,0.234375,0.125003,179.000000,0.021484,0.232422
20,6,0.281250,0.125003,630.000000,0.017578,0.281250
20,7,0.328125,0.125003,785.000000,0.021484,0.328125
20,8,0.375000,0.125003,348.000000,0.023438,0.375000
20,9,0.234375,0.250007,336.000000,-0.029297,0.232422
20,10,0.281250,0.250007,805.000000,-0.035156,0.279297
20,11,0.328125,0.250007,727.000000,-0.041016,0.326172
20,12,0.375000,0.250007,245.000000,-0.035156,0.373047
20,13,0.234375,0.375010,331.000000,-0.021484,0.232422
20,14,0.281250,0.375010,789.000000,-0.027344,0.279297
20,15,0.328125,0.375010,690.000000,-0.031250,0.326172
20,16,0.375000,0.375010,204.000000,-0.035156,0.373047
20,17,0.187500,0.750020,135.000000,-0.052734,0.179688
20,18,0.234375,0.750020,406.000000,-0.066406,0.224609
20,19,0.281250,0.750020,437.000000,-0.080078,0.269531
20,20,0.328125,0.750020,170.000000,-0.082031,0.318359
20,21,0.187500,0.875023,131.000000,-0.052734,0.179688
20,22,0.234375,0.875023,401.000000,-0.066406,0.224609
20,23,0.281250,0.875023,443.000000,-0.080078,0.269531
20,24,0.328125,0.875023,179.000000,-0.091797,0.314453
20,25,0.187500,-1.000027,35.000000,-0.105469,0.154297
20,26,0.234375,-1.000027,112.000000,-0.125000,0.199219
20,27,0.281250,-1.000027,125.000000,-0.150391,0.238281
20,28,0.234375,0.000000,101.000000,-0.074219,0.222656
20,29,0.234375,0.125003,147.000000,-0.058594,0.226562
20,30,0.187500,-1.000027,29.000000,-0.029297,0.185547
20,31,0.234375,-1.000027,87.000000,-0.037109,0.232422
20,32,0.281250,-1.000027,98.000000,-0.044922,0.277344
21,1,0.234375,0.000000,158.000000,0.000000,0.234375
21,2,0.281250,0.000000,494.000000,0.000000,0.281250
21,3,0.328125,0.000000,548.000000,0.000000,0.328125
21,4,0.375000,0.000000,218.000000,0.000000,0.375000
21,5,0.234375,0.125003,308.000000,-0.007812,0.234375
21,6,0.281250,0.125003,1021.000000,-0.009766,0.281250
21,7,0.328125,0.125003,1183.000000,-0.009766,0.328125
21,8,0.375000,0.125003,495.000000,-0.011719,0.375000
21,9,0.234375,0.250007,354.000000,-0.029297,0.232422
21,10,0.281250,0.250007,1108.000000,-0.027344,0.279297
21,11,0.328125,0.250007,1200.000000,-0.031250,0.326172
21,12,0.375000,0.250007,464.000000,-0.035156,0.373047
21,13,0.234375,0.375010,253.000000,-0.037109,0.232422
21,14,0.281250,0.375010,721.000000,-0.044922,0.277344
21,15,0.328125,0.375010,723.000000,-0.050781,0.324219
21,16,0.375000,0.375010,257.000000,-0.058594,0.371094
21,17,0.234375,0.500013,195.000000,-0.074219,0.222656
21,18,0.281250,0.500013,432.000000,-0.080078,0.269531
21,19,0.328125,0.500013,352.000000,-0.091797,0.314453
21,20,0.234375,0.625017,161.000000,-0.080078,0.220703
21,21,0.281250,0.625017,287.000000,-0.087891,0.267578
21,22,0.328125,0.625017,198.000000,-0.103516,0.312500
22,1,0.234375,0.000000,214.000000,-0.029297,0.232422
22,2,0.281250,0.000000,763.000000,-0.035156,0.279297
22,3,0.328125,0.000000,911.000000,-0.041016,0.326172
22,4,0.375000,0.000000,390.000000,-0.046875,0.373047
22,5,0.234375,0.125003,435.000000,-0.037109,0.232422
22,6,0.281250,0.125003,1519.000000,-0.035156,0.279297
22,7,0.328125,0.125003,1796.000000,-0.041016,0.326172
22,8,0.375000,0.125003,761.000000,-0.046875,0.373047
22,9,0.234375,0.250007,302.000000,-0.044922,0.230469
22,10,0.281250,0.250007,965.000000,-0.052734,0.275391
22,11,0.328125,0.250007,1074.000000,-0.050781,0.324219
22,12,0.375000,0.250007,426.000000,-0.058594,0.371094
22,13,0.234375,0.375010,91.000000,-0.080078,0.220703
22,14,0.281250,0.375010,242.000000,-0.097656,0.263672
22,15,0.328125,0.375010,232.000000,-0.113281,0.308594
22,16,0.375000,0.375010,81.000000,-0.117188,0.355469
22,17,0.328125,-0.125003,126.000000,0.021484,0.328125
23,1,0.234375,0.000000,211.000000,-0.074219,0.222656
23,2,0.281250,0.000000,718.000000,-0.087891,0.267578
23,3,0.328125,0.000000,816.000000,-0.103516,0.312500
23,4,0.375000,0.000000,319.000000,-0.117188,0.355469
23,5,0.234375,0.125003,421.000000,-0.074219,0.222656
23,6,0.281250,0.125003,1417.000000,-0.087891,0.267578
23,7,0.328125,0.125003,1601.000000,-0.113281,0.308594
23,8,0.375000,0.125003,629.000000,-0.128906,0.351562
23,9,0.234375,0.250007,313.000000,-0.074219,0.222656
23,10,0.281250,0.250007,1041.000000,-0.087891,0.267578
23,11,0.328125,0.250007,1167.000000,-0.103516,0.312500
23,12,0.375000,0.250007,451.000000,-0.117188,0.355469
23,13,0.234375,0.375010,61.000000,-0.066406,0.224609
23,14,0.281250,0.375010,208.000000,-0.070312,0.271484
23,15,0.328125,0.375010,240.000000,-0.082031,0.318359
23,16,0.375000,0.375010,98.000000,-0.093750,0.363281
23,17,0.281250,-0.125003,214.000000,-0.044922,0.277344
23,18,0.328125,-0.125003,280.000000,-0.050781,0.324219
24,1,0.281250,0.000000,237.000000,-0.097656,0.263672
24,2,0.328125,0.000000,375.000000,-0.113281,0.308594
24,3,0.375000,0.000000,212.000000,-0.117188,0.355469
24,4,0.281250,0.125003,463.000000,-0.062500,0.275391
24,5,0.328125,0.125003,698.000000,-0.113281,0.308594
24,6,0.375000,0.125003,397.000000,-0.128906,0.351562
24,7,0.281250,0.250007,225.000000,-0.105469,0.261719
24,8,0.328125,0.250007,353.000000,-0.123047,0.304688
24,9,0.375000,0.250007,198.000000,-0.128906,0.351562
24,10,0.328125,-0.250007,66.000000,-0.041016,0.326172
24,11,0.281250,-0.125003,163.000000,-0.052734,0.275391
24,12,0.328125,-0.125003,222.000000,-0.062500,0.322266
24,13,0.609375,-0.125003,82.000000,0.152344,0.589844
25,1,0.234375,0.000000,56.000000,-0.050781,0.228516
25,2,0.281250,0.000000,240.000000,-0.062500,0.275391
25,3,0.328125,0.000000,322.000000,-0.072266,0.320312
25,4,0.375000,0.000000,156.000000,-0.070312,0.369141
25,5,0.234375,0.125003,164.000000,-0.058594,0.226562
25,6,0.281250,0.125003,692.000000,-0.062500,0.275391
25,7,0.328125,0.125003,929.000000,-0.072266,0.320312
25,8,0.375000,0.125003,447.000000,-0.082031,0.365234
25,9,0.234375,0.250007,60.000000,-0.058594,0.226562
25,10,0.281250,0.250007,259.000000,-0.070312,0.271484
25,11,0.328125,0.250007,346.000000,-0.072266,0.320312
25,12,0.375000,0.250007,167.000000,-0.082031,0.365234
25,13,0.281250,-0.250007,87.000000,-0.052734,0.275391
25,14,0.328125,-0.250007,117.000000,-0.062500,0.322266
25,15,0.375000,-0.250007,57.000000,-0.058594,0.371094
25,16,0.281250,-0.125003,285.000000,-0.062500,0.275391
25,17,0.328125,-0.125003,381.000000,-0.072266,0.320312
25,18,0.375000,-0.125003,183.000000,-0.070312,0.369141
25,19,0.609375,-0.125003,76.000000,0.132812,0.593750
26,1,0.234375,0.000000,56.000000,-0.050781,0.228516
26,2,0.281250,0.000000,240.000000,-0.062500,0.275391
26,3,0.328125,0.000000,322.000000,-0.072266,0.320312
26,4,0.375000,0.000000,156.000000,-0.070312,0.369141
26,5,0.234375,0.125003,164.000000,-0.058594,0.226562
26,6,0.281250,0.125003,692.000000,-0.062500,0.275391
26,7,0.328125,0.125003,929.000000,-0.072266,0.320312
26,8,0.375000,0.125003,447.000000,-0.082031,0.365234
26,9,0.234375,0.250007,60.000000,-0.058594,0.226562
26,10,0.281250,0.250007,259.000000,-0.070312,0.271484
26,11,0.328125,0.250007,346.000000,-0.072266,0.320312
26,12,0.375000,0.250007,167.000000,-0.082031,0.365234
26,13,0.281250,-0.250007,87.000000,-0.052734,0.275391
26,14,0.328125,-0.250007,117.000000,-0.062500,0.322266
26,15,0.375000,-0.250007,57.000000,-0.058594,0.371094
26,16,0.281250,-0.125003,285.000000,-0.062500,0.275391
26,17,0.328125,-0.125003,381.000000,-0.072266,0.320312
26,18,0.375000,-0.125003,183.000000,-0.070312,0.369141
26,19,0.609375,-0.125003,76.000000,0.132812,0.593750
27,1,0.281250,0.000000,47.000000,-0.080078,0.269531
27,2,0.328125,0.000000,66.000000,-0.091797,0.314453
27,3,0.375000,0.000000,34.000000,-0.105469,0.359375
27,4,0.281250,0.125003,56.000000,-0.070312,0.271484
27,5,0.328125,0.125003,62.000000,-0.072266,0.320312
27,6,0.281250,-0.250007,25.000000,-0.052734,0.275391
27,7,0.328125,-0.250007,35.000000,-0.072266,0.320312
27,8,0.281250,-0.125003,75.000000,-0.062500,0.275391
27,9,0.328125,-0.125003,103.000000,-0.082031,0.318359
27,10,0.281250,0.125003,43.000000,-0.167969,0.226562
27,11,0.328125,0.125003,50.000000,-0.185547,0.271484
27,12,0.281250,-0.250007,23.000000,-0.140625,0.244141
27,13,0.281250,-0.125003,65.000000,-0.150391,0.238281
28,1,0.234375,0.000000,11.000000,-0.066406,0.224609
28,2,0.281250,0.000000,58.000000,-0.080078,0.269531
28,3,0.328125,0.000000,85.000000,-0.091797,0.314453
28,4,0.375000,0.000000,44.000000,-0.093750,0.363281
28,5,0.281250,0.125003,164.000000,-0.070312,0.271484
28,6,0.328125,0.125003,245.000000,-0.082031,0.318359
28,7,0.375000,0.125003,132.000000,-0.093750,0.363281
28,8,0.281250,0.250007,53.000000,-0.070312,0.271484
28,9,0.328125,0.250007,79.000000,-0.082031,0.318359
28,10,0.375000,0.250007,43.000000,-0.093750,0.363281
28,11,0.281250,-0.250007,81.000000,-0.062500,0.275391
28,12,0.328125,-0.250007,120.000000,-0.072266,0.320312
28,13,0.375000,-0.250007,64.000000,-0.082031,0.365234
28,14,0.281250,-0.125003,248.000000,-0.070312,0.271484
28,15,0.328125,-0.125003,369.000000,-0.082031,0.318359
28,16,0.375000,-0.125003,198.000000,-0.093750,0.363281
29,1,0.281250,0.000000,65.000000,-0.080078,0.269531
29,2,0.328125,0.000000,90.000000,-0.091797,0.314453
29,3,0.375000,0.000000,45.000000,-0.117188,0.355469
29,4,0.281250,0.125003,109.000000,-0.097656,0.263672
29,5,0.328125,0.125003,155.000000,-0.113281,0.308594
29,6,0.281250,-0.250007,77.000000,-0.080078,0.269531
29,7,0.328125,-0.250007,110.000000,-0.091797,0.314453
29,8,0.281250,-0.125003,218.000000,-0.087891,0.267578
29,9,0.328125,-0.125003,309.000000,-0.103516,0.312500
30,1,0.281250,0.000000,21.000000,-0.080078,0.269531
30,2,0.328125,0.000000,27.000000,-0.091797,0.314453
30,3,0.609375,0.125003,71.000000,0.132812,0.593750
30,4,0.609375,-0.125003,73.000000,0.132812,0.593750
31,1,0.281250,0.000000,21.000000,-0.080078,0.269531
31,2,0.328125,0.000000,27.000000,-0.091797,0.314453
31,3,0.609375,0.125003,71.000000,0.132812,0.593750
31,4,0.609375,-0.125003,73.000000,0.132812,0.593750
32,1,0.281250,0.000000,21.000000,-0.080078,0.269531
32,2,0.328125,0.000000,27.000000,-0.091797,0.314453
32,3,0.609375,0.125003,71.000000,0.132812,0.593750
32,4,0.609375,-0.125003,73.000000,0.132812,0.593750
