FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,22.000000,0.132812,0.593750
1,2,0.609375,-0.125003,23.000000,0.132812,0.593750
2,1,0.609375,0.125003,34.000000,0.132812,0.593750
2,2,0.609375,-0.125003,30.000000,0.132812,0.593750
3,1,0.609375,-0.125003,19.000000,0.152344,0.589844
4,1,0.609375,0.125003,35.000000,0.132812,0.593750
4,2,0.609375,-0.125003,33.000000,0.132812,0.593750
5,1,0.609375,0.125003,38.000000,0.132812,0.593750
5,2,0.609375,-0.125003,35.000000,0.132812,0.593750
6,1,0.609375,0.125003,38.000000,0.132812,0.593750
6,2,0.609375,-0.125003,35.000000,0.132812,0.593750
7,1,0.140625,0.000000,18.000000,0.017578,0.138672
7,2,0.187500,0.000000,45.000000,0.023438,0.185547
7,3,0.234375,0.000000,38.000000,0.029297,0.232422
7,4,0.609375,0.125003,66.000000,0.115234,0.599609
7,5,0.609375,0.250007,21.000000,0.115234,0.599609
7,6,0.187500,-0.250007,38.000000,0.029297,0.185547
7,7,0.234375,-0.250007,29.000000,0.044922,0.230469
7,8,0.140625,-0.125003,48.000000,0.017578,0.138672
7,9,0.187500,-0.125003,104.000000,0.023438,0.185547
7,10,0.234375,-0.125003,74.000000,0.037109,0.232422
7,11,0.609375,-0.125003,58.000000,0.115234,0.599609
7,12,0.187500,-0.250007,31.000000,-0.041016,0.183594
7,13,0.234375,-0.250007,23.000000,-0.050781,0.228516
8,1,0.281250,0.000000,93.000000,0.017578,0.281250
8,2,0.328125,0.000000,86.000000,0.021484,0.328125
8,3,0.187500,0.125003,119.000000,-0.005859,0.187500
8,4,0.234375,0.125003,185.000000,0.007812,0.234375
8,5,0.281250,0.125003,243.000000,0.017578,0.281250
8,6,0.328125,0.125003,188.000000,0.021484,0.328125
8,7,0.187500,0.250007,137.000000,-0.011719,0.187500
8,8,0.234375,0.250007,144.000000,-0.007812,0.234375
8,9,0.140625,-0.250007,31.000000,0.009766,0.140625
8,10,0.187500,-0.250007,63.000000,0.011719,0.187500
8,11,0.234375,-0.250007,53.000000,0.015625,0.234375
8,12,0.140625,-0.125003,69.000000,0.003906,0.140625
8,13,0.187500,-0.125003,139.000000,0.005859,0.187500
8,14,0.234375,-0.125003,126.000000,0.007812,0.234375
8,15,0.281250,0.000000,79.000000,-0.087891,0.267578
8,16,0.328125,0.000000,66.000000,-0.103516,0.312500
8,17,0.187500,0.125003,92.000000,-0.076172,0.171875
8,18,0.234375,0.125003,137.000000,-0.087891,0.216797
9,1,0.234375,0.000000,135.000000,0.021484,0.232422
9,2,0.281250,0.000000,141.000000,0.027344,0.279297
9,3,0.234375,0.125003,265.000000,0.021484,0.232422
9,4,0.281250,0.125003,268.000000,0.027344,0.279297
9,5,0.234375,0.250007,218.000000,0.015625,0.234375
9,6,0.281250,0.250007,218.000000,0.017578,0.281250
9,7,0.140625,0.750020,65.000000,-0.035156,0.136719
9,8,0.187500,0.750020,224.000000,-0.046875,0.181641
9,9,0.234375,0.750020,272.000000,-0.058594,0.226562
9,10,0.281250,0.750020,138.000000,-0.080078,0.269531
9,11,0.140625,0.875023,116.000000,-0.035156,0.136719
9,12,0.187500,0.875023,398.000000,-0.046875,0.181641
9,13,0.234375,0.875023,473.000000,-0.058594,0.226562
9,14,0.281250,0.875023,206.000000,-0.070312,0.271484
9,15,0.140625,-1.000027,102.000000,-0.066406,0.125000
9,16,0.187500,-1.000027,335.000000,-0.087891,0.166016
9,17,0.234375,-1.000027,377.000000,-0.109375,0.207031
9,18,0.281250,-1.000027,152.000000,-0.132812,0.248047
9,19,0.140625,-0.875023,39.000000,-0.074219,0.119141
9,20,0.187500,-0.875023,137.000000,-0.099609,0.158203
9,21,0.234375,-0.875023,160.000000,-0.125000,0.199219
9,22,0.281250,-0.875023,67.000000,-0.150391,0.238281
9,23,0.609375,-0.125003,53.000000,0.115234,0.599609
9,24,0.234375,0.000000,103.000000,-0.066406,0.224609
9,25,0.281250,0.000000,112.000000,-0.070312,0.271484
9,26,0.281250,-0.875023,49.000000,-0.035156,0.279297
10,1,0.234375,0.000000,90.000000,0.007812,0.234375
10,2,0.281250,0.000000,193.000000,0.009766,0.281250
10,3,0.328125,0.000000,153.000000,0.021484,0.328125
10,4,0.234375,0.125003,176.000000,-0.007812,0.234375
10,5,0.281250,0.125003,408.000000,0.000000,0.281250
10,6,0.328125,0.125003,344.000000,0.000000,0.328125
10,7,0.234375,0.250007,154.000000,-0.037109,0.232422
10,8,0.281250,0.250007,348.000000,-0.017578,0.281250
10,9,0.328125,0.250007,398.000000,0.000000,0.328125
10,10,0.187500,0.375010,69.000000,-0.017578,0.187500
10,11,0.234375,0.375010,321.000000,-0.037109,0.232422
10,12,0.281250,0.375010,516.000000,-0.052734,0.275391
10,13,0.328125,0.375010,335.000000,-0.072266,0.320312
10,14,0.187500,0.500013,71.000000,-0.035156,0.183594
10,15,0.234375,0.500013,351.000000,-0.037109,0.232422
10,16,0.281250,0.500013,563.000000,-0.044922,0.277344
10,17,0.328125,0.500013,352.000000,-0.050781,0.324219
10,18,0.187500,0.750020,112.000000,-0.058594,0.177734
10,19,0.234375,0.750020,312.000000,-0.074219,0.222656
10,20,0.281250,0.750020,308.000000,-0.097656,0.263672
10,21,0.328125,0.750020,105.000000,-0.113281,0.308594
10,22,0.187500,0.875023,237.000000,-0.070312,0.173828
10,23,0.234375,0.875023,689.000000,-0.087891,0.216797
10,24,0.281250,0.875023,705.000000,-0.097656,0.263672
10,25,0.328125,0.875023,246.000000,-0.113281,0.308594
10,26,0.187500,-1.000027,212.000000,-0.111328,0.150391
10,27,0.234375,-1.000027,617.000000,-0.132812,0.193359
10,28,0.281250,-1.000027,628.000000,-0.158203,0.232422
10,29,0.328125,-1.000027,214.000000,-0.185547,0.271484
10,30,0.187500,-0.875023,65.000000,-0.117188,0.146484
10,31,0.234375,-0.875023,190.000000,-0.146484,0.183594
10,32,0.281250,-0.875023,192.000000,-0.175781,0.218750
11,1,0.234375,0.000000,90.000000,0.007812,0.234375
11,2,0.281250,0.000000,193.000000,0.009766,0.281250
11,3,0.328125,0.000000,153.000000,0.021484,0.328125
11,4,0.234375,0.125003,176.000000,-0.007812,0.234375
11,5,0.281250,0.125003,408.000000,0.000000,0.281250
11,6,0.328125,0.125003,344.000000,0.000000,0.328125
11,7,0.234375,0.250007,154.000000,-0.037109,0.232422
11,8,0.281250,0.250007,348.000000,-0.017578,0.281250
11,9,0.328125,0.250007,398.000000,0.000000,0.328125
11,10,0.187500,0.375010,69.000000,-0.017578,0.187500
11,11,0.234375,0.375010,321.000000,-0.037109,0.232422
11,12,0.281250,0.375010,516.000000,-0.052734,0.275391
11,13,0.328125,0.375010,335.000000,-0.072266,0.320312
11,14,0.187500,0.500013,71.000000,-0.035156,0.183594
11,15,0.234375,0.500013,351.000000,-0.037109,0.232422
11,16,0.281250,0.500013,563.000000,-0.044922,0.277344
11,17,0.328125,0.500013,352.000000,-0.050781,0.324219
11,18,0.187500,0.750020,112.000000,-0.058594,0.177734
11,19,0.234375,0.750020,312.000000,-0.074219,0.222656
11,20,0.281250,0.750020,308.000000,-0.097656,0.263672
11,21,0.328125,0.750020,105.000000,-0.113281,0.308594
11,22,0.187500,0.875023,237.000000,-0.070312,0.173828
11,23,0.234375,0.875023,689.000000,-0.087891,0.216797
11,24,0.281250,0.875023,705.000000,-0.097656,0.263672
11,25,0.328125,0.875023,246.000000,-0.113281,0.308594
11,26,0.187500,-1.000027,212.000000,-0.111328,0.150391
11,27,0.234375,-1.000027,617.000000,-0.132812,0.193359
11,28,0.281250,-1.000027,628.000000,-0.158203,0.232422
11,29,0.328125,-1.000027,214.000000,-0.185547,0.271484
11,30,0.187500,-0.875023,65.000000,-0.117188,0.146484
11,31,0.234375,-0.875023,190.000000,-0.146484,0.183594
11,32,0.281250,-0.875023,192.000000,-0.175781,0.218750
11,33,0.328125,-0.875023,65.000000,-0.205078,0.255859
11,34,0.234375,0.000000,64.000000,-0.080078,0.220703
11,35,0.328125,-1.000027,156.000000,-0.062500,0.322266
11,36,0.187500,-0.875023,48.000000,-0.046875,0.181641
11,37,0.234375,-0.875023,145.000000,-0.058594,0.226562
11,38,0.281250,-0.875023,151.000000,-0.062500,0.275391
11,39,0.328125,-0.875023,56.000000,-0.072266,0.320312
12,1,0.234375,0.000000,90.000000,0.007812,0.234375
12,2,0.281250,0.000000,193.000000,0.009766,0.281250
12,3,0.328125,0.000000,153.000000,0.021484,0.328125
12,4,0.234375,0.125003,176.000000,-0.007812,0.234375
12,5,0.281250,0.125003,408.000000,0.000000,0.281250
12,6,0.328125,0.125003,344.000000,0.000000,0.328125
12,7,0.234375,0.250007,154.000000,-0.037109,0.232422
12,8,0.281250,0.250007,348.000000,-0.017578,0.281250
12,9,0.328125,0.250007,398.000000,0.000000,0.328125
12,10,0.187500,0.375010,69.000000,-0.017578,0.187500
12,11,0.234375,0.375010,321.000000,-0.037109,0.232422
12,12,0.281250,0.375010,516.000000,-0.052734,0.275391
12,13,0.328125,0.375010,335.000000,-0.072266,0.320312
12,14,0.187500,0.500013,71.000000,-0.035156,0.183594
12,15,0.234375,0.500013,351.000000,-0.037109,0.232422
12,16,0.281250,0.500013,563.000000,-0.044922,0.277344
12,17,0.328125,0.500013,352.000000,-0.050781,0.324219
