FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,27.000000,0.041016,0.183594
1,2,0.234375,0.000000,30.000000,0.050781,0.228516
1,3,0.281250,0.000000,10.000000,0.062500,0.275391
1,4,0.187500,0.125003,51.000000,0.041016,0.183594
1,5,0.234375,0.125003,57.000000,0.050781,0.228516
1,6,0.187500,-0.250007,31.000000,0.046875,0.181641
1,7,0.234375,-0.250007,35.000000,0.058594,0.226562
1,8,0.140625,-0.125003,26.000000,0.031250,0.136719
1,9,0.187500,-0.125003,95.000000,0.041016,0.183594
1,10,0.234375,-0.125003,108.000000,0.050781,0.228516
1,11,0.281250,-0.125003,38.000000,0.062500,0.275391
1,12,0.187500,0.000000,20.000000,-0.029297,0.185547
1,13,0.234375,0.000000,24.000000,-0.037109,0.232422
1,14,0.281250,0.000000,9.000000,-0.044922,0.277344
1,15,0.234375,0.125003,41.000000,-0.037109,0.232422
1,16,0.187500,-0.250007,27.000000,-0.023438,0.185547
1,17,0.234375,-0.250007,31.000000,-0.029297,0.232422
1,18,0.140625,-0.125003,19.000000,-0.021484,0.138672
1,19,0.234375,-0.125003,77.000000,-0.037109,0.232422
1,20,0.281250,-0.125003,31.000000,-0.044922,0.277344
2,1,0.187500,0.000000,27.000000,0.041016,0.183594
2,2,0.234375,0.000000,30.000000,0.050781,0.228516
2,3,0.281250,0.000000,10.000000,0.062500,0.275391
2,4,0.187500,0.125003,51.000000,0.041016,0.183594
2,5,0.234375,0.125003,57.000000,0.050781,0.228516
2,6,0.187500,-0.250007,31.000000,0.046875,0.181641
2,7,0.234375,-0.250007,35.000000,0.058594,0.226562
2,8,0.140625,-0.125003,26.000000,0.031250,0.136719
2,9,0.187500,-0.125003,95.000000,0.041016,0.183594
2,10,0.234375,-0.125003,108.000000,0.050781,0.228516
2,11,0.281250,-0.125003,38.000000,0.062500,0.275391
2,12,0.187500,0.000000,20.000000,-0.029297,0.185547
2,13,0.234375,0.000000,24.000000,-0.037109,0.232422
2,14,0.281250,0.000000,9.000000,-0.044922,0.277344
2,15,0.234375,0.125003,41.000000,-0.037109,0.232422
2,16,0.187500,-0.250007,27.000000,-0.023438,0.185547
2,17,0.234375,-0.250007,31.000000,-0.029297,0.232422
2,18,0.140625,-0.125003,19.000000,-0.021484,0.138672
2,19,0.234375,-0.125003,77.000000,-0.037109,0.232422
2,20,0.281250,-0.125003,31.000000,-0.044922,0.277344
3,1,0.140625,0.000000,54.000000,0.021484,0.138672
3,2,0.187500,0.000000,161.000000,0.029297,0.185547
3,3,0.234375,0.000000,166.000000,0.037109,0.232422
3,4,0.281250,0.000000,56.000000,0.044922,0.277344
3,5,0.140625,-0.375010,37.000000,0.017578,0.138672
3,6,0.187500,-0.375010,112.000000,0.023438,0.185547
3,7,0.234375,-0.375010,117.000000,0.029297,0.232422
3,8,0.281250,-0.375010,44.000000,0.035156,0.279297
3,9,0.140625,-0.250007,122.000000,0.021484,0.138672
3,10,0.187500,-0.250007,359.000000,0.029297,0.185547
3,11,0.234375,-0.250007,359.000000,0.037109,0.232422
3,12,0.281250,-0.250007,111.000000,0.044922,0.277344
3,13,0.140625,-0.125003,135.000000,0.017578,0.138672
3,14,0.187500,-0.125003,394.000000,0.023438,0.185547
3,15,0.234375,-0.125003,375.000000,0.029297,0.232422
3,16,0.281250,-0.125003,90.000000,0.044922,0.277344
4,1,0.140625,0.000000,72.000000,0.013672,0.140625
4,2,0.187500,0.000000,139.000000,0.017578,0.187500
4,3,0.234375,0.000000,83.000000,0.021484,0.232422
4,4,0.234375,0.125003,123.000000,0.007812,0.234375
4,5,0.281250,0.125003,127.000000,0.017578,0.281250
4,6,0.187500,-0.375010,14.000000,0.017578,0.187500
4,7,0.140625,-0.250007,81.000000,0.013672,0.140625
4,8,0.187500,-0.250007,173.000000,0.017578,0.187500
4,9,0.234375,-0.250007,141.000000,0.021484,0.232422
4,10,0.281250,-0.250007,46.000000,0.027344,0.279297
4,11,0.140625,-0.125003,152.000000,0.009766,0.140625
4,12,0.187500,-0.125003,326.000000,0.011719,0.187500
4,13,0.234375,-0.125003,281.000000,0.015625,0.234375
4,14,0.281250,-0.125003,110.000000,0.017578,0.281250
5,1,0.140625,0.000000,118.000000,-0.009766,0.140625
5,2,0.187500,0.000000,266.000000,-0.011719,0.187500
5,3,0.234375,0.000000,208.000000,-0.015625,0.234375
5,4,0.140625,0.125003,196.000000,-0.013672,0.140625
5,5,0.187500,0.125003,419.000000,-0.017578,0.187500
5,6,0.234375,0.125003,298.000000,-0.021484,0.232422
5,7,0.187500,0.250007,208.000000,-0.017578,0.187500
5,8,0.234375,0.250007,182.000000,-0.029297,0.232422
5,9,0.140625,0.375010,40.000000,-0.013672,0.140625
5,10,0.187500,0.375010,118.000000,-0.023438,0.185547
5,11,0.234375,0.375010,124.000000,-0.029297,0.232422
5,12,0.234375,-0.125003,53.000000,0.000000,0.234375
5,13,0.281250,-0.125003,73.000000,0.009766,0.281250
5,14,0.140625,0.375010,32.000000,-0.066406,0.125000
5,15,0.187500,0.375010,84.000000,-0.093750,0.162109
6,1,0.140625,0.000000,118.000000,-0.009766,0.140625
6,2,0.187500,0.000000,266.000000,-0.011719,0.187500
6,3,0.234375,0.000000,208.000000,-0.015625,0.234375
6,4,0.140625,0.125003,196.000000,-0.013672,0.140625
6,5,0.187500,0.125003,419.000000,-0.017578,0.187500
6,6,0.234375,0.125003,298.000000,-0.021484,0.232422
6,7,0.187500,0.250007,208.000000,-0.017578,0.187500
6,8,0.234375,0.250007,182.000000,-0.029297,0.232422
6,9,0.140625,0.375010,40.000000,-0.013672,0.140625
6,10,0.187500,0.375010,118.000000,-0.023438,0.185547
6,11,0.234375,0.375010,124.000000,-0.029297,0.232422
6,12,0.234375,-0.125003,53.000000,0.000000,0.234375
6,13,0.281250,-0.125003,73.000000,0.009766,0.281250
6,14,0.140625,0.375010,32.000000,-0.066406,0.125000
6,15,0.187500,0.375010,84.000000,-0.093750,0.162109
7,1,0.140625,0.000000,118.000000,-0.009766,0.140625
7,2,0.187500,0.000000,266.000000,-0.011719,0.187500
7,3,0.234375,0.000000,208.000000,-0.015625,0.234375
7,4,0.140625,0.125003,196.000000,-0.013672,0.140625
7,5,0.187500,0.125003,419.000000,-0.017578,0.187500
7,6,0.234375,0.125003,298.000000,-0.021484,0.232422
7,7,0.187500,0.250007,208.000000,-0.017578,0.187500
7,8,0.234375,0.250007,182.000000,-0.029297,0.232422
7,9,0.140625,0.375010,40.000000,-0.013672,0.140625
7,10,0.187500,0.375010,118.000000,-0.023438,0.185547
