FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,20.000000,0.070312,0.271484
1,2,0.328125,0.125003,41.000000,0.082031,0.318359
1,3,0.375000,0.125003,33.000000,0.082031,0.365234
1,4,0.328125,-0.125003,28.000000,0.082031,0.318359
1,5,0.375000,-0.125003,22.000000,0.082031,0.365234
2,1,0.281250,0.125003,20.000000,0.070312,0.271484
2,2,0.328125,0.125003,41.000000,0.082031,0.318359
2,3,0.375000,0.125003,33.000000,0.082031,0.365234
2,4,0.328125,-0.125003,28.000000,0.082031,0.318359
2,5,0.375000,-0.125003,22.000000,0.082031,0.365234
3,1,0.328125,-0.125003,44.000000,0.072266,0.320312
3,2,0.375000,-0.125003,34.000000,0.082031,0.365234
4,1,0.328125,-0.125003,44.000000,0.072266,0.320312
4,2,0.375000,-0.125003,34.000000,0.082031,0.365234
5,1,0.281250,0.000000,10.000000,0.070312,0.271484
5,2,0.328125,0.000000,19.000000,0.082031,0.318359
5,3,0.375000,0.000000,14.000000,0.082031,0.365234
5,4,0.328125,0.125003,38.000000,0.062500,0.322266
5,5,0.375000,0.125003,33.000000,0.058594,0.371094
5,6,0.328125,-0.250007,23.000000,0.082031,0.318359
5,7,0.375000,-0.250007,18.000000,0.082031,0.365234
5,8,0.281250,-0.125003,35.000000,0.062500,0.275391
5,9,0.328125,-0.125003,71.000000,0.072266,0.320312
5,10,0.375000,-0.125003,58.000000,0.070312,0.369141
6,1,0.328125,-0.125003,24.000000,0.009766,0.328125
7,1,0.328125,-0.125003,24.000000,0.009766,0.328125
8,1,0.328125,-0.125003,24.000000,0.009766,0.328125
9,1,0.328125,-0.125003,24.000000,0.009766,0.328125
10,1,0.281250,0.000000,24.000000,0.070312,0.271484
10,2,0.328125,0.000000,42.000000,0.082031,0.318359
10,3,0.375000,0.000000,24.000000,0.093750,0.363281
10,4,0.281250,-0.250007,22.000000,0.080078,0.269531
10,5,0.328125,-0.250007,37.000000,0.082031,0.318359
10,6,0.375000,-0.250007,22.000000,0.105469,0.359375
10,7,0.281250,-0.125003,59.000000,0.062500,0.275391
10,8,0.328125,-0.125003,101.000000,0.072266,0.320312
10,9,0.375000,-0.125003,59.000000,0.082031,0.365234
11,1,0.281250,0.000000,68.000000,0.052734,0.275391
11,2,0.328125,0.000000,121.000000,0.062500,0.322266
11,3,0.375000,0.000000,64.000000,0.070312,0.369141
11,4,0.281250,-0.375010,29.000000,0.070312,0.271484
11,5,0.328125,-0.375010,27.000000,0.091797,0.314453
11,6,0.281250,-0.250007,59.000000,0.052734,0.275391
11,7,0.328125,-0.250007,135.000000,0.062500,0.322266
11,8,0.375000,-0.250007,88.000000,0.082031,0.365234
11,9,0.281250,-0.125003,123.000000,0.044922,0.277344
11,10,0.328125,-0.125003,229.000000,0.050781,0.324219
11,11,0.375000,-0.125003,125.000000,0.070312,0.369141
12,1,0.609375,0.000000,68.000000,0.191406,0.578125
12,2,0.562500,0.125003,34.000000,0.158203,0.539062
12,3,0.609375,0.125003,153.000000,0.171875,0.583984
12,4,0.609375,0.250007,69.000000,0.171875,0.583984
12,5,0.234375,-0.500013,21.000000,0.037109,0.232422
12,6,0.281250,-0.500013,96.000000,0.044922,0.277344
12,7,0.328125,-0.500013,135.000000,0.050781,0.324219
12,8,0.375000,-0.500013,66.000000,0.058594,0.371094
12,9,0.234375,-0.375010,42.000000,0.037109,0.232422
12,10,0.281250,-0.375010,133.000000,0.027344,0.279297
12,11,0.328125,-0.375010,199.000000,0.031250,0.326172
12,12,0.375000,-0.375010,117.000000,0.035156,0.373047
12,13,0.281250,-0.250007,119.000000,0.027344,0.279297
12,14,0.328125,-0.250007,222.000000,0.031250,0.326172
12,15,0.375000,-0.250007,178.000000,0.035156,0.373047
12,16,0.421875,-0.250007,53.000000,0.039062,0.419922
12,17,0.328125,-0.125003,230.000000,0.009766,0.328125
12,18,0.375000,-0.125003,225.000000,0.011719,0.375000
12,19,0.421875,-0.125003,86.000000,0.027344,0.421875
12,20,0.609375,-0.125003,80.000000,0.115234,0.599609
12,21,0.562500,0.125003,24.000000,-0.035156,0.560547
13,1,0.234375,-0.375010,84.000000,0.007812,0.234375
13,2,0.281250,-0.375010,167.000000,0.017578,0.281250
13,3,0.328125,-0.375010,123.000000,0.021484,0.328125
13,4,0.375000,-0.375010,34.000000,0.011719,0.375000
13,5,0.234375,-0.250007,166.000000,0.015625,0.234375
13,6,0.281250,-0.250007,326.000000,0.017578,0.281250
13,7,0.328125,-0.250007,281.000000,0.021484,0.328125
13,8,0.375000,-0.250007,146.000000,0.011719,0.375000
13,9,0.421875,-0.250007,54.000000,0.013672,0.421875
13,10,0.234375,-0.125003,111.000000,0.007812,0.234375
13,11,0.281250,-0.125003,233.000000,0.009766,0.281250
13,12,0.328125,-0.125003,273.000000,0.009766,0.328125
13,13,0.375000,-0.125003,207.000000,0.000000,0.375000
13,14,0.421875,-0.125003,92.000000,0.000000,0.421875
14,1,0.609375,0.375010,69.000000,0.248047,0.556641
14,2,0.656250,0.375010,148.000000,0.267578,0.599609
14,3,0.421875,-0.250007,53.000000,0.000000,0.421875
14,4,0.421875,-0.125003,111.000000,-0.013672,0.421875
14,5,0.609375,-0.125003,66.000000,0.132812,0.593750
14,6,0.609375,-0.250007,19.000000,0.171875,0.583984
15,1,0.609375,0.250007,143.000000,0.248047,0.556641
15,2,0.656250,0.250007,332.000000,0.267578,0.599609
15,3,0.609375,0.375010,80.000000,0.248047,0.556641
15,4,0.656250,0.375010,221.000000,0.267578,0.599609
15,5,0.281250,0.625017,395.000000,-0.080078,0.269531
15,6,0.328125,0.625017,398.000000,-0.091797,0.314453
15,7,0.281250,0.750020,210.000000,-0.087891,0.267578
16,1,0.609375,0.250007,143.000000,0.248047,0.556641
16,2,0.656250,0.250007,332.000000,0.267578,0.599609
16,3,0.609375,0.375010,80.000000,0.248047,0.556641
16,4,0.656250,0.375010,221.000000,0.267578,0.599609
16,5,0.281250,0.625017,395.000000,-0.080078,0.269531
16,6,0.328125,0.625017,398.000000,-0.091797,0.314453
16,7,0.281250,0.750020,210.000000,-0.087891,0.267578
16,8,0.656250,-1.000027,85.000000,-0.267578,0.599609
16,9,0.609375,0.125003,108.000000,0.248047,0.556641
16,10,0.609375,0.625017,59.000000,-0.324219,0.515625
16,11,0.656250,0.625017,179.000000,-0.328125,0.568359
16,12,0.656250,0.750020,79.000000,-0.349609,0.556641
17,1,0.609375,0.000000,73.000000,0.285156,0.539062
17,2,0.656250,0.000000,186.000000,0.287109,0.589844
17,3,0.421875,0.125003,393.000000,-0.080078,0.414062
17,4,0.609375,0.125003,166.000000,0.267578,0.548828
17,5,0.656250,0.125003,404.000000,0.287109,0.589844
17,6,0.375000,0.250007,628.000000,-0.070312,0.369141
17,7,0.421875,0.250007,710.000000,-0.080078,0.414062
17,8,0.468750,0.250007,274.000000,-0.087891,0.460938
17,9,0.609375,0.250007,113.000000,0.248047,0.556641
17,10,0.656250,0.250007,250.000000,0.267578,0.599609
17,11,0.328125,0.500013,293.000000,-0.091797,0.314453
17,12,0.375000,0.500013,543.000000,-0.093750,0.363281
17,13,0.421875,0.500013,392.000000,-0.105469,0.408203
17,14,0.656250,0.500013,120.000000,-0.349609,0.556641
17,15,0.703125,0.500013,173.000000,-0.373047,0.595703
17,16,0.328125,0.625017,265.000000,-0.103516,0.312500
17,17,0.656250,0.625017,72.000000,-0.369141,0.542969
17,18,0.703125,0.625017,140.000000,-0.396484,0.582031
17,19,0.328125,0.750020,265.000000,-0.113281,0.308594
17,20,0.375000,0.750020,270.000000,-0.128906,0.351562
17,21,0.281250,-1.000027,57.000000,-0.175781,0.218750
17,22,0.328125,-1.000027,133.000000,-0.205078,0.255859
17,23,0.375000,-1.000027,123.000000,-0.234375,0.292969
17,24,0.281250,-0.875023,56.000000,-0.193359,0.205078
17,25,0.328125,-0.875023,115.000000,-0.214844,0.248047
17,26,0.375000,-0.875023,88.000000,-0.246094,0.283203
17,27,0.281250,-0.875023,41.000000,-0.087891,0.267578
17,28,0.328125,-0.875023,87.000000,-0.091797,0.314453
17,29,0.375000,-0.875023,71.000000,-0.105469,0.359375
18,1,0.421875,0.000000,349.000000,-0.066406,0.416016
18,2,0.468750,0.000000,165.000000,-0.074219,0.462891
18,3,0.421875,0.125003,700.000000,-0.066406,0.416016
