FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,3,0.328125,0.125003,101.000000,0.091797,0.314453
5,4,0.375000,0.125003,32.000000,0.105469,0.359375
5,5,0.234375,0.250007,13.000000,0.050781,0.228516
5,6,0.281250,0.250007,34.000000,0.070312,0.271484
5,7,0.328125,0.250007,32.000000,0.082031,0.318359
5,8,0.234375,-0.250007,14.000000,0.074219,0.222656
5,9,0.281250,-0.250007,40.000000,0.087891,0.267578
5,10,0.328125,-0.250007,40.000000,0.103516,0.312500
5,11,0.234375,-0.125003,46.000000,0.058594,0.226562
5,12,0.281250,-0.125003,128.000000,0.080078,0.269531
5,13,0.328125,-0.125003,126.000000,0.091797,0.314453
5,14,0.375000,-0.125003,41.000000,0.105469,0.359375
6,1,0.234375,0.000000,10.000000,0.080078,0.220703
6,2,0.281250,0.000000,31.000000,0.105469,0.261719
6,3,0.328125,0.000000,32.000000,0.123047,0.304688
6,4,0.375000,0.000000,12.000000,0.140625,0.347656
6,5,0.234375,0.125003,34.000000,0.050781,0.228516
6,6,0.281250,0.125003,99.000000,0.035156,0.279297
6,7,0.328125,0.125003,101.000000,0.031250,0.326172
6,8,0.375000,0.125003,35.000000,0.023438,0.375000
6,9,0.234375,-0.250007,15.000000,0.080078,0.220703
6,10,0.281250,-0.250007,45.000000,0.105469,0.261719
6,11,0.328125,-0.250007,46.000000,0.123047,0.304688
6,12,0.375000,-0.250007,16.000000,0.023438,0.375000
6,13,0.234375,-0.125003,50.000000,0.074219,0.222656
6,14,0.281250,-0.125003,144.000000,0.097656,0.263672
6,15,0.328125,-0.125003,147.000000,0.113281,0.308594
6,16,0.375000,-0.125003,54.000000,0.140625,0.347656
6,17,0.281250,0.000000,22.000000,0.009766,0.281250
6,18,0.328125,0.000000,24.000000,0.009766,0.328125
6,19,0.375000,0.000000,9.000000,0.011719,0.375000
6,20,0.328125,0.125003,91.000000,0.113281,0.308594
6,21,0.375000,0.125003,32.000000,0.140625,0.347656
6,22,0.234375,-0.250007,11.000000,0.015625,0.234375
6,23,0.281250,-0.250007,41.000000,0.017578,0.281250
6,24,0.328125,-0.250007,45.000000,0.021484,0.328125
6,25,0.375000,-0.250007,16.000000,0.152344,0.341797
6,26,0.281250,-0.125003,120.000000,0.017578,0.281250
6,27,0.328125,-0.125003,129.000000,0.021484,0.328125
6,28,0.375000,-0.125003,46.000000,0.011719,0.375000
7,1,0.234375,0.000000,30.000000,0.074219,0.222656
7,2,0.281250,0.000000,80.000000,0.087891,0.267578
7,3,0.328125,0.000000,74.000000,0.103516,0.312500
7,4,0.375000,0.000000,22.000000,0.117188,0.355469
7,5,0.234375,0.125003,65.000000,0.044922,0.230469
7,6,0.281250,0.125003,188.000000,0.044922,0.277344
7,7,0.328125,0.125003,179.000000,0.050781,0.324219
7,8,0.375000,0.125003,53.000000,0.058594,0.371094
7,9,0.234375,0.250007,21.000000,0.037109,0.232422
7,10,0.281250,0.250007,62.000000,0.044922,0.277344
7,11,0.328125,0.250007,58.000000,0.050781,0.324219
7,12,0.375000,0.250007,16.000000,0.058594,0.371094
7,13,0.234375,-0.250007,32.000000,0.074219,0.222656
7,14,0.281250,-0.250007,87.000000,0.080078,0.269531
7,15,0.328125,-0.250007,81.000000,0.091797,0.314453
7,16,0.375000,-0.250007,24.000000,0.105469,0.359375
7,17,0.234375,-0.125003,100.000000,0.058594,0.226562
7,18,0.281250,-0.125003,268.000000,0.062500,0.275391
7,19,0.328125,-0.125003,249.000000,0.072266,0.320312
7,20,0.375000,-0.125003,74.000000,0.082031,0.365234
8,1,0.234375,0.000000,30.000000,0.074219,0.222656
8,2,0.281250,0.000000,80.000000,0.087891,0.267578
8,3,0.328125,0.000000,74.000000,0.103516,0.312500
8,4,0.375000,0.000000,22.000000,0.117188,0.355469
8,5,0.234375,0.125003,65.000000,0.044922,0.230469
8,6,0.281250,0.125003,188.000000,0.044922,0.277344
8,7,0.328125,0.125003,179.000000,0.050781,0.324219
8,8,0.375000,0.125003,53.000000,0.058594,0.371094
8,9,0.234375,0.250007,21.000000,0.037109,0.232422
8,10,0.281250,0.250007,62.000000,0.044922,0.277344
8,11,0.328125,0.250007,58.000000,0.050781,0.324219
8,12,0.375000,0.250007,16.000000,0.058594,0.371094
8,13,0.234375,-0.250007,32.000000,0.074219,0.222656
8,14,0.281250,-0.250007,87.000000,0.080078,0.269531
8,15,0.328125,-0.250007,81.000000,0.091797,0.314453
8,16,0.375000,-0.250007,24.000000,0.105469,0.359375
8,17,0.234375,-0.125003,100.000000,0.058594,0.226562
8,18,0.281250,-0.125003,268.000000,0.062500,0.275391
8,19,0.328125,-0.125003,249.000000,0.072266,0.320312
8,20,0.375000,-0.125003,74.000000,0.082031,0.365234
9,1,0.234375,0.000000,263.000000,0.066406,0.224609
9,2,0.281250,0.000000,651.000000,0.080078,0.269531
9,3,0.328125,0.000000,563.000000,0.091797,0.314453
9,4,0.375000,0.000000,154.000000,0.105469,0.359375
9,5,0.234375,0.125003,116.000000,0.066406,0.224609
9,6,0.281250,0.125003,278.000000,0.080078,0.269531
9,7,0.328125,0.125003,232.000000,0.091797,0.314453
9,8,0.375000,0.125003,63.000000,0.117188,0.355469
9,9,0.234375,-0.250007,220.000000,0.074219,0.222656
9,10,0.281250,-0.250007,544.000000,0.087891,0.267578
9,11,0.328125,-0.250007,469.000000,0.103516,0.312500
9,12,0.375000,-0.250007,128.000000,0.117188,0.355469
9,13,0.234375,-0.125003,573.000000,0.066406,0.224609
9,14,0.281250,-0.125003,1410.000000,0.080078,0.269531
9,15,0.328125,-0.125003,1214.000000,0.091797,0.314453
9,16,0.375000,-0.125003,332.000000,0.105469,0.359375
9,17,0.281250,0.125003,198.000000,-0.017578,0.281250
9,18,0.328125,0.125003,171.000000,-0.021484,0.328125
9,19,0.375000,0.125003,50.000000,-0.023438,0.375000
9,20,0.375000,-0.250007,94.000000,-0.023438,0.375000
10,1,0.187500,0.000000,64.000000,0.041016,0.183594
10,2,0.234375,0.000000,812.000000,0.050781,0.228516
10,3,0.281250,0.000000,1952.000000,0.062500,0.275391
10,4,0.328125,0.000000,1671.000000,0.072266,0.320312
10,5,0.375000,0.000000,468.000000,0.082031,0.365234
10,6,0.234375,0.125003,143.000000,0.037109,0.232422
10,7,0.281250,0.125003,349.000000,0.044922,0.277344
10,8,0.328125,0.125003,305.000000,0.041016,0.326172
10,9,0.375000,0.125003,89.000000,0.046875,0.373047
10,10,0.234375,-0.375010,78.000000,0.087891,0.216797
10,11,0.281250,-0.375010,217.000000,0.105469,0.261719
10,12,0.328125,-0.375010,207.000000,0.123047,0.304688
10,13,0.375000,-0.375010,66.000000,0.140625,0.347656
10,14,0.234375,-0.250007,796.000000,0.066406,0.224609
10,15,0.281250,-0.250007,1962.000000,0.080078,0.269531
10,16,0.328125,-0.250007,1721.000000,0.091797,0.314453
10,17,0.375000,-0.250007,498.000000,0.105469,0.359375
10,18,0.187500,-0.125003,131.000000,0.041016,0.183594
10,19,0.234375,-0.125003,1642.000000,0.050781,0.228516
10,20,0.281250,-0.125003,3966.000000,0.062500,0.275391
10,21,0.328125,-0.125003,3414.000000,0.072266,0.320312
10,22,0.375000,-0.125003,967.000000,0.082031,0.365234
11,1,0.187500,0.000000,34.000000,0.046875,0.181641
11,2,0.234375,0.000000,249.000000,0.058594,0.226562
11,3,0.281250,0.000000,473.000000,0.070312,0.271484
11,4,0.328125,0.000000,326.000000,0.082031,0.318359
11,5,0.375000,0.000000,66.000000,0.093750,0.363281
11,6,0.468750,-0.875023,28.000000,0.117188,0.453125
11,7,0.515625,-0.875023,47.000000,0.128906,0.500000
11,8,0.562500,-0.875023,30.000000,0.140625,0.544922
11,9,0.234375,-0.750020,55.000000,0.087891,0.216797
11,10,0.281250,-0.750020,98.000000,0.105469,0.261719
11,11,0.328125,-0.750020,63.000000,0.123047,0.304688
11,12,0.187500,-0.625017,85.000000,0.058594,0.177734
11,13,0.234375,-0.625017,636.000000,0.074219,0.222656
11,14,0.281250,-0.625017,1193.000000,0.087891,0.267578
11,15,0.328125,-0.625017,807.000000,0.103516,0.312500
11,16,0.375000,-0.625017,158.000000,0.117188,0.355469
11,17,0.187500,-0.500013,190.000000,0.058594,0.177734
11,18,0.234375,-0.500013,1360.000000,0.080078,0.220703
11,19,0.281250,-0.500013,2508.000000,0.097656,0.263672
11,20,0.328125,-0.500013,1665.000000,0.113281,0.308594
11,21,0.375000,-0.500013,316.000000,0.117188,0.355469
11,22,0.187500,-0.375010,167.000000,0.052734,0.179688
11,23,0.234375,-0.375010,1116.000000,0.066406,0.224609
11,24,0.281250,-0.375010,2037.000000,0.087891,0.267578
11,25,0.328125,-0.375010,1362.000000,0.103516,0.312500
11,26,0.375000,-0.375010,267.000000,0.105469,0.359375
11,27,0.187500,-0.250007,46.000000,0.052734,0.179688
11,28,0.234375,-0.250007,285.000000,0.080078,0.220703
11,29,0.281250,-0.250007,524.000000,0.097656,0.263672
11,30,0.328125,-0.250007,361.000000,0.123047,0.304688
11,31,0.375000,-0.250007,85.000000,0.000000,0.375000
11,32,0.234375,-0.125003,211.000000,0.044922,0.230469
11,33,0.281250,-0.125003,355.000000,0.062500,0.275391
12,1,0.187500,0.000000,34.000000,0.046875,0.181641
12,2,0.234375,0.000000,249.000000,0.058594,0.226562
12,3,0.281250,0.000000,473.000000,0.070312,0.271484
12,4,0.328125,0.000000,326.000000,0.082031,0.318359
12,5,0.375000,0.000000,66.000000,0.093750,0.363281
12,6,0.468750,-0.875023,28.000000,0.117188,0.453125
12,7,0.515625,-0.875023,47.000000,0.128906,0.500000
12,8,0.562500,-0.875023,30.000000,0.140625,0.544922
12,9,0.234375,-0.750020,55.000000,0.087891,0.216797
12,10,0.281250,-0.750020,98.000000,0.105469,0.261719
12,11,0.328125,-0.750020,63.000000,0.123047,0.304688
12,12,0.187500,-0.625017,85.000000,0.058594,0.177734
12,13,0.234375,-0.625017,636.000000,0.074219,0.222656
12,14,0.281250,-0.625017,1193.000000,0.087891,0.267578
12,15,0.328125,-0.625017,807.000000,0.103516,0.312500
12,16,0.375000,-0.625017,158.000000,0.117188,0.355469
12,17,0.187500,-0.500013,190.000000,0.058594,0.177734
12,18,0.234375,-0.500013,1360.000000,0.080078,0.220703
12,19,0.281250,-0.500013,2508.000000,0.097656,0.263672
12,20,0.328125,-0.500013,1665.000000,0.113281,0.308594
12,21,0.375000,-0.500013,316.000000,0.117188,0.355469
12,22,0.187500,-0.375010,167.000000,0.052734,0.179688
12,23,0.234375,-0.375010,1116.000000,0.066406,0.224609
12,24,0.281250,-0.375010,2037.000000,0.087891,0.267578
12,25,0.328125,-0.375010,1362.000000,0.103516,0.312500
12,26,0.375000,-0.375010,267.000000,0.105469,0.359375
12,27,0.187500,-0.250007,46.000000,0.052734,0.179688
12,28,0.234375,-0.250007,285.000000,0.080078,0.220703
12,29,0.281250,-0.250007,524.000000,0.097656,0.263672
12,30,0.328125,-0.250007,361.000000,0.123047,0.304688
12,31,0.375000,-0.250007,85.000000,0.000000,0.375000
12,32,0.234375,-0.125003,211.000000,0.044922,0.230469
12,33,0.281250,-0.125003,355.000000,0.062500,0.275391
12,34,0.328125,-0.125003,221.000000,0.072266,0.320312
12,35,0.375000,0.000000,49.000000,-0.046875,0.373047
12,36,0.375000,-0.500013,244.000000,-0.023438,0.375000
12,37,0.375000,-0.375010,206.000000,-0.035156,0.373047
12,38,0.281250,-0.250007,423.000000,0.000000,0.281250
12,39,0.328125,-0.250007,327.000000,0.000000,0.328125
12,40,0.375000,-0.250007,77.000000,0.128906,0.351562
12,41,0.328125,-0.125003,157.000000,-0.041016,0.326172
13,1,0.187500,0.000000,34.000000,0.046875,0.181641
13,2,0.234375,0.000000,249.000000,0.058594,0.226562
13,3,0.281250,0.000000,473.000000,0.070312,0.271484
13,4,0.328125,0.000000,326.000000,0.082031,0.318359
13,5,0.375000,0.000000,66.000000,0.093750,0.363281
13,6,0.468750,-0.875023,28.000000,0.117188,0.453125
13,7,0.515625,-0.875023,47.000000,0.128906,0.500000
13,8,0.562500,-0.875023,30.000000,0.140625,0.544922
13,9,0.234375,-0.750020,55.000000,0.087891,0.216797
13,10,0.281250,-0.750020,98.000000,0.105469,0.261719
13,11,0.328125,-0.750020,63.000000,0.123047,0.304688
13,12,0.187500,-0.625017,85.000000,0.058594,0.177734
13,13,0.234375,-0.625017,636.000000,0.074219,0.222656
13,14,0.281250,-0.625017,1193.000000,0.087891,0.267578
13,15,0.328125,-0.625017,807.000000,0.103516,0.312500
13,16,0.375000,-0.625017,158.000000,0.117188,0.355469
13,17,0.187500,-0.500013,190.000000,0.058594,0.177734
13,18,0.234375,-0.500013,1360.000000,0.080078,0.220703
13,19,0.281250,-0.500013,2508.000000,0.097656,0.263672
13,20,0.328125,-0.500013,1665.000000,0.113281,0.308594
13,21,0.375000,-0.500013,316.000000,0.117188,0.355469
13,22,0.187500,-0.375010,167.000000,0.052734,0.179688
13,23,0.234375,-0.375010,1116.000000,0.066406,0.224609
13,24,0.281250,-0.375010,2037.000000,0.087891,0.267578
13,25,0.328125,-0.375010,1362.000000,0.103516,0.312500
13,26,0.375000,-0.375010,267.000000,0.105469,0.359375
13,27,0.187500,-0.250007,46.000000,0.052734,0.179688
13,28,0.234375,-0.250007,285.000000,0.080078,0.220703
13,29,0.281250,-0.250007,524.000000,0.097656,0.263672
13,30,0.328125,-0.250007,361.000000,0.123047,0.304688
13,31,0.375000,-0.250007,85.000000,0.000000,0.375000
13,32,0.234375,-0.125003,211.000000,0.044922,0.230469
13,33,0.281250,-0.125003,355.000000,0.062500,0.275391
13,34,0.328125,-0.125003,221.000000,0.072266,0.320312
13,35,0.375000,0.000000,49.000000,-0.046875,0.373047
13,36,0.375000,-0.500013,244.000000,-0.023438,0.375000
13,37,0.375000,-0.375010,206.000000,-0.035156,0.373047
13,38,0.281250,-0.250007,423.000000,0.000000,0.281250
13,39,0.328125,-0.250007,327.000000,0.000000,0.328125
13,40,0.375000,-0.250007,77.000000,0.128906,0.351562
13,41,0.328125,-0.125003,157.000000,-0.041016,0.326172
14,1,0.187500,-1.000027,47.000000,0.046875,0.181641
14,2,0.234375,-1.000027,150.000000,0.058594,0.226562
14,3,0.281250,-1.000027,160.000000,0.070312,0.271484
14,4,0.328125,-1.000027,58.000000,0.082031,0.318359
14,5,0.187500,-0.875023,129.000000,0.041016,0.183594
14,6,0.234375,-0.875023,443.000000,0.050781,0.228516
14,7,0.281250,-0.875023,501.000000,0.062500,0.275391
14,8,0.328125,-0.875023,198.000000,0.072266,0.320312
14,9,0.187500,-0.750020,184.000000,0.041016,0.183594
14,10,0.234375,-0.750020,606.000000,0.050781,0.228516
14,11,0.281250,-0.750020,673.000000,0.062500,0.275391
14,12,0.328125,-0.750020,260.000000,0.072266,0.320312
14,13,0.187500,-0.625017,116.000000,0.035156,0.183594
14,14,0.234375,-0.625017,372.000000,0.044922,0.230469
14,15,0.281250,-0.625017,408.000000,0.052734,0.275391
14,16,0.328125,-0.625017,152.000000,0.062500,0.322266
14,17,0.234375,-0.250007,44.000000,0.037109,0.232422
14,18,0.281250,-0.250007,67.000000,0.035156,0.279297
14,19,0.328125,-0.250007,59.000000,0.021484,0.328125
14,20,0.281250,-0.125003,99.000000,0.000000,0.281250
14,21,0.328125,-0.125003,132.000000,0.009766,0.328125
14,22,0.187500,-1.000027,34.000000,-0.023438,0.185547
14,23,0.234375,-1.000027,106.000000,-0.029297,0.232422
14,24,0.281250,-1.000027,116.000000,-0.035156,0.279297
14,25,0.328125,-1.000027,47.000000,-0.050781,0.324219
15,1,0.187500,0.000000,123.000000,0.000000,0.187500
15,2,0.234375,0.000000,191.000000,0.000000,0.234375
15,3,0.281250,0.000000,111.000000,0.000000,0.281250
15,4,0.187500,0.125003,99.000000,-0.011719,0.187500
15,5,0.234375,0.125003,140.000000,-0.015625,0.234375
15,6,0.140625,-0.375010,20.000000,0.003906,0.140625
15,7,0.187500,-0.375010,89.000000,0.005859,0.187500
15,8,0.234375,-0.375010,125.000000,0.007812,0.234375
15,9,0.281250,-0.375010,63.000000,0.009766,0.281250
15,10,0.140625,-0.250007,57.000000,0.003906,0.140625
15,11,0.187500,-0.250007,265.000000,0.005859,0.187500
15,12,0.234375,-0.250007,382.000000,0.007812,0.234375
15,13,0.281250,-0.250007,190.000000,0.009766,0.281250
15,14,0.140625,-0.125003,78.000000,-0.003906,0.140625
15,15,0.187500,-0.125003,362.000000,0.000000,0.187500
15,16,0.234375,-0.125003,529.000000,0.000000,0.234375
15,17,0.281250,-0.125003,276.000000,0.000000,0.281250
15,18,0.140625,-0.250007,41.000000,-0.048828,0.132812
16,1,0.234375,0.000000,90.000000,-0.029297,0.232422
16,2,0.281250,0.000000,203.000000,-0.035156,0.279297
16,3,0.328125,0.000000,211.000000,-0.031250,0.326172
16,4,0.234375,0.125003,177.000000,-0.029297,0.232422
16,5,0.281250,0.125003,399.000000,-0.035156,0.279297
16,6,0.328125,0.125003,363.000000,-0.050781,0.324219
16,7,0.234375,0.250007,176.000000,-0.029297,0.232422
16,8,0.281250,0.250007,394.000000,-0.035156,0.279297
16,9,0.328125,0.250007,323.000000,-0.041016,0.326172
16,10,0.187500,0.375010,53.000000,-0.035156,0.183594
16,11,0.234375,0.375010,177.000000,-0.037109,0.232422
16,12,0.281250,0.375010,246.000000,-0.044922,0.277344
16,13,0.328125,0.375010,152.000000,-0.050781,0.324219
16,14,0.140625,0.500013,29.000000,-0.039062,0.134766
16,15,0.187500,0.500013,209.000000,-0.046875,0.181641
16,16,0.234375,0.500013,404.000000,-0.058594,0.226562
16,17,0.281250,0.500013,289.000000,-0.062500,0.275391
16,18,0.328125,0.500013,63.000000,-0.072266,0.320312
16,19,0.140625,0.625017,51.000000,-0.039062,0.134766
16,20,0.187500,0.625017,325.000000,-0.052734,0.179688
16,21,0.234375,0.625017,578.000000,-0.066406,0.224609
16,22,0.281250,0.625017,376.000000,-0.080078,0.269531
16,23,0.328125,0.625017,64.000000,-0.091797,0.314453
16,24,0.140625,0.750020,28.000000,-0.044922,0.132812
16,25,0.187500,0.750020,178.000000,-0.058594,0.177734
16,26,0.234375,0.750020,312.000000,-0.074219,0.222656
16,27,0.281250,0.750020,199.000000,-0.087891,0.267578
16,28,0.328125,0.750020,33.000000,-0.103516,0.312500
16,29,0.281250,-0.125003,89.000000,-0.009766,0.281250
16,30,0.328125,-0.125003,119.000000,-0.009766,0.328125
17,1,0.234375,0.000000,124.000000,-0.044922,0.230469
17,2,0.281250,0.000000,355.000000,-0.052734,0.275391
17,3,0.328125,0.000000,360.000000,-0.050781,0.324219
17,4,0.234375,0.125003,213.000000,-0.044922,0.230469
17,5,0.281250,0.125003,696.000000,-0.052734,0.275391
17,6,0.328125,0.125003,736.000000,-0.062500,0.322266
17,7,0.234375,0.250007,227.000000,-0.058594,0.226562
17,8,0.281250,0.250007,570.000000,-0.062500,0.275391
17,9,0.328125,0.250007,569.000000,-0.062500,0.322266
17,10,0.375000,0.250007,191.000000,-0.070312,0.369141
17,11,0.187500,0.375010,159.000000,-0.082031,0.167969
17,12,0.234375,0.375010,470.000000,-0.103516,0.210938
17,13,0.281250,0.375010,470.000000,-0.115234,0.257812
17,14,0.328125,0.375010,164.000000,-0.103516,0.312500
17,15,0.187500,0.500013,123.000000,-0.082031,0.167969
17,16,0.234375,0.500013,377.000000,-0.103516,0.210938
17,17,0.281250,0.500013,395.000000,-0.123047,0.253906
17,18,0.328125,0.500013,141.000000,-0.144531,0.294922
18,1,0.187500,0.000000,29.000000,-0.082031,0.167969
18,2,0.234375,0.000000,123.000000,-0.103516,0.210938
18,3,0.281250,0.000000,181.000000,-0.132812,0.248047
18,4,0.328125,0.000000,142.000000,-0.050781,0.324219
18,5,0.375000,0.000000,72.000000,-0.058594,0.371094
18,6,0.234375,0.125003,249.000000,-0.109375,0.207031
18,7,0.281250,0.125003,346.000000,-0.132812,0.248047
18,8,0.328125,0.125003,285.000000,-0.062500,0.322266
18,9,0.234375,0.250007,107.000000,-0.109375,0.207031
18,10,0.281250,0.250007,143.000000,-0.140625,0.244141
18,11,0.328125,0.250007,105.000000,-0.062500,0.322266
18,12,0.328125,-0.125003,126.000000,-0.062500,0.322266
18,13,0.328125,0.000000,118.000000,-0.164062,0.285156
18,14,0.328125,0.250007,76.000000,-0.173828,0.277344
19,1,0.234375,0.000000,42.000000,-0.117188,0.203125
19,2,0.281250,0.000000,64.000000,-0.140625,0.244141
19,3,0.328125,0.000000,58.000000,-0.050781,0.324219
19,4,0.375000,0.000000,36.000000,-0.058594,0.371094
19,5,0.234375,0.125003,142.000000,-0.109375,0.207031
19,6,0.281250,0.125003,210.000000,-0.123047,0.253906
19,7,0.328125,0.125003,144.000000,-0.113281,0.308594
19,8,0.234375,0.250007,52.000000,-0.109375,0.207031
19,9,0.281250,0.250007,77.000000,-0.123047,0.253906
19,10,0.328125,0.250007,50.000000,-0.123047,0.304688
19,11,0.234375,-0.250007,24.000000,-0.087891,0.216797
19,12,0.281250,-0.250007,58.000000,-0.080078,0.269531
19,13,0.328125,-0.250007,71.000000,-0.072266,0.320312
19,14,0.375000,-0.250007,39.000000,-0.058594,0.371094
19,15,0.234375,-0.125003,77.000000,-0.095703,0.214844
19,16,0.281250,-0.125003,173.000000,-0.087891,0.267578
19,17,0.328125,-0.125003,209.000000,-0.082031,0.318359
19,18,0.375000,-0.125003,115.000000,-0.070312,0.369141
19,19,0.328125,0.000000,48.000000,-0.173828,0.277344
20,1,0.234375,0.000000,42.000000,-0.117188,0.203125
20,2,0.281250,0.000000,64.000000,-0.140625,0.244141
20,3,0.328125,0.000000,58.000000,-0.050781,0.324219
20,4,0.375000,0.000000,36.000000,-0.058594,0.371094
20,5,0.234375,0.125003,142.000000,-0.109375,0.207031
20,6,0.281250,0.125003,210.000000,-0.123047,0.253906
20,7,0.328125,0.125003,144.000000,-0.113281,0.308594
20,8,0.234375,0.250007,52.000000,-0.109375,0.207031
20,9,0.281250,0.250007,77.000000,-0.123047,0.253906
20,10,0.328125,0.250007,50.000000,-0.123047,0.304688
20,11,0.234375,-0.250007,24.000000,-0.087891,0.216797
20,12,0.281250,-0.250007,58.000000,-0.080078,0.269531
20,13,0.328125,-0.250007,71.000000,-0.072266,0.320312
20,14,0.375000,-0.250007,39.000000,-0.058594,0.371094
20,15,0.234375,-0.125003,77.000000,-0.095703,0.214844
20,16,0.281250,-0.125003,173.000000,-0.087891,0.267578
20,17,0.328125,-0.125003,209.000000,-0.082031,0.318359
20,18,0.375000,-0.125003,115.000000,-0.070312,0.369141
20,19,0.328125,0.000000,48.000000,-0.173828,0.277344
21,1,0.234375,0.000000,16.000000,-0.117188,0.203125
21,2,0.281250,0.000000,23.000000,-0.132812,0.248047
21,3,0.328125,0.000000,12.000000,-0.144531,0.294922
22,1,0.234375,0.000000,34.000000,-0.109375,0.207031
22,2,0.281250,0.000000,46.000000,-0.132812,0.248047
22,3,0.328125,0.000000,22.000000,-0.154297,0.289062
22,4,0.234375,0.125003,76.000000,-0.117188,0.203125
22,5,0.281250,0.125003,108.000000,-0.140625,0.244141
22,6,0.328125,0.125003,72.000000,-0.062500,0.322266
22,7,0.234375,-0.250007,46.000000,-0.103516,0.210938
22,8,0.281250,-0.250007,65.000000,-0.132812,0.248047
22,9,0.328125,-0.250007,36.000000,-0.164062,0.285156
22,10,0.234375,-0.125003,136.000000,-0.109375,0.207031
22,11,0.281250,-0.125003,187.000000,-0.140625,0.244141
22,12,0.328125,-0.125003,99.000000,-0.173828,0.277344
22,13,0.328125,0.125003,64.000000,-0.173828,0.277344
22,14,0.328125,-0.250007,27.000000,-0.050781,0.324219
22,15,0.328125,-0.125003,86.000000,-0.062500,0.322266
23,1,0.234375,0.000000,34.000000,-0.109375,0.207031
23,2,0.281250,0.000000,46.000000,-0.132812,0.248047
23,3,0.328125,0.000000,22.000000,-0.154297,0.289062
23,4,0.234375,0.125003,76.000000,-0.117188,0.203125
23,5,0.281250,0.125003,108.000000,-0.140625,0.244141
23,6,0.328125,0.125003,72.000000,-0.062500,0.322266
23,7,0.234375,-0.250007,46.000000,-0.103516,0.210938
23,8,0.281250,-0.250007,65.000000,-0.132812,0.248047
23,9,0.328125,-0.250007,36.000000,-0.164062,0.285156
23,10,0.234375,-0.125003,136.000000,-0.109375,0.207031
23,11,0.281250,-0.125003,187.000000,-0.140625,0.244141
23,12,0.328125,-0.125003,99.000000,-0.173828,0.277344
23,13,0.328125,0.125003,64.000000,-0.173828,0.277344
23,14,0.328125,-0.250007,27.000000,-0.050781,0.324219
23,15,0.328125,-0.125003,86.000000,-0.062500,0.322266
24,1,0.187500,0.000000,11.000000,-0.082031,0.167969
24,2,0.234375,0.000000,52.000000,-0.103516,0.210938
24,3,0.281250,0.000000,70.000000,-0.123047,0.253906
24,4,0.328125,0.000000,37.000000,-0.123047,0.304688
24,5,0.234375,0.125003,89.000000,-0.103516,0.210938
24,6,0.281250,0.125003,129.000000,-0.105469,0.261719
24,7,0.328125,0.125003,110.000000,-0.091797,0.314453
24,8,0.234375,-0.250007,59.000000,-0.095703,0.214844
24,9,0.281250,-0.250007,80.000000,-0.115234,0.257812
24,10,0.328125,-0.250007,48.000000,-0.091797,0.314453
24,11,0.234375,-0.125003,174.000000,-0.103516,0.210938
24,12,0.281250,-0.125003,237.000000,-0.123047,0.253906
24,13,0.328125,-0.125003,150.000000,-0.103516,0.312500
25,1,0.187500,0.000000,54.000000,-0.087891,0.166016
25,2,0.234375,0.000000,214.000000,-0.109375,0.207031
25,3,0.281250,0.000000,277.000000,-0.132812,0.248047
25,4,0.328125,0.000000,132.000000,-0.164062,0.285156
