FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,6,0.187500,0.125003,529.000000,-0.005859,0.187500
13,7,0.234375,0.125003,447.000000,0.000000,0.234375
13,8,0.281250,0.125003,294.000000,0.009766,0.281250
13,9,0.328125,0.125003,297.000000,0.021484,0.328125
13,10,0.140625,0.250007,221.000000,-0.003906,0.140625
13,11,0.187500,0.250007,628.000000,-0.005859,0.187500
13,12,0.234375,0.250007,639.000000,-0.007812,0.234375
13,13,0.281250,0.250007,292.000000,0.000000,0.281250
13,14,0.328125,0.250007,153.000000,0.009766,0.328125
13,15,0.140625,0.375010,103.000000,-0.009766,0.140625
13,16,0.187500,0.375010,323.000000,-0.011719,0.187500
13,17,0.234375,0.375010,358.000000,-0.015625,0.234375
13,18,0.281250,0.375010,149.000000,-0.017578,0.281250
13,19,0.187500,0.500013,57.000000,-0.017578,0.187500
13,20,0.234375,0.500013,68.000000,-0.021484,0.232422
13,21,0.609375,-0.125003,80.000000,0.152344,0.589844
13,22,0.187500,0.000000,133.000000,-0.076172,0.171875
13,23,0.234375,0.000000,119.000000,-0.007812,0.234375
13,24,0.281250,0.000000,113.000000,0.017578,0.281250
13,25,0.328125,0.000000,102.000000,-0.103516,0.312500
13,26,0.234375,0.125003,382.000000,-0.095703,0.214844
13,27,0.281250,0.125003,291.000000,-0.097656,0.263672
13,28,0.328125,0.125003,215.000000,-0.103516,0.312500
13,29,0.234375,0.250007,457.000000,-0.095703,0.214844
13,30,0.281250,0.250007,244.000000,-0.105469,0.261719
13,31,0.328125,0.250007,113.000000,-0.113281,0.308594
14,1,0.281250,0.000000,144.000000,0.027344,0.279297
14,2,0.281250,0.125003,358.000000,0.017578,0.281250
14,3,0.187500,0.375010,138.000000,-0.023438,0.185547
14,4,0.234375,0.375010,175.000000,-0.029297,0.232422
14,5,0.187500,0.500013,141.000000,-0.029297,0.185547
14,6,0.234375,0.500013,173.000000,-0.037109,0.232422
14,7,0.140625,0.625017,55.000000,-0.027344,0.138672
14,8,0.187500,0.625017,229.000000,-0.035156,0.183594
14,9,0.234375,0.625017,314.000000,-0.050781,0.228516
14,10,0.281250,0.625017,181.000000,-0.052734,0.275391
14,11,0.140625,0.750020,80.000000,-0.035156,0.136719
14,12,0.187500,0.750020,374.000000,-0.046875,0.181641
14,13,0.234375,0.750020,582.000000,-0.058594,0.226562
14,14,0.281250,0.750020,354.000000,-0.070312,0.271484
14,15,0.140625,0.875023,73.000000,-0.039062,0.134766
14,16,0.187500,0.875023,338.000000,-0.046875,0.181641
14,17,0.234375,0.875023,517.000000,-0.058594,0.226562
14,18,0.281250,0.875023,304.000000,-0.070312,0.271484
14,19,0.609375,-0.125003,75.000000,0.132812,0.593750
14,20,0.281250,0.000000,110.000000,-0.080078,0.269531
15,1,0.281250,0.000000,130.000000,0.000000,0.281250
15,2,0.328125,0.000000,161.000000,0.009766,0.328125
15,3,0.281250,0.125003,337.000000,0.009766,0.281250
15,4,0.328125,0.125003,436.000000,0.009766,0.328125
15,5,0.234375,0.250007,215.000000,-0.007812,0.234375
15,6,0.281250,0.250007,577.000000,0.000000,0.281250
15,7,0.328125,0.250007,634.000000,0.000000,0.328125
15,8,0.234375,0.375010,283.000000,-0.021484,0.232422
15,9,0.281250,0.375010,653.000000,-0.017578,0.281250
15,10,0.328125,0.375010,545.000000,-0.021484,0.328125
15,11,0.187500,0.750020,119.000000,-0.052734,0.179688
15,12,0.234375,0.750020,327.000000,-0.066406,0.224609
15,13,0.281250,0.750020,334.000000,-0.080078,0.269531
15,14,0.328125,0.750020,134.000000,-0.103516,0.312500
15,15,0.187500,0.875023,196.000000,-0.058594,0.177734
15,16,0.234375,0.875023,631.000000,-0.074219,0.222656
15,17,0.281250,0.875023,742.000000,-0.087891,0.267578
15,18,0.328125,0.875023,335.000000,-0.103516,0.312500
15,19,0.187500,-1.000027,153.000000,-0.099609,0.158203
15,20,0.234375,-1.000027,513.000000,-0.125000,0.199219
15,21,0.281250,-1.000027,595.000000,-0.150391,0.238281
15,22,0.328125,-1.000027,248.000000,-0.173828,0.277344
15,23,0.187500,-0.875023,42.000000,-0.111328,0.150391
15,24,0.234375,-0.875023,147.000000,-0.138672,0.189453
15,25,0.281250,-0.875023,165.000000,-0.167969,0.226562
15,26,0.328125,-0.875023,63.000000,-0.195312,0.263672
15,27,0.609375,-0.125003,52.000000,0.132812,0.593750
15,28,0.328125,-0.875023,50.000000,-0.072266,0.320312
16,1,0.234375,0.000000,93.000000,0.000000,0.234375
16,2,0.281250,0.000000,473.000000,0.009766,0.281250
16,3,0.328125,0.000000,690.000000,0.009766,0.328125
16,4,0.375000,0.000000,355.000000,0.011719,0.375000
16,5,0.281250,0.125003,981.000000,0.000000,0.281250
16,6,0.328125,0.125003,1517.000000,0.000000,0.328125
16,7,0.375000,0.125003,805.000000,0.000000,0.375000
16,8,0.281250,0.250007,640.000000,0.000000,0.281250
16,9,0.328125,0.250007,1137.000000,0.000000,0.328125
16,10,0.375000,0.250007,655.000000,-0.011719,0.375000
16,11,0.234375,0.375010,210.000000,-0.044922,0.230469
16,12,0.281250,0.375010,433.000000,-0.062500,0.275391
16,13,0.328125,0.375010,359.000000,-0.082031,0.318359
16,14,0.234375,0.500013,159.000000,-0.050781,0.228516
16,15,0.281250,0.500013,482.000000,-0.062500,0.275391
16,16,0.328125,0.500013,517.000000,-0.072266,0.320312
16,17,0.375000,0.500013,202.000000,-0.070312,0.369141
16,18,0.234375,0.625017,297.000000,-0.080078,0.220703
16,19,0.281250,0.625017,551.000000,-0.087891,0.267578
16,20,0.328125,0.625017,381.000000,-0.091797,0.314453
16,21,0.234375,0.750020,221.000000,-0.080078,0.220703
16,22,0.281250,0.750020,367.000000,-0.097656,0.263672
16,23,0.328125,0.750020,213.000000,-0.113281,0.308594
17,1,0.234375,0.000000,112.000000,-0.037109,0.232422
17,2,0.281250,0.000000,376.000000,-0.044922,0.277344
17,3,0.328125,0.000000,478.000000,-0.072266,0.320312
17,4,0.375000,0.000000,242.000000,-0.093750,0.363281
17,5,0.234375,0.125003,423.000000,-0.044922,0.230469
17,6,0.281250,0.125003,1482.000000,-0.062500,0.275391
17,7,0.328125,0.125003,1765.000000,-0.072266,0.320312
17,8,0.375000,0.125003,757.000000,-0.082031,0.365234
17,9,0.234375,0.250007,594.000000,-0.058594,0.226562
17,10,0.281250,0.250007,2037.000000,-0.070312,0.271484
17,11,0.328125,0.250007,2350.000000,-0.072266,0.320312
17,12,0.375000,0.250007,954.000000,-0.093750,0.363281
17,13,0.234375,0.375010,315.000000,-0.066406,0.224609
17,14,0.281250,0.375010,1044.000000,-0.080078,0.269531
17,15,0.328125,0.375010,1184.000000,-0.091797,0.314453
17,16,0.375000,0.375010,494.000000,-0.117188,0.355469
17,17,0.234375,0.500013,113.000000,-0.095703,0.214844
17,18,0.281250,0.500013,400.000000,-0.115234,0.257812
17,19,0.328125,0.500013,481.000000,-0.132812,0.300781
17,20,0.375000,0.500013,206.000000,-0.152344,0.341797
17,21,0.328125,-0.125003,118.000000,-0.050781,0.324219
18,1,0.234375,0.000000,112.000000,-0.037109,0.232422
18,2,0.281250,0.000000,376.000000,-0.044922,0.277344
18,3,0.328125,0.000000,478.000000,-0.072266,0.320312
18,4,0.375000,0.000000,242.000000,-0.093750,0.363281
18,5,0.234375,0.125003,423.000000,-0.044922,0.230469
18,6,0.281250,0.125003,1482.000000,-0.062500,0.275391
18,7,0.328125,0.125003,1765.000000,-0.072266,0.320312
18,8,0.375000,0.125003,757.000000,-0.082031,0.365234
18,9,0.234375,0.250007,594.000000,-0.058594,0.226562
18,10,0.281250,0.250007,2037.000000,-0.070312,0.271484
18,11,0.328125,0.250007,2350.000000,-0.072266,0.320312
18,12,0.375000,0.250007,954.000000,-0.093750,0.363281
18,13,0.234375,0.375010,315.000000,-0.066406,0.224609
18,14,0.281250,0.375010,1044.000000,-0.080078,0.269531
18,15,0.328125,0.375010,1184.000000,-0.091797,0.314453
18,16,0.375000,0.375010,494.000000,-0.117188,0.355469
18,17,0.234375,0.500013,113.000000,-0.095703,0.214844
18,18,0.281250,0.500013,400.000000,-0.115234,0.257812
18,19,0.328125,0.500013,481.000000,-0.132812,0.300781
18,20,0.375000,0.500013,206.000000,-0.152344,0.341797
18,21,0.328125,-0.125003,118.000000,-0.050781,0.324219
19,1,0.234375,0.000000,124.000000,-0.029297,0.232422
19,2,0.281250,0.000000,568.000000,-0.044922,0.277344
19,3,0.328125,0.000000,927.000000,-0.062500,0.322266
19,4,0.375000,0.000000,606.000000,-0.082031,0.365234
19,5,0.234375,0.125003,227.000000,-0.029297,0.232422
19,6,0.281250,0.125003,1019.000000,-0.044922,0.277344
19,7,0.328125,0.125003,1703.000000,-0.072266,0.320312
19,8,0.375000,0.125003,1143.000000,-0.093750,0.363281
19,9,0.234375,0.250007,165.000000,-0.103516,0.210938
19,10,0.281250,0.250007,597.000000,-0.123047,0.253906
19,11,0.328125,0.250007,870.000000,-0.123047,0.304688
19,12,0.375000,0.250007,622.000000,-0.117188,0.355469
19,13,0.234375,0.375010,52.000000,-0.087891,0.216797
19,14,0.281250,0.375010,183.000000,-0.115234,0.257812
19,15,0.328125,0.375010,223.000000,-0.132812,0.300781
19,16,0.375000,0.375010,103.000000,-0.152344,0.341797
19,17,0.234375,0.000000,98.000000,-0.109375,0.207031
19,18,0.234375,0.125003,199.000000,-0.109375,0.207031
20,1,0.234375,0.000000,99.000000,-0.050781,0.228516
20,2,0.281250,0.000000,432.000000,-0.062500,0.275391
20,3,0.328125,0.000000,598.000000,-0.072266,0.320312
20,4,0.375000,0.000000,296.000000,-0.082031,0.365234
20,5,0.234375,0.125003,189.000000,-0.058594,0.226562
20,6,0.281250,0.125003,828.000000,-0.062500,0.275391
20,7,0.328125,0.125003,1150.000000,-0.072266,0.320312
20,8,0.375000,0.125003,563.000000,-0.082031,0.365234
20,9,0.234375,0.250007,89.000000,-0.058594,0.226562
20,10,0.281250,0.250007,381.000000,-0.070312,0.271484
20,11,0.328125,0.250007,522.000000,-0.082031,0.318359
20,12,0.375000,0.250007,256.000000,-0.093750,0.363281
20,13,0.281250,-0.125003,146.000000,-0.035156,0.279297
20,14,0.328125,-0.125003,226.000000,-0.041016,0.326172
20,15,0.375000,-0.125003,124.000000,-0.035156,0.373047
21,1,0.234375,0.000000,53.000000,-0.066406,0.224609
21,2,0.281250,0.000000,246.000000,-0.080078,0.269531
21,3,0.328125,0.000000,354.000000,-0.091797,0.314453
21,4,0.375000,0.000000,193.000000,-0.117188,0.355469
21,5,0.234375,0.125003,137.000000,-0.066406,0.224609
21,6,0.281250,0.125003,609.000000,-0.080078,0.269531
21,7,0.328125,0.125003,883.000000,-0.103516,0.312500
21,8,0.375000,0.125003,480.000000,-0.128906,0.351562
21,9,0.234375,0.250007,52.000000,-0.066406,0.224609
21,10,0.281250,0.250007,240.000000,-0.087891,0.267578
21,11,0.328125,0.250007,346.000000,-0.103516,0.312500
21,12,0.375000,0.250007,189.000000,-0.128906,0.351562
21,13,0.234375,-0.125003,44.000000,-0.066406,0.224609
21,14,0.281250,-0.125003,190.000000,-0.080078,0.269531
21,15,0.328125,-0.125003,277.000000,-0.103516,0.312500
21,16,0.375000,-0.125003,157.000000,-0.128906,0.351562
22,1,0.281250,0.125003,117.000000,-0.062500,0.275391
22,2,0.328125,0.125003,170.000000,-0.072266,0.320312
22,3,0.375000,0.125003,93.000000,-0.093750,0.363281
22,4,0.609375,0.125003,43.000000,0.152344,0.589844
22,5,0.281250,0.250007,39.000000,-0.070312,0.271484
22,6,0.328125,0.250007,57.000000,-0.082031,0.318359
22,7,0.375000,0.250007,31.000000,-0.093750,0.363281
22,8,0.281250,-0.250007,31.000000,-0.062500,0.275391
22,9,0.328125,-0.250007,50.000000,-0.072266,0.320312
22,10,0.281250,-0.125003,104.000000,-0.070312,0.271484
22,11,0.328125,-0.125003,158.000000,-0.082031,0.318359
22,12,0.375000,-0.125003,93.000000,-0.105469,0.359375
22,13,0.609375,-0.125003,38.000000,0.171875,0.583984
23,1,0.281250,0.125003,117.000000,-0.062500,0.275391
23,2,0.328125,0.125003,170.000000,-0.072266,0.320312
23,3,0.375000,0.125003,93.000000,-0.093750,0.363281
23,4,0.609375,0.125003,43.000000,0.152344,0.589844
23,5,0.281250,0.250007,39.000000,-0.070312,0.271484
23,6,0.328125,0.250007,57.000000,-0.082031,0.318359
23,7,0.375000,0.250007,31.000000,-0.093750,0.363281
23,8,0.281250,-0.250007,31.000000,-0.062500,0.275391
23,9,0.328125,-0.250007,50.000000,-0.072266,0.320312
23,10,0.281250,-0.125003,104.000000,-0.070312,0.271484
23,11,0.328125,-0.125003,158.000000,-0.082031,0.318359
23,12,0.375000,-0.125003,93.000000,-0.105469,0.359375
23,13,0.609375,-0.125003,38.000000,0.171875,0.583984
24,1,0.328125,0.000000,24.000000,-0.103516,0.312500
24,2,0.375000,0.000000,17.000000,-0.128906,0.351562
24,3,0.609375,0.125003,49.000000,0.152344,0.589844
24,4,0.328125,-0.250007,34.000000,-0.113281,0.308594
24,5,0.328125,-0.125003,108.000000,-0.123047,0.304688
24,6,0.375000,-0.125003,81.000000,-0.140625,0.347656
24,7,0.609375,-0.125003,42.000000,0.152344,0.589844
25,1,0.328125,0.000000,24.000000,-0.103516,0.312500
25,2,0.375000,0.000000,17.000000,-0.128906,0.351562
25,3,0.609375,0.125003,49.000000,0.152344,0.589844
25,4,0.328125,-0.250007,34.000000,-0.113281,0.308594
25,5,0.328125,-0.125003,108.000000,-0.123047,0.304688
25,6,0.375000,-0.125003,81.000000,-0.140625,0.347656
25,7,0.609375,-0.125003,42.000000,0.152344,0.589844
