FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,7.000000,0.066406,0.224609
1,2,0.281250,0.000000,17.000000,0.080078,0.269531
1,3,0.328125,0.000000,15.000000,0.091797,0.314453
1,4,0.281250,0.125003,67.000000,0.080078,0.269531
1,5,0.328125,0.125003,58.000000,0.091797,0.314453
1,6,0.281250,0.250007,24.000000,0.070312,0.271484
1,7,0.328125,0.250007,20.000000,0.091797,0.314453
1,8,0.281250,-0.125003,37.000000,0.080078,0.269531
1,9,0.328125,0.125003,43.000000,-0.021484,0.328125
2,1,0.234375,0.000000,7.000000,0.066406,0.224609
2,2,0.281250,0.000000,17.000000,0.080078,0.269531
2,3,0.328125,0.000000,15.000000,0.091797,0.314453
2,4,0.281250,0.125003,67.000000,0.080078,0.269531
2,5,0.328125,0.125003,58.000000,0.091797,0.314453
2,6,0.281250,0.250007,24.000000,0.070312,0.271484
2,7,0.328125,0.250007,20.000000,0.091797,0.314453
2,8,0.281250,-0.125003,37.000000,0.080078,0.269531
2,9,0.328125,0.125003,43.000000,-0.021484,0.328125
3,1,0.281250,0.000000,18.000000,0.070312,0.271484
3,2,0.328125,0.000000,14.000000,0.091797,0.314453
3,3,0.281250,0.125003,36.000000,0.070312,0.271484
3,4,0.328125,0.125003,31.000000,0.091797,0.314453
3,5,0.281250,-0.250007,19.000000,0.080078,0.269531
3,6,0.328125,-0.250007,16.000000,0.091797,0.314453
3,7,0.234375,-0.125003,25.000000,0.058594,0.226562
3,8,0.281250,-0.125003,61.000000,0.070312,0.271484
3,9,0.328125,-0.125003,51.000000,0.082031,0.318359
3,10,0.328125,-0.250007,12.000000,-0.021484,0.328125
4,1,0.234375,0.000000,15.000000,0.058594,0.226562
4,2,0.281250,0.000000,37.000000,0.062500,0.275391
4,3,0.328125,0.000000,35.000000,0.072266,0.320312
4,4,0.375000,0.000000,15.000000,0.058594,0.371094
4,5,0.281250,0.125003,47.000000,0.052734,0.275391
4,6,0.328125,0.125003,52.000000,0.050781,0.324219
4,7,0.234375,-0.250007,15.000000,0.058594,0.226562
4,8,0.281250,-0.250007,38.000000,0.070312,0.271484
4,9,0.328125,-0.250007,38.000000,0.072266,0.320312
4,10,0.375000,-0.250007,17.000000,0.058594,0.371094
4,11,0.234375,-0.125003,45.000000,0.050781,0.228516
4,12,0.281250,-0.125003,112.000000,0.062500,0.275391
4,13,0.328125,-0.125003,113.000000,0.062500,0.322266
4,14,0.375000,-0.125003,53.000000,0.046875,0.373047
4,15,0.375000,-0.250007,12.000000,-0.082031,0.365234
5,1,0.234375,0.000000,32.000000,0.050781,0.228516
5,2,0.281250,0.000000,69.000000,0.062500,0.275391
5,3,0.328125,0.000000,53.000000,0.082031,0.318359
5,4,0.375000,0.000000,47.000000,0.011719,0.375000
5,5,0.609375,0.125003,39.000000,0.208984,0.572266
5,6,0.234375,-0.375010,33.000000,0.050781,0.228516
5,7,0.281250,-0.375010,73.000000,0.062500,0.275391
5,8,0.328125,-0.375010,61.000000,0.072266,0.320312
5,9,0.375000,-0.375010,19.000000,0.070312,0.369141
5,10,0.234375,-0.250007,95.000000,0.050781,0.228516
5,11,0.281250,-0.250007,204.000000,0.062500,0.275391
5,12,0.328125,-0.250007,163.000000,0.082031,0.318359
5,13,0.375000,-0.250007,49.000000,0.070312,0.369141
5,14,0.234375,-0.125003,93.000000,0.044922,0.230469
5,15,0.281250,-0.125003,197.000000,0.062500,0.275391
5,16,0.328125,-0.125003,153.000000,0.072266,0.320312
5,17,0.375000,-0.125003,87.000000,0.000000,0.375000
5,18,0.328125,0.000000,43.000000,-0.021484,0.328125
6,1,0.562500,0.000000,45.000000,0.158203,0.539062
6,2,0.609375,0.000000,146.000000,0.171875,0.583984
6,3,0.562500,0.125003,85.000000,0.158203,0.539062
6,4,0.609375,0.125003,280.000000,0.171875,0.583984
6,5,0.562500,0.250007,40.000000,0.140625,0.544922
6,6,0.609375,0.250007,137.000000,0.171875,0.583984
6,7,0.187500,-0.625017,33.000000,0.029297,0.185547
6,8,0.234375,-0.625017,161.000000,0.037109,0.232422
6,9,0.281250,-0.625017,242.000000,0.044922,0.277344
6,10,0.328125,-0.625017,134.000000,0.050781,0.324219
6,11,0.375000,-0.625017,20.000000,0.058594,0.371094
6,12,0.187500,-0.500013,63.000000,0.029297,0.185547
6,13,0.234375,-0.500013,332.000000,0.037109,0.232422
6,14,0.281250,-0.500013,514.000000,0.044922,0.277344
6,15,0.328125,-0.500013,293.000000,0.050781,0.324219
6,16,0.375000,-0.500013,45.000000,0.058594,0.371094
6,17,0.187500,-0.375010,46.000000,0.023438,0.185547
6,18,0.234375,-0.375010,238.000000,0.029297,0.232422
6,19,0.281250,-0.375010,361.000000,0.035156,0.279297
6,20,0.328125,-0.375010,212.000000,0.041016,0.326172
6,21,0.375000,-0.375010,55.000000,0.023438,0.375000
6,22,0.421875,-0.375010,21.000000,0.013672,0.421875
6,23,0.234375,-0.250007,39.000000,0.021484,0.232422
6,24,0.281250,-0.250007,115.000000,0.027344,0.279297
6,25,0.328125,-0.250007,92.000000,0.041016,0.326172
6,26,0.375000,-0.250007,27.000000,0.000000,0.375000
6,27,0.421875,-0.250007,32.000000,0.027344,0.421875
6,28,0.281250,-0.125003,150.000000,0.009766,0.281250
6,29,0.328125,-0.125003,185.000000,0.000000,0.328125
6,30,0.375000,-0.125003,65.000000,0.000000,0.375000
6,31,0.375000,-0.250007,23.000000,-0.339844,0.158203
7,1,0.562500,0.125003,79.000000,0.000000,0.562500
7,2,0.562500,0.250007,49.000000,0.017578,0.562500
7,3,0.609375,0.375010,67.000000,0.285156,0.539062
7,4,0.234375,-0.375010,26.000000,0.000000,0.234375
7,5,0.281250,-0.375010,24.000000,0.000000,0.281250
7,6,0.375000,-0.375010,44.000000,0.011719,0.375000
7,7,0.421875,-0.375010,33.000000,0.013672,0.421875
7,8,0.234375,-0.250007,160.000000,0.000000,0.234375
7,9,0.281250,-0.250007,179.000000,0.000000,0.281250
7,10,0.375000,-0.250007,95.000000,0.011719,0.375000
7,11,0.421875,-0.250007,73.000000,0.013672,0.421875
7,12,0.234375,-0.125003,270.000000,-0.007812,0.234375
7,13,0.281250,-0.125003,321.000000,-0.009766,0.281250
8,1,0.562500,0.125003,71.000000,0.070312,0.558594
8,2,0.375000,-0.250007,102.000000,-0.011719,0.375000
8,3,0.421875,-0.250007,62.000000,-0.013672,0.421875
8,4,0.562500,-0.250007,36.000000,0.070312,0.558594
8,5,0.562500,-0.125003,109.000000,0.052734,0.560547
8,6,0.609375,0.125003,190.000000,-0.132812,0.593750
8,7,0.609375,0.250007,146.000000,-0.267578,0.548828
8,8,0.656250,0.250007,366.000000,-0.308594,0.580078
9,1,0.609375,0.000000,91.000000,-0.132812,0.593750
9,2,0.562500,0.125003,79.000000,0.035156,0.560547
9,3,0.328125,0.250007,549.000000,-0.062500,0.322266
9,4,0.375000,0.250007,525.000000,-0.070312,0.369141
9,5,0.281250,0.375010,303.000000,-0.070312,0.271484
9,6,0.328125,0.375010,668.000000,-0.072266,0.320312
9,7,0.375000,0.375010,580.000000,-0.082031,0.365234
9,8,0.234375,0.500013,107.000000,-0.080078,0.220703
9,9,0.281250,0.500013,283.000000,-0.097656,0.263672
9,10,0.328125,0.500013,338.000000,-0.091797,0.314453
9,11,0.375000,0.500013,226.000000,-0.093750,0.363281
9,12,0.234375,0.625017,224.000000,-0.087891,0.216797
9,13,0.281250,0.625017,536.000000,-0.105469,0.261719
9,14,0.328125,0.625017,465.000000,-0.123047,0.304688
9,15,0.375000,0.625017,134.000000,-0.128906,0.351562
9,16,0.234375,0.750020,154.000000,-0.087891,0.216797
9,17,0.281250,0.750020,368.000000,-0.105469,0.261719
9,18,0.328125,0.750020,320.000000,-0.123047,0.304688
9,19,0.375000,0.750020,93.000000,-0.140625,0.347656
9,20,0.562500,-0.250007,45.000000,0.070312,0.558594
9,21,0.562500,-0.125003,129.000000,0.035156,0.560547
10,1,0.609375,0.000000,91.000000,-0.132812,0.593750
10,2,0.562500,0.125003,79.000000,0.035156,0.560547
10,3,0.328125,0.250007,549.000000,-0.062500,0.322266
10,4,0.375000,0.250007,525.000000,-0.070312,0.369141
10,5,0.281250,0.375010,303.000000,-0.070312,0.271484
10,6,0.328125,0.375010,668.000000,-0.072266,0.320312
10,7,0.375000,0.375010,580.000000,-0.082031,0.365234
10,8,0.234375,0.500013,107.000000,-0.080078,0.220703
10,9,0.281250,0.500013,283.000000,-0.097656,0.263672
10,10,0.328125,0.500013,338.000000,-0.091797,0.314453
10,11,0.375000,0.500013,226.000000,-0.093750,0.363281
10,12,0.234375,0.625017,224.000000,-0.087891,0.216797
10,13,0.281250,0.625017,536.000000,-0.105469,0.261719
10,14,0.328125,0.625017,465.000000,-0.123047,0.304688
10,15,0.375000,0.625017,134.000000,-0.128906,0.351562
10,16,0.234375,0.750020,154.000000,-0.087891,0.216797
10,17,0.281250,0.750020,368.000000,-0.105469,0.261719
10,18,0.328125,0.750020,320.000000,-0.123047,0.304688
10,19,0.375000,0.750020,93.000000,-0.140625,0.347656
10,20,0.562500,-0.250007,45.000000,0.070312,0.558594
10,21,0.562500,-0.125003,129.000000,0.035156,0.560547
11,1,0.609375,0.000000,68.000000,0.285156,0.539062
11,2,0.375000,0.125003,494.000000,-0.046875,0.373047
11,3,0.421875,0.125003,347.000000,-0.052734,0.417969
11,4,0.609375,0.125003,102.000000,0.285156,0.539062
11,5,0.656250,0.125003,163.000000,0.287109,0.589844
11,6,0.328125,0.250007,466.000000,-0.050781,0.324219
11,7,0.375000,0.250007,833.000000,-0.058594,0.371094
11,8,0.421875,0.250007,553.000000,-0.066406,0.416016
11,9,0.281250,0.375010,202.000000,-0.080078,0.269531
11,10,0.328125,0.375010,564.000000,-0.082031,0.318359
11,11,0.375000,0.375010,689.000000,-0.082031,0.365234
11,12,0.421875,0.375010,363.000000,-0.091797,0.412109
11,13,0.281250,0.500013,161.000000,-0.080078,0.269531
11,14,0.328125,0.500013,341.000000,-0.091797,0.314453
11,15,0.375000,0.500013,312.000000,-0.093750,0.363281
11,16,0.421875,0.500013,118.000000,-0.105469,0.408203
11,17,0.281250,0.625017,109.000000,-0.140625,0.244141
11,18,0.328125,0.625017,162.000000,-0.164062,0.285156
11,19,0.375000,0.625017,93.000000,-0.187500,0.324219
11,20,0.281250,0.750020,90.000000,-0.132812,0.248047
11,21,0.328125,0.750020,133.000000,-0.154297,0.289062
11,22,0.375000,0.750020,73.000000,-0.164062,0.337891
11,23,0.562500,-0.125003,30.000000,0.052734,0.560547
12,1,0.375000,0.000000,547.000000,-0.035156,0.373047
12,2,0.421875,0.000000,442.000000,-0.039062,0.419922
12,3,0.375000,0.125003,1419.000000,-0.046875,0.373047
12,4,0.421875,0.125003,1122.000000,-0.052734,0.417969
12,5,0.328125,0.250007,942.000000,-0.062500,0.322266
12,6,0.375000,0.250007,1926.000000,-0.070312,0.369141
12,7,0.421875,0.250007,1437.000000,-0.080078,0.414062
12,8,0.468750,0.250007,320.000000,-0.087891,0.460938
12,9,0.281250,0.375010,83.000000,-0.062500,0.275391
12,10,0.328125,0.375010,615.000000,-0.072266,0.320312
12,11,0.375000,0.375010,1204.000000,-0.082031,0.365234
12,12,0.421875,0.375010,853.000000,-0.091797,0.412109
12,13,0.468750,0.375010,172.000000,-0.103516,0.457031
12,14,0.281250,0.500013,80.000000,-0.132812,0.248047
12,15,0.328125,0.500013,227.000000,-0.164062,0.285156
12,16,0.375000,0.500013,232.000000,-0.199219,0.318359
12,17,0.421875,0.500013,139.000000,-0.105469,0.408203
12,18,0.281250,0.625017,75.000000,-0.132812,0.248047
12,19,0.328125,0.625017,204.000000,-0.154297,0.289062
12,20,0.375000,0.625017,196.000000,-0.164062,0.337891
12,21,0.421875,0.625017,64.000000,-0.185547,0.378906
12,22,0.562500,-0.125003,45.000000,0.070312,0.558594
12,23,0.375000,0.500013,183.000000,-0.082031,0.365234
13,1,0.375000,0.000000,355.000000,-0.058594,0.371094
13,2,0.421875,0.000000,333.000000,-0.052734,0.417969
13,3,0.562500,0.125003,77.000000,0.070312,0.558594
13,4,0.328125,0.250007,371.000000,-0.144531,0.294922
13,5,0.375000,0.250007,563.000000,-0.152344,0.341797
13,6,0.281250,0.375010,105.000000,-0.132812,0.248047
13,7,0.328125,0.375010,427.000000,-0.144531,0.294922
13,8,0.375000,0.375010,598.000000,-0.152344,0.341797
13,9,0.421875,0.375010,375.000000,-0.144531,0.396484
13,10,0.468750,0.375010,100.000000,-0.146484,0.445312
13,11,0.281250,0.500013,41.000000,-0.132812,0.248047
13,12,0.328125,0.500013,173.000000,-0.154297,0.289062
13,13,0.375000,0.500013,226.000000,-0.175781,0.332031
13,14,0.421875,0.500013,109.000000,-0.185547,0.378906
13,15,0.562500,-0.125003,43.000000,0.070312,0.558594
13,16,0.609375,0.000000,81.000000,0.285156,0.539062
14,1,0.375000,0.000000,355.000000,-0.058594,0.371094
14,2,0.421875,0.000000,333.000000,-0.052734,0.417969
14,3,0.562500,0.125003,77.000000,0.070312,0.558594
14,4,0.328125,0.250007,371.000000,-0.144531,0.294922
14,5,0.375000,0.250007,563.000000,-0.152344,0.341797
14,6,0.281250,0.375010,105.000000,-0.132812,0.248047
14,7,0.328125,0.375010,427.000000,-0.144531,0.294922
14,8,0.375000,0.375010,598.000000,-0.152344,0.341797
14,9,0.421875,0.375010,375.000000,-0.144531,0.396484
14,10,0.468750,0.375010,100.000000,-0.146484,0.445312
14,11,0.281250,0.500013,41.000000,-0.132812,0.248047
14,12,0.328125,0.500013,173.000000,-0.154297,0.289062
14,13,0.375000,0.500013,226.000000,-0.175781,0.332031
14,14,0.421875,0.500013,109.000000,-0.185547,0.378906
14,15,0.562500,-0.125003,43.000000,0.070312,0.558594
14,16,0.609375,0.000000,81.000000,0.285156,0.539062
14,17,0.609375,0.250007,81.000000,0.267578,0.548828
14,18,0.656250,0.250007,185.000000,0.287109,0.589844
15,1,0.328125,0.000000,340.000000,-0.062500,0.322266
15,2,0.375000,0.000000,1283.000000,-0.070312,0.369141
15,3,0.421875,0.000000,1536.000000,-0.080078,0.414062
15,4,0.468750,0.000000,629.000000,-0.087891,0.460938
15,5,0.609375,0.000000,73.000000,-0.132812,0.593750
15,6,0.375000,0.125003,2377.000000,-0.070312,0.369141
15,7,0.421875,0.125003,2863.000000,-0.080078,0.414062
15,8,0.468750,0.125003,1176.000000,-0.087891,0.460938
15,9,0.328125,0.250007,338.000000,-0.062500,0.322266
15,10,0.375000,0.250007,1380.000000,-0.082031,0.365234
15,11,0.421875,0.250007,1708.000000,-0.091797,0.412109
15,12,0.468750,0.250007,715.000000,-0.103516,0.457031
15,13,0.328125,0.375010,137.000000,-0.173828,0.277344
15,14,0.375000,0.375010,199.000000,-0.187500,0.324219
15,15,0.421875,0.375010,147.000000,-0.132812,0.400391
15,16,0.468750,0.375010,66.000000,-0.117188,0.453125
15,17,0.421875,-0.125003,165.000000,-0.091797,0.412109
15,18,0.562500,-0.125003,33.000000,0.070312,0.558594
15,19,0.609375,0.125003,204.000000,-0.132812,0.593750
15,20,0.609375,0.250007,74.000000,-0.152344,0.589844
15,21,0.656250,0.250007,138.000000,0.287109,0.589844
15,22,0.609375,-0.125003,83.000000,-0.152344,0.589844
16,1,0.375000,0.000000,638.000000,-0.082031,0.365234
16,2,0.421875,0.000000,829.000000,-0.091797,0.412109
16,3,0.468750,0.000000,377.000000,-0.103516,0.457031
16,4,0.375000,0.125003,1183.000000,-0.093750,0.363281
16,5,0.421875,0.125003,1545.000000,-0.105469,0.408203
16,6,0.468750,0.125003,704.000000,-0.117188,0.453125
16,7,0.375000,0.250007,593.000000,-0.093750,0.363281
16,8,0.421875,0.250007,774.000000,-0.105469,0.408203
16,9,0.468750,0.250007,351.000000,-0.117188,0.453125
16,10,0.609375,0.125003,84.000000,0.267578,0.548828
16,11,0.656250,0.125003,250.000000,0.287109,0.589844
16,12,0.656250,0.250007,95.000000,0.287109,0.589844
16,13,0.609375,-0.125003,31.000000,0.267578,0.548828
16,14,0.656250,-0.125003,93.000000,0.287109,0.589844
17,1,0.421875,0.000000,125.000000,-0.105469,0.408203
17,2,0.421875,0.125003,431.000000,-0.105469,0.408203
17,3,0.609375,0.125003,104.000000,0.132812,0.593750
17,4,0.421875,0.250007,155.000000,-0.119141,0.404297
17,5,0.609375,0.250007,38.000000,0.132812,0.593750
17,6,0.421875,-0.250007,67.000000,-0.091797,0.412109
17,7,0.421875,-0.125003,218.000000,-0.105469,0.408203
17,8,0.468750,-0.125003,105.000000,-0.117188,0.453125
17,9,0.609375,-0.125003,61.000000,0.132812,0.593750
17,10,0.609375,0.000000,24.000000,0.152344,0.589844
17,11,0.609375,-0.250007,17.000000,0.152344,0.589844
18,1,0.421875,0.000000,125.000000,-0.105469,0.408203
18,2,0.421875,0.125003,431.000000,-0.105469,0.408203
18,3,0.609375,0.125003,104.000000,0.132812,0.593750
18,4,0.421875,0.250007,155.000000,-0.119141,0.404297
18,5,0.609375,0.250007,38.000000,0.132812,0.593750
