FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,7.000000,0.066406,0.224609
1,2,0.281250,0.000000,19.000000,0.080078,0.269531
1,3,0.328125,0.000000,15.000000,0.091797,0.314453
1,4,0.234375,0.125003,35.000000,0.058594,0.226562
1,5,0.281250,0.125003,77.000000,0.080078,0.269531
1,6,0.328125,0.125003,63.000000,0.091797,0.314453
1,7,0.281250,0.250007,28.000000,0.070312,0.271484
1,8,0.328125,0.250007,23.000000,0.082031,0.318359
1,9,0.281250,-0.125003,44.000000,0.080078,0.269531
2,1,0.234375,0.000000,7.000000,0.066406,0.224609
2,2,0.281250,0.000000,19.000000,0.080078,0.269531
2,3,0.328125,0.000000,15.000000,0.091797,0.314453
2,4,0.234375,0.125003,35.000000,0.058594,0.226562
2,5,0.281250,0.125003,77.000000,0.080078,0.269531
2,6,0.328125,0.125003,63.000000,0.091797,0.314453
2,7,0.281250,0.250007,28.000000,0.070312,0.271484
2,8,0.328125,0.250007,23.000000,0.082031,0.318359
2,9,0.281250,-0.125003,44.000000,0.080078,0.269531
3,1,0.281250,0.000000,10.000000,0.080078,0.269531
3,2,0.234375,0.125003,24.000000,0.066406,0.224609
3,3,0.281250,0.125003,52.000000,0.080078,0.269531
3,4,0.328125,0.125003,41.000000,0.091797,0.314453
3,5,0.281250,0.250007,18.000000,0.080078,0.269531
3,6,0.281250,-0.125003,33.000000,0.080078,0.269531
3,7,0.328125,-0.125003,26.000000,0.091797,0.314453
4,1,0.281250,0.125003,37.000000,0.080078,0.269531
4,2,0.328125,0.125003,28.000000,0.091797,0.314453
4,3,0.281250,-0.125003,27.000000,0.080078,0.269531
5,1,0.234375,0.000000,15.000000,0.066406,0.224609
5,2,0.281250,0.000000,35.000000,0.080078,0.269531
5,3,0.328125,0.000000,28.000000,0.091797,0.314453
5,4,0.281250,0.125003,51.000000,0.080078,0.269531
5,5,0.328125,0.125003,40.000000,0.091797,0.314453
5,6,0.234375,-0.250007,17.000000,0.074219,0.222656
5,7,0.281250,-0.250007,37.000000,0.087891,0.267578
5,8,0.328125,-0.250007,29.000000,0.103516,0.312500
5,9,0.234375,-0.125003,50.000000,0.066406,0.224609
5,10,0.281250,-0.125003,112.000000,0.080078,0.269531
5,11,0.328125,-0.125003,88.000000,0.091797,0.314453
6,1,0.281250,0.000000,10.000000,0.087891,0.267578
6,2,0.281250,0.125003,33.000000,0.080078,0.269531
6,3,0.281250,-0.250007,17.000000,0.087891,0.267578
6,4,0.281250,-0.125003,52.000000,0.080078,0.269531
6,5,0.328125,-0.125003,41.000000,0.091797,0.314453
7,1,0.234375,0.000000,28.000000,0.066406,0.224609
7,2,0.281250,0.000000,61.000000,0.080078,0.269531
7,3,0.328125,0.000000,47.000000,0.091797,0.314453
7,4,0.234375,0.125003,31.000000,0.058594,0.226562
7,5,0.281250,0.125003,71.000000,0.070312,0.271484
7,6,0.328125,0.125003,56.000000,0.082031,0.318359
7,7,0.234375,-0.250007,26.000000,0.074219,0.222656
7,8,0.281250,-0.250007,59.000000,0.087891,0.267578
7,9,0.328125,-0.250007,47.000000,0.091797,0.314453
7,10,0.234375,-0.125003,79.000000,0.058594,0.226562
7,11,0.281250,-0.125003,173.000000,0.070312,0.271484
7,12,0.328125,-0.125003,137.000000,0.082031,0.318359
7,13,0.375000,-0.125003,34.000000,0.093750,0.363281
8,1,0.234375,0.000000,115.000000,0.058594,0.226562
8,2,0.281250,0.000000,208.000000,0.070312,0.271484
8,3,0.328125,0.000000,134.000000,0.082031,0.318359
8,4,0.234375,-0.250007,131.000000,0.066406,0.224609
8,5,0.281250,-0.250007,237.000000,0.080078,0.269531
8,6,0.328125,-0.250007,155.000000,0.091797,0.314453
8,7,0.375000,-0.250007,28.000000,0.105469,0.359375
8,8,0.234375,-0.125003,223.000000,0.058594,0.226562
8,9,0.281250,-0.125003,404.000000,0.070312,0.271484
8,10,0.328125,-0.125003,263.000000,0.082031,0.318359
9,1,0.234375,0.000000,76.000000,0.058594,0.226562
9,2,0.281250,0.000000,120.000000,0.070312,0.271484
9,3,0.328125,0.000000,64.000000,0.082031,0.318359
9,4,0.234375,-0.375010,28.000000,0.050781,0.228516
9,5,0.281250,-0.375010,41.000000,0.062500,0.275391
9,6,0.328125,-0.375010,21.000000,0.072266,0.320312
9,7,0.187500,-0.250007,25.000000,0.046875,0.181641
9,8,0.234375,-0.250007,137.000000,0.058594,0.226562
9,9,0.281250,-0.250007,208.000000,0.070312,0.271484
9,10,0.328125,-0.250007,109.000000,0.082031,0.318359
9,11,0.234375,-0.125003,177.000000,0.050781,0.228516
9,12,0.281250,-0.125003,275.000000,0.062500,0.275391
9,13,0.328125,-0.125003,144.000000,0.072266,0.320312
9,14,0.375000,-0.125003,52.000000,0.011719,0.375000
10,1,0.281250,0.000000,136.000000,0.017578,0.281250
10,2,0.328125,0.000000,162.000000,0.009766,0.328125
10,3,0.375000,0.000000,80.000000,0.011719,0.375000
10,4,0.609375,0.000000,66.000000,0.208984,0.572266
10,5,0.562500,0.125003,56.000000,0.210938,0.521484
10,6,0.609375,0.125003,116.000000,0.208984,0.572266
10,7,0.562500,0.250007,26.000000,-0.017578,0.562500
10,8,0.187500,-0.750020,40.000000,0.041016,0.183594
10,9,0.234375,-0.750020,115.000000,0.050781,0.228516
10,10,0.281250,-0.750020,114.000000,0.062500,0.275391
10,11,0.328125,-0.750020,38.000000,0.072266,0.320312
10,12,0.187500,-0.625017,100.000000,0.035156,0.183594
10,13,0.234375,-0.625017,287.000000,0.044922,0.230469
10,14,0.281250,-0.625017,291.000000,0.052734,0.275391
10,15,0.328125,-0.625017,103.000000,0.062500,0.322266
10,16,0.187500,-0.500013,63.000000,0.035156,0.183594
10,17,0.234375,-0.500013,198.000000,0.044922,0.230469
10,18,0.281250,-0.500013,222.000000,0.052734,0.275391
10,19,0.328125,-0.500013,97.000000,0.062500,0.322266
10,20,0.187500,-0.375010,14.000000,0.023438,0.185547
10,21,0.234375,-0.375010,54.000000,0.029297,0.232422
10,22,0.281250,-0.375010,108.000000,0.035156,0.279297
10,23,0.328125,-0.375010,88.000000,0.031250,0.326172
10,24,0.375000,-0.375010,21.000000,0.035156,0.373047
11,1,0.281250,0.000000,136.000000,0.017578,0.281250
11,2,0.328125,0.000000,162.000000,0.009766,0.328125
11,3,0.375000,0.000000,80.000000,0.011719,0.375000
11,4,0.609375,0.000000,66.000000,0.208984,0.572266
11,5,0.562500,0.125003,56.000000,0.210938,0.521484
11,6,0.609375,0.125003,116.000000,0.208984,0.572266
11,7,0.562500,0.250007,26.000000,-0.017578,0.562500
11,8,0.187500,-0.750020,40.000000,0.041016,0.183594
11,9,0.234375,-0.750020,115.000000,0.050781,0.228516
11,10,0.281250,-0.750020,114.000000,0.062500,0.275391
11,11,0.328125,-0.750020,38.000000,0.072266,0.320312
11,12,0.187500,-0.625017,100.000000,0.035156,0.183594
11,13,0.234375,-0.625017,287.000000,0.044922,0.230469
11,14,0.281250,-0.625017,291.000000,0.052734,0.275391
11,15,0.328125,-0.625017,103.000000,0.062500,0.322266
11,16,0.187500,-0.500013,63.000000,0.035156,0.183594
11,17,0.234375,-0.500013,198.000000,0.044922,0.230469
11,18,0.281250,-0.500013,222.000000,0.052734,0.275391
11,19,0.328125,-0.500013,97.000000,0.062500,0.322266
11,20,0.187500,-0.375010,14.000000,0.023438,0.185547
11,21,0.234375,-0.375010,54.000000,0.029297,0.232422
11,22,0.281250,-0.375010,108.000000,0.035156,0.279297
11,23,0.328125,-0.375010,88.000000,0.031250,0.326172
11,24,0.375000,-0.375010,21.000000,0.035156,0.373047
11,25,0.328125,-0.250007,64.000000,0.009766,0.328125
11,26,0.375000,-0.250007,55.000000,0.023438,0.375000
11,27,0.281250,-0.125003,184.000000,0.009766,0.281250
11,28,0.328125,-0.125003,268.000000,0.009766,0.328125
11,29,0.375000,-0.125003,148.000000,0.011719,0.375000
11,30,0.562500,0.125003,48.000000,0.000000,0.562500
11,31,0.562500,0.250007,24.000000,0.210938,0.521484
12,1,0.234375,0.000000,156.000000,0.000000,0.234375
12,2,0.281250,0.000000,209.000000,-0.009766,0.281250
12,3,0.562500,0.125003,162.000000,0.052734,0.560547
12,4,0.562500,0.250007,104.000000,0.017578,0.562500
12,5,0.562500,0.375010,61.000000,-0.052734,0.560547
12,6,0.234375,-0.375010,76.000000,0.000000,0.234375
12,7,0.281250,-0.375010,88.000000,0.000000,0.281250
12,8,0.328125,-0.375010,41.000000,0.000000,0.328125
12,9,0.234375,-0.250007,236.000000,0.007812,0.234375
12,10,0.281250,-0.250007,320.000000,0.000000,0.281250
12,11,0.328125,-0.250007,190.000000,0.000000,0.328125
12,12,0.234375,-0.125003,269.000000,0.000000,0.234375
12,13,0.281250,-0.125003,398.000000,-0.009766,0.281250
12,14,0.328125,-0.125003,276.000000,-0.009766,0.328125
12,15,0.562500,-0.125003,89.000000,0.035156,0.560547
13,1,0.562500,0.000000,69.000000,0.035156,0.560547
13,2,0.562500,0.125003,168.000000,0.035156,0.560547
13,3,0.562500,0.250007,62.000000,0.228516,0.513672
13,4,0.609375,0.250007,240.000000,0.267578,0.548828
13,5,0.656250,0.250007,317.000000,0.267578,0.599609
13,6,0.234375,0.500013,196.000000,-0.074219,0.222656
13,7,0.187500,0.625017,142.000000,-0.052734,0.179688
13,8,0.234375,0.625017,375.000000,-0.066406,0.224609
13,9,0.281250,0.625017,365.000000,-0.080078,0.269531
13,10,0.562500,-0.250007,98.000000,0.052734,0.560547
13,11,0.562500,-0.125003,289.000000,0.035156,0.560547
13,12,0.562500,0.250007,57.000000,0.035156,0.560547
13,13,0.609375,0.375010,125.000000,-0.267578,0.548828
13,14,0.609375,0.500013,111.000000,-0.267578,0.548828
13,15,0.656250,0.500013,209.000000,-0.267578,0.599609
13,16,0.656250,0.625017,118.000000,-0.308594,0.580078
14,1,0.562500,0.000000,69.000000,0.035156,0.560547
14,2,0.562500,0.125003,168.000000,0.035156,0.560547
14,3,0.562500,0.250007,62.000000,0.228516,0.513672
14,4,0.609375,0.250007,240.000000,0.267578,0.548828
14,5,0.656250,0.250007,317.000000,0.267578,0.599609
14,6,0.234375,0.500013,196.000000,-0.074219,0.222656
14,7,0.187500,0.625017,142.000000,-0.052734,0.179688
14,8,0.234375,0.625017,375.000000,-0.066406,0.224609
14,9,0.281250,0.625017,365.000000,-0.080078,0.269531
14,10,0.562500,-0.250007,98.000000,0.052734,0.560547
14,11,0.562500,-0.125003,289.000000,0.035156,0.560547
14,12,0.562500,0.250007,57.000000,0.035156,0.560547
14,13,0.609375,0.375010,125.000000,-0.267578,0.548828
14,14,0.609375,0.500013,111.000000,-0.267578,0.548828
14,15,0.656250,0.500013,209.000000,-0.267578,0.599609
14,16,0.656250,0.625017,118.000000,-0.308594,0.580078
15,1,0.562500,0.000000,83.000000,0.035156,0.560547
15,2,0.562500,0.125003,114.000000,0.017578,0.562500
15,3,0.328125,0.250007,663.000000,-0.062500,0.322266
15,4,0.375000,0.250007,558.000000,-0.070312,0.369141
15,5,0.609375,0.250007,156.000000,0.208984,0.572266
15,6,0.609375,0.375010,176.000000,0.208984,0.572266
15,7,0.609375,0.500013,113.000000,-0.324219,0.515625
15,8,0.656250,0.500013,245.000000,-0.349609,0.556641
15,9,0.234375,0.625017,222.000000,-0.095703,0.214844
15,10,0.281250,0.625017,389.000000,-0.115234,0.257812
15,11,0.328125,0.625017,255.000000,-0.132812,0.300781
15,12,0.656250,0.625017,83.000000,-0.349609,0.556641
15,13,0.234375,0.750020,118.000000,-0.103516,0.210938
15,14,0.281250,0.750020,200.000000,-0.123047,0.253906
15,15,0.328125,0.750020,127.000000,-0.144531,0.294922
15,16,0.562500,-0.250007,87.000000,0.052734,0.560547
15,17,0.562500,-0.125003,257.000000,0.035156,0.560547
15,18,0.609375,0.375010,137.000000,-0.324219,0.515625
15,19,0.656250,0.375010,285.000000,-0.349609,0.556641
15,20,0.703125,0.375010,215.000000,-0.373047,0.595703
15,21,0.703125,0.500013,195.000000,-0.373047,0.595703
16,1,0.328125,0.000000,329.000000,-0.031250,0.326172
16,2,0.375000,0.000000,436.000000,-0.046875,0.373047
16,3,0.328125,0.125003,814.000000,-0.050781,0.324219
16,4,0.375000,0.125003,1063.000000,-0.058594,0.371094
16,5,0.421875,0.125003,476.000000,-0.066406,0.416016
16,6,0.609375,0.125003,198.000000,0.267578,0.548828
16,7,0.656250,0.125003,289.000000,0.287109,0.589844
16,8,0.328125,0.250007,812.000000,-0.062500,0.322266
16,9,0.375000,0.250007,1032.000000,-0.070312,0.369141
16,10,0.421875,0.250007,447.000000,-0.080078,0.414062
16,11,0.609375,0.250007,120.000000,0.248047,0.556641
16,12,0.234375,0.375010,128.000000,-0.095703,0.214844
16,13,0.281250,0.375010,352.000000,-0.105469,0.261719
16,14,0.328125,0.375010,373.000000,-0.091797,0.314453
16,15,0.375000,0.375010,393.000000,-0.093750,0.363281
16,16,0.234375,0.500013,205.000000,-0.103516,0.210938
16,17,0.281250,0.500013,602.000000,-0.123047,0.253906
16,18,0.328125,0.500013,599.000000,-0.144531,0.294922
16,19,0.375000,0.500013,192.000000,-0.164062,0.337891
16,20,0.234375,0.625017,152.000000,-0.117188,0.203125
16,21,0.281250,0.625017,440.000000,-0.140625,0.244141
16,22,0.328125,0.625017,444.000000,-0.164062,0.285156
16,23,0.375000,0.625017,153.000000,-0.187500,0.324219
16,24,0.234375,0.750020,36.000000,-0.125000,0.199219
16,25,0.281250,0.750020,106.000000,-0.150391,0.238281
16,26,0.328125,0.750020,104.000000,-0.173828,0.277344
16,27,0.562500,-0.125003,37.000000,0.017578,0.562500
17,1,0.328125,0.000000,297.000000,-0.062500,0.322266
17,2,0.375000,0.000000,460.000000,-0.070312,0.369141
17,3,0.421875,0.000000,256.000000,-0.080078,0.414062
17,4,0.328125,0.125003,857.000000,-0.072266,0.320312
17,5,0.375000,0.125003,1178.000000,-0.082031,0.365234
17,6,0.421875,0.125003,606.000000,-0.091797,0.412109
17,7,0.562500,0.125003,110.000000,0.017578,0.562500
17,8,0.328125,0.250007,999.000000,-0.082031,0.318359
17,9,0.375000,0.250007,1212.000000,-0.093750,0.363281
17,10,0.421875,0.250007,564.000000,-0.105469,0.408203
17,11,0.281250,0.375010,129.000000,-0.070312,0.271484
17,12,0.328125,0.375010,507.000000,-0.103516,0.312500
17,13,0.375000,0.375010,615.000000,-0.117188,0.355469
17,14,0.421875,0.375010,269.000000,-0.132812,0.400391
17,15,0.281250,0.500013,178.000000,-0.123047,0.253906
17,16,0.328125,0.500013,367.000000,-0.144531,0.294922
17,17,0.375000,0.500013,322.000000,-0.152344,0.341797
17,18,0.421875,0.500013,108.000000,-0.158203,0.390625
17,19,0.562500,-0.125003,64.000000,0.035156,0.560547
17,20,0.609375,0.000000,97.000000,0.248047,0.556641
17,21,0.281250,0.375010,123.000000,-0.123047,0.253906
18,1,0.328125,0.000000,297.000000,-0.062500,0.322266
18,2,0.375000,0.000000,460.000000,-0.070312,0.369141
18,3,0.421875,0.000000,256.000000,-0.080078,0.414062
18,4,0.328125,0.125003,857.000000,-0.072266,0.320312
18,5,0.375000,0.125003,1178.000000,-0.082031,0.365234
18,6,0.421875,0.125003,606.000000,-0.091797,0.412109
18,7,0.562500,0.125003,110.000000,0.017578,0.562500
18,8,0.328125,0.250007,999.000000,-0.082031,0.318359
18,9,0.375000,0.250007,1212.000000,-0.093750,0.363281
18,10,0.421875,0.250007,564.000000,-0.105469,0.408203
18,11,0.281250,0.375010,129.000000,-0.070312,0.271484
18,12,0.328125,0.375010,507.000000,-0.103516,0.312500
18,13,0.375000,0.375010,615.000000,-0.117188,0.355469
18,14,0.421875,0.375010,269.000000,-0.132812,0.400391
18,15,0.281250,0.500013,178.000000,-0.123047,0.253906
18,16,0.328125,0.500013,367.000000,-0.144531,0.294922
18,17,0.375000,0.500013,322.000000,-0.152344,0.341797
18,18,0.421875,0.500013,108.000000,-0.158203,0.390625
18,19,0.562500,-0.125003,64.000000,0.035156,0.560547
18,20,0.609375,0.000000,97.000000,0.248047,0.556641
18,21,0.281250,0.375010,123.000000,-0.123047,0.253906
19,1,0.375000,0.125003,1022.000000,-0.093750,0.363281
19,2,0.562500,0.125003,95.000000,0.035156,0.560547
19,3,0.328125,0.250007,935.000000,-0.113281,0.308594
19,4,0.375000,0.250007,1229.000000,-0.117188,0.355469
19,5,0.421875,0.250007,641.000000,-0.132812,0.400391
19,6,0.281250,0.375010,337.000000,-0.132812,0.248047
19,7,0.328125,0.375010,931.000000,-0.144531,0.294922
19,8,0.375000,0.375010,971.000000,-0.164062,0.337891
19,9,0.421875,0.375010,393.000000,-0.171875,0.384766
19,10,0.281250,0.500013,218.000000,-0.150391,0.238281
19,11,0.328125,0.500013,527.000000,-0.173828,0.277344
19,12,0.375000,0.500013,467.000000,-0.199219,0.318359
19,13,0.421875,0.500013,143.000000,-0.210938,0.365234
19,14,0.562500,-0.125003,58.000000,0.035156,0.560547
20,1,0.328125,0.000000,514.000000,-0.072266,0.320312
