FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,23.000000,0.031250,0.326172
1,2,0.375000,0.125003,26.000000,0.035156,0.373047
2,1,0.328125,0.125003,23.000000,0.031250,0.326172
2,2,0.375000,0.125003,26.000000,0.035156,0.373047
3,1,0.328125,0.125003,23.000000,0.031250,0.326172
3,2,0.375000,0.125003,26.000000,0.035156,0.373047
4,1,0.234375,0.000000,33.000000,0.058594,0.226562
4,2,0.281250,0.000000,85.000000,0.062500,0.275391
4,3,0.328125,0.000000,84.000000,0.072266,0.320312
4,4,0.375000,0.000000,39.000000,0.058594,0.371094
4,5,0.234375,-0.250007,27.000000,0.066406,0.224609
4,6,0.281250,-0.250007,71.000000,0.070312,0.271484
4,7,0.328125,-0.250007,72.000000,0.072266,0.320312
4,8,0.375000,-0.250007,38.000000,0.058594,0.371094
4,9,0.234375,-0.125003,73.000000,0.050781,0.228516
4,10,0.281250,-0.125003,190.000000,0.062500,0.275391
4,11,0.328125,-0.125003,199.000000,0.062500,0.322266
4,12,0.375000,-0.125003,111.000000,0.046875,0.373047
5,1,0.328125,0.000000,154.000000,0.031250,0.326172
5,2,0.375000,0.000000,107.000000,0.035156,0.373047
5,3,0.609375,0.000000,74.000000,0.191406,0.578125
5,4,0.609375,0.125003,143.000000,0.191406,0.578125
5,5,0.609375,0.250007,63.000000,0.191406,0.578125
5,6,0.234375,-0.500013,56.000000,0.058594,0.226562
5,7,0.281250,-0.500013,109.000000,0.070312,0.271484
5,8,0.328125,-0.500013,78.000000,0.082031,0.318359
5,9,0.375000,-0.500013,17.000000,0.082031,0.365234
5,10,0.187500,-0.375010,22.000000,0.035156,0.183594
5,11,0.234375,-0.375010,147.000000,0.050781,0.228516
5,12,0.281250,-0.375010,288.000000,0.062500,0.275391
5,13,0.328125,-0.375010,217.000000,0.072266,0.320312
5,14,0.375000,-0.375010,56.000000,0.070312,0.369141
5,15,0.234375,-0.250007,104.000000,0.050781,0.228516
5,16,0.281250,-0.250007,189.000000,0.070312,0.271484
5,17,0.328125,-0.250007,125.000000,0.091797,0.314453
5,18,0.375000,-0.250007,62.000000,0.011719,0.375000
5,19,0.281250,-0.125003,131.000000,0.009766,0.281250
5,20,0.328125,-0.125003,250.000000,0.009766,0.328125
5,21,0.375000,-0.125003,190.000000,0.023438,0.375000
5,22,0.375000,-0.500013,12.000000,-0.058594,0.371094
5,23,0.328125,-0.250007,102.000000,-0.021484,0.328125
6,1,0.562500,0.125003,46.000000,0.070312,0.558594
6,2,0.609375,0.250007,84.000000,0.115234,0.599609
6,3,0.234375,-0.500013,21.000000,0.029297,0.232422
6,4,0.281250,-0.500013,37.000000,0.035156,0.279297
6,5,0.328125,-0.500013,27.000000,0.041016,0.326172
6,6,0.234375,-0.375010,146.000000,0.015625,0.234375
6,7,0.281250,-0.375010,266.000000,0.017578,0.281250
6,8,0.328125,-0.375010,187.000000,0.021484,0.328125
6,9,0.375000,-0.375010,44.000000,0.023438,0.375000
6,10,0.234375,-0.250007,210.000000,0.021484,0.232422
6,11,0.281250,-0.250007,374.000000,0.017578,0.281250
7,1,0.562500,0.125003,46.000000,0.070312,0.558594
7,2,0.609375,0.250007,84.000000,0.115234,0.599609
7,3,0.234375,-0.500013,21.000000,0.029297,0.232422
7,4,0.281250,-0.500013,37.000000,0.035156,0.279297
7,5,0.328125,-0.500013,27.000000,0.041016,0.326172
7,6,0.234375,-0.375010,146.000000,0.015625,0.234375
7,7,0.281250,-0.375010,266.000000,0.017578,0.281250
7,8,0.328125,-0.375010,187.000000,0.021484,0.328125
7,9,0.375000,-0.375010,44.000000,0.023438,0.375000
7,10,0.234375,-0.250007,210.000000,0.021484,0.232422
7,11,0.281250,-0.250007,374.000000,0.017578,0.281250
7,12,0.328125,-0.250007,236.000000,0.031250,0.326172
7,13,0.375000,-0.250007,81.000000,0.023438,0.375000
7,14,0.234375,-0.125003,136.000000,0.007812,0.234375
7,15,0.281250,-0.125003,192.000000,0.009766,0.281250
7,16,0.375000,-0.125003,130.000000,0.000000,0.375000
7,17,0.609375,0.000000,40.000000,-0.152344,0.589844
8,1,0.609375,0.250007,215.000000,0.285156,0.539062
8,2,0.609375,0.375010,145.000000,0.285156,0.539062
8,3,0.656250,0.375010,289.000000,0.287109,0.589844
8,4,0.562500,-0.250007,32.000000,0.087891,0.554688
8,5,0.562500,-0.125003,95.000000,0.070312,0.558594
9,1,0.562500,0.125003,62.000000,0.052734,0.560547
9,2,0.609375,0.500013,121.000000,0.191406,0.578125
9,3,0.609375,0.625017,166.000000,0.191406,0.578125
9,4,0.609375,0.750020,101.000000,0.171875,0.583984
9,5,0.234375,0.875023,180.000000,-0.074219,0.222656
9,6,0.281250,0.875023,418.000000,-0.087891,0.267578
9,7,0.328125,0.875023,351.000000,-0.103516,0.312500
9,8,0.234375,-1.000027,166.000000,-0.125000,0.199219
9,9,0.281250,-1.000027,355.000000,-0.150391,0.238281
9,10,0.328125,-1.000027,270.000000,-0.173828,0.277344
9,11,0.234375,-0.875023,50.000000,-0.132812,0.193359
9,12,0.281250,-0.875023,108.000000,-0.158203,0.232422
9,13,0.328125,-0.875023,84.000000,-0.185547,0.271484
9,14,0.562500,-0.250007,29.000000,0.070312,0.558594
9,15,0.562500,-0.125003,86.000000,0.052734,0.560547
9,16,0.609375,0.750020,72.000000,-0.324219,0.515625
9,17,0.703125,0.750020,145.000000,-0.373047,0.595703
9,18,0.281250,-0.875023,78.000000,-0.052734,0.275391
9,19,0.328125,-0.875023,65.000000,-0.062500,0.322266
10,1,0.562500,0.000000,44.000000,0.070312,0.558594
10,2,0.328125,0.125003,510.000000,-0.041016,0.326172
10,3,0.375000,0.125003,1088.000000,-0.046875,0.373047
10,4,0.421875,0.125003,845.000000,-0.052734,0.417969
10,5,0.328125,0.250007,773.000000,-0.050781,0.324219
10,6,0.375000,0.250007,1542.000000,-0.058594,0.371094
10,7,0.421875,0.250007,1149.000000,-0.066406,0.416016
10,8,0.468750,0.250007,266.000000,-0.074219,0.462891
10,9,0.328125,0.375010,329.000000,-0.062500,0.322266
10,10,0.375000,0.375010,571.000000,-0.058594,0.371094
10,11,0.421875,0.375010,432.000000,-0.066406,0.416016
10,12,0.281250,0.500013,176.000000,-0.097656,0.263672
10,13,0.328125,0.500013,307.000000,-0.132812,0.300781
10,14,0.375000,0.500013,216.000000,-0.187500,0.324219
10,15,0.421875,0.500013,162.000000,-0.091797,0.412109
10,16,0.281250,0.625017,146.000000,-0.097656,0.263672
10,17,0.328125,0.625017,296.000000,-0.123047,0.304688
10,18,0.375000,0.625017,207.000000,-0.152344,0.341797
10,19,0.562500,-0.250007,45.000000,0.070312,0.558594
10,20,0.562500,-0.125003,130.000000,0.052734,0.560547
11,1,0.562500,0.000000,44.000000,0.070312,0.558594
11,2,0.328125,0.125003,510.000000,-0.041016,0.326172
11,3,0.375000,0.125003,1088.000000,-0.046875,0.373047
11,4,0.421875,0.125003,845.000000,-0.052734,0.417969
11,5,0.328125,0.250007,773.000000,-0.050781,0.324219
11,6,0.375000,0.250007,1542.000000,-0.058594,0.371094
11,7,0.421875,0.250007,1149.000000,-0.066406,0.416016
11,8,0.468750,0.250007,266.000000,-0.074219,0.462891
11,9,0.328125,0.375010,329.000000,-0.062500,0.322266
11,10,0.375000,0.375010,571.000000,-0.058594,0.371094
11,11,0.421875,0.375010,432.000000,-0.066406,0.416016
11,12,0.281250,0.500013,176.000000,-0.097656,0.263672
11,13,0.328125,0.500013,307.000000,-0.132812,0.300781
11,14,0.375000,0.500013,216.000000,-0.187500,0.324219
11,15,0.421875,0.500013,162.000000,-0.091797,0.412109
11,16,0.281250,0.625017,146.000000,-0.097656,0.263672
11,17,0.328125,0.625017,296.000000,-0.123047,0.304688
11,18,0.375000,0.625017,207.000000,-0.152344,0.341797
11,19,0.562500,-0.250007,45.000000,0.070312,0.558594
11,20,0.562500,-0.125003,130.000000,0.052734,0.560547
