FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,12.000000,0.035156,0.183594
1,2,0.234375,0.000000,12.000000,0.037109,0.232422
1,3,0.187500,0.125003,46.000000,0.035156,0.183594
1,4,0.234375,0.125003,48.000000,0.037109,0.232422
1,5,0.187500,-0.250007,21.000000,0.041016,0.183594
1,6,0.234375,-0.250007,22.000000,0.044922,0.230469
1,7,0.187500,-0.125003,67.000000,0.035156,0.183594
1,8,0.234375,-0.125003,69.000000,0.037109,0.232422
1,9,0.281250,-0.125003,42.000000,0.027344,0.279297
1,10,0.187500,-0.250007,18.000000,-0.029297,0.185547
1,11,0.234375,-0.250007,18.000000,-0.044922,0.230469
2,1,0.187500,0.000000,11.000000,0.035156,0.183594
2,2,0.234375,0.000000,9.000000,0.044922,0.230469
2,3,0.187500,0.125003,40.000000,0.035156,0.183594
2,4,0.187500,-0.250007,18.000000,0.041016,0.183594
2,5,0.140625,-0.125003,27.000000,0.027344,0.138672
2,6,0.187500,-0.125003,60.000000,0.035156,0.183594
2,7,0.234375,-0.125003,50.000000,0.037109,0.232422
2,8,0.187500,-0.250007,14.000000,-0.035156,0.183594
3,1,0.187500,0.000000,11.000000,0.035156,0.183594
3,2,0.234375,0.000000,9.000000,0.044922,0.230469
3,3,0.187500,0.125003,40.000000,0.035156,0.183594
3,4,0.187500,-0.250007,18.000000,0.041016,0.183594
3,5,0.140625,-0.125003,27.000000,0.027344,0.138672
3,6,0.187500,-0.125003,60.000000,0.035156,0.183594
3,7,0.234375,-0.125003,50.000000,0.037109,0.232422
3,8,0.187500,-0.250007,14.000000,-0.035156,0.183594
4,1,0.187500,0.000000,11.000000,0.035156,0.183594
4,2,0.234375,0.000000,9.000000,0.044922,0.230469
4,3,0.187500,0.125003,40.000000,0.035156,0.183594
4,4,0.187500,-0.250007,18.000000,0.041016,0.183594
4,5,0.140625,-0.125003,27.000000,0.027344,0.138672
4,6,0.187500,-0.125003,60.000000,0.035156,0.183594
4,7,0.234375,-0.125003,50.000000,0.037109,0.232422
4,8,0.187500,-0.250007,14.000000,-0.035156,0.183594
5,1,0.187500,0.000000,11.000000,0.035156,0.183594
5,2,0.234375,0.000000,9.000000,0.044922,0.230469
5,3,0.187500,0.125003,40.000000,0.035156,0.183594
5,4,0.187500,-0.250007,18.000000,0.041016,0.183594
5,5,0.140625,-0.125003,27.000000,0.027344,0.138672
5,6,0.187500,-0.125003,60.000000,0.035156,0.183594
5,7,0.234375,-0.125003,50.000000,0.037109,0.232422
5,8,0.187500,-0.250007,14.000000,-0.035156,0.183594
6,1,0.234375,0.125003,27.000000,0.007812,0.234375
6,2,0.281250,0.125003,29.000000,0.009766,0.281250
6,3,0.234375,-0.125003,31.000000,0.007812,0.234375
6,4,0.281250,-0.125003,34.000000,0.009766,0.281250
7,1,0.234375,0.125003,42.000000,0.007812,0.234375
7,2,0.281250,0.125003,42.000000,0.009766,0.281250
7,3,0.234375,-0.250007,18.000000,0.021484,0.232422
7,4,0.281250,-0.250007,18.000000,0.027344,0.279297
7,5,0.187500,-0.125003,24.000000,0.011719,0.187500
7,6,0.234375,-0.125003,56.000000,0.007812,0.234375
7,7,0.281250,-0.125003,56.000000,0.009766,0.281250
7,8,0.328125,-0.125003,20.000000,0.009766,0.328125
8,1,0.234375,0.125003,24.000000,0.007812,0.234375
8,2,0.281250,0.125003,24.000000,0.009766,0.281250
8,3,0.234375,-0.125003,31.000000,0.007812,0.234375
8,4,0.281250,-0.125003,30.000000,0.009766,0.281250
9,1,0.234375,0.125003,24.000000,0.007812,0.234375
9,2,0.281250,0.125003,24.000000,0.009766,0.281250
9,3,0.234375,-0.125003,31.000000,0.007812,0.234375
9,4,0.281250,-0.125003,30.000000,0.009766,0.281250
10,1,0.140625,0.000000,14.000000,0.031250,0.136719
10,2,0.187500,0.000000,29.000000,0.041016,0.183594
10,3,0.234375,0.000000,20.000000,0.050781,0.228516
10,4,0.187500,0.125003,39.000000,0.041016,0.183594
10,5,0.187500,-0.250007,29.000000,0.046875,0.181641
10,6,0.234375,-0.250007,18.000000,-0.021484,0.232422
10,7,0.140625,-0.125003,45.000000,0.027344,0.138672
10,8,0.187500,-0.125003,87.000000,0.041016,0.183594
10,9,0.234375,-0.125003,55.000000,0.058594,0.226562
10,10,0.187500,0.000000,21.000000,-0.029297,0.185547
