FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,26.000000,0.017578,0.187500
1,2,0.234375,0.125003,29.000000,0.015625,0.234375
1,3,0.187500,-0.125003,23.000000,0.017578,0.187500
1,4,0.234375,-0.125003,29.000000,0.007812,0.234375
2,1,0.187500,0.125003,35.000000,0.035156,0.183594
2,2,0.234375,0.125003,36.000000,-0.037109,0.232422
2,3,0.187500,-0.125003,31.000000,0.035156,0.183594
2,4,0.234375,-0.125003,39.000000,-0.029297,0.232422
2,5,0.187500,0.125003,28.000000,-0.035156,0.183594
2,6,0.234375,0.125003,32.000000,0.044922,0.230469
2,7,0.187500,-0.125003,27.000000,-0.035156,0.183594
2,8,0.234375,-0.125003,31.000000,0.029297,0.232422
3,1,0.187500,0.125003,35.000000,0.035156,0.183594
3,2,0.234375,0.125003,36.000000,-0.037109,0.232422
3,3,0.187500,-0.125003,31.000000,0.035156,0.183594
3,4,0.234375,-0.125003,39.000000,-0.029297,0.232422
3,5,0.187500,0.125003,28.000000,-0.035156,0.183594
3,6,0.234375,0.125003,32.000000,0.044922,0.230469
3,7,0.187500,-0.125003,27.000000,-0.035156,0.183594
3,8,0.234375,-0.125003,31.000000,0.029297,0.232422
4,1,0.140625,0.000000,10.000000,0.027344,0.138672
4,2,0.187500,0.000000,28.000000,0.035156,0.183594
4,3,0.234375,0.000000,26.000000,0.037109,0.232422
4,4,0.140625,0.125003,25.000000,0.021484,0.138672
4,5,0.187500,0.125003,71.000000,0.029297,0.185547
4,6,0.234375,0.125003,77.000000,0.029297,0.232422
4,7,0.281250,0.125003,38.000000,0.017578,0.281250
4,8,0.187500,-0.250007,34.000000,0.035156,0.183594
4,9,0.234375,-0.250007,36.000000,0.037109,0.232422
4,10,0.281250,-0.250007,17.000000,0.027344,0.279297
4,11,0.140625,-0.125003,39.000000,0.021484,0.138672
4,12,0.187500,-0.125003,109.000000,0.029297,0.185547
4,13,0.234375,-0.125003,114.000000,0.029297,0.232422
4,14,0.281250,-0.125003,56.000000,0.017578,0.281250
4,15,0.187500,-0.250007,26.000000,-0.035156,0.183594
4,16,0.234375,-0.250007,27.000000,-0.050781,0.228516
4,17,0.281250,-0.250007,13.000000,-0.070312,0.271484
5,1,0.140625,0.000000,10.000000,0.027344,0.138672
5,2,0.187500,0.000000,28.000000,0.035156,0.183594
5,3,0.234375,0.000000,26.000000,0.037109,0.232422
5,4,0.140625,0.125003,25.000000,0.021484,0.138672
5,5,0.187500,0.125003,71.000000,0.029297,0.185547
