FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,98.000000,0.029297,0.232422
1,2,0.281250,0.125003,223.000000,0.035156,0.279297
1,3,0.328125,0.125003,180.000000,0.041016,0.326172
1,4,0.375000,0.125003,43.000000,0.046875,0.373047
1,5,0.234375,0.250007,32.000000,0.021484,0.232422
1,6,0.281250,0.250007,75.000000,0.027344,0.279297
1,7,0.328125,0.250007,60.000000,0.031250,0.326172
1,8,0.234375,-0.250007,26.000000,0.037109,0.232422
1,9,0.281250,-0.250007,60.000000,0.044922,0.277344
1,10,0.328125,-0.250007,49.000000,0.050781,0.324219
1,11,0.234375,-0.125003,87.000000,0.029297,0.232422
1,12,0.281250,-0.125003,197.000000,0.035156,0.279297
1,13,0.328125,-0.125003,160.000000,0.041016,0.326172
2,1,0.234375,0.000000,9.000000,0.044922,0.230469
2,2,0.281250,0.000000,23.000000,0.052734,0.275391
2,3,0.328125,0.000000,20.000000,0.062500,0.322266
2,4,0.234375,0.125003,29.000000,0.074219,0.222656
2,5,0.281250,0.125003,72.000000,0.087891,0.267578
2,6,0.328125,0.125003,62.000000,0.103516,0.312500
2,7,0.281250,-0.250007,32.000000,0.087891,0.267578
2,8,0.328125,-0.250007,27.000000,0.103516,0.312500
2,9,0.234375,-0.125003,41.000000,0.058594,0.226562
2,10,0.281250,-0.125003,102.000000,0.070312,0.271484
2,11,0.328125,-0.125003,87.000000,0.082031,0.318359
2,12,0.234375,0.125003,26.000000,0.007812,0.234375
2,13,0.281250,0.125003,61.000000,0.000000,0.281250
2,14,0.328125,0.125003,48.000000,0.000000,0.328125
3,1,0.234375,0.000000,9.000000,0.044922,0.230469
3,2,0.281250,0.000000,23.000000,0.052734,0.275391
3,3,0.328125,0.000000,20.000000,0.062500,0.322266
3,4,0.234375,0.125003,29.000000,0.074219,0.222656
3,5,0.281250,0.125003,72.000000,0.087891,0.267578
3,6,0.328125,0.125003,62.000000,0.103516,0.312500
3,7,0.281250,-0.250007,32.000000,0.087891,0.267578
3,8,0.328125,-0.250007,27.000000,0.103516,0.312500
