FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,38.000000,0.037109,0.232422
1,2,0.234375,-0.125003,44.000000,0.037109,0.232422
2,1,0.234375,0.125003,38.000000,0.037109,0.232422
2,2,0.234375,-0.125003,44.000000,0.037109,0.232422
3,1,0.187500,0.000000,37.000000,0.035156,0.183594
3,2,0.234375,0.000000,42.000000,0.044922,0.230469
3,3,0.187500,-0.250007,29.000000,0.041016,0.183594
3,4,0.234375,-0.250007,28.000000,0.044922,0.230469
3,5,0.234375,-0.250007,24.000000,-0.044922,0.230469
4,1,0.140625,0.000000,114.000000,0.017578,0.138672
4,2,0.187500,0.000000,274.000000,0.023438,0.185547
4,3,0.234375,0.000000,233.000000,0.029297,0.232422
4,4,0.140625,-0.375010,31.000000,0.021484,0.138672
4,5,0.187500,-0.375010,72.000000,0.029297,0.185547
4,6,0.234375,-0.375010,59.000000,0.037109,0.232422
4,7,0.140625,-0.250007,165.000000,0.021484,0.138672
4,8,0.187500,-0.250007,391.000000,0.029297,0.185547
4,9,0.234375,-0.250007,331.000000,0.037109,0.232422
4,10,0.281250,-0.250007,89.000000,0.044922,0.277344
4,11,0.140625,-0.125003,244.000000,0.017578,0.138672
4,12,0.187500,-0.125003,587.000000,0.023438,0.185547
4,13,0.234375,-0.125003,505.000000,0.029297,0.232422
4,14,0.281250,-0.125003,151.000000,0.027344,0.279297
4,15,0.609375,0.125003,105.000000,-0.115234,0.599609
4,16,0.609375,0.250007,37.000000,-0.115234,0.599609
4,17,0.140625,-0.250007,118.000000,-0.031250,0.136719
4,18,0.187500,-0.250007,280.000000,-0.041016,0.183594
4,19,0.234375,-0.250007,238.000000,-0.050781,0.228516
4,20,0.281250,-0.250007,67.000000,-0.070312,0.271484
5,1,0.140625,0.000000,67.000000,-0.003906,0.140625
5,2,0.187500,0.000000,153.000000,-0.005859,0.187500
5,3,0.234375,0.000000,134.000000,0.007812,0.234375
5,4,0.281250,0.000000,118.000000,-0.080078,0.269531
5,5,0.140625,0.125003,149.000000,-0.009766,0.140625
5,6,0.187500,0.125003,344.000000,-0.005859,0.187500
5,7,0.234375,0.125003,331.000000,0.000000,0.234375
5,8,0.281250,0.125003,256.000000,-0.087891,0.267578
5,9,0.140625,0.250007,176.000000,-0.009766,0.140625
5,10,0.187500,0.250007,419.000000,-0.011719,0.187500
5,11,0.234375,0.250007,395.000000,-0.015625,0.234375
5,12,0.281250,0.250007,215.000000,0.009766,0.281250
5,13,0.140625,0.375010,124.000000,-0.009766,0.140625
5,14,0.187500,0.375010,344.000000,-0.017578,0.187500
5,15,0.234375,0.375010,360.000000,-0.021484,0.232422
5,16,0.281250,0.375010,150.000000,-0.017578,0.281250
5,17,0.140625,0.500013,73.000000,-0.009766,0.140625
5,18,0.187500,0.500013,215.000000,-0.017578,0.187500
5,19,0.234375,0.500013,223.000000,-0.021484,0.232422
5,20,0.281250,0.500013,84.000000,-0.027344,0.279297
5,21,0.234375,0.000000,111.000000,-0.087891,0.216797
5,22,0.281250,0.125003,213.000000,0.027344,0.279297
5,23,0.281250,0.250007,199.000000,-0.097656,0.263672
5,24,0.140625,0.375010,96.000000,-0.062500,0.126953
5,25,0.140625,0.500013,57.000000,-0.066406,0.125000
6,1,0.234375,0.000000,153.000000,0.021484,0.232422
6,2,0.281250,0.000000,225.000000,0.027344,0.279297
6,3,0.328125,0.000000,127.000000,0.031250,0.326172
6,4,0.234375,0.125003,268.000000,0.021484,0.232422
6,5,0.281250,0.125003,382.000000,0.027344,0.279297
6,6,0.328125,0.125003,207.000000,0.021484,0.328125
6,7,0.234375,0.250007,136.000000,0.021484,0.232422
6,8,0.281250,0.250007,203.000000,0.017578,0.281250
6,9,0.234375,0.625017,60.000000,-0.021484,0.232422
6,10,0.281250,0.625017,79.000000,-0.115234,0.257812
6,11,0.187500,0.750020,130.000000,-0.058594,0.177734
6,12,0.234375,0.750020,216.000000,-0.074219,0.222656
6,13,0.281250,0.750020,158.000000,-0.087891,0.267578
6,14,0.140625,0.875023,74.000000,-0.044922,0.132812
6,15,0.187500,0.875023,386.000000,-0.058594,0.177734
6,16,0.234375,0.875023,624.000000,-0.074219,0.222656
6,17,0.281250,0.875023,379.000000,-0.087891,0.267578
6,18,0.328125,0.875023,59.000000,-0.103516,0.312500
6,19,0.140625,-1.000027,75.000000,-0.074219,0.119141
6,20,0.187500,-1.000027,377.000000,-0.099609,0.158203
6,21,0.234375,-1.000027,571.000000,-0.125000,0.199219
6,22,0.281250,-1.000027,321.000000,-0.140625,0.244141
6,23,0.328125,-1.000027,50.000000,-0.173828,0.277344
6,24,0.140625,-0.875023,22.000000,-0.080078,0.117188
6,25,0.187500,-0.875023,103.000000,-0.105469,0.154297
