FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,22.000000,0.052734,0.560547
2,1,0.281250,0.000000,15.000000,0.070312,0.271484
2,2,0.328125,0.000000,30.000000,0.082031,0.318359
2,3,0.375000,0.000000,20.000000,0.093750,0.363281
2,4,0.328125,-0.250007,31.000000,0.091797,0.314453
2,5,0.375000,-0.250007,21.000000,0.105469,0.359375
2,6,0.328125,-0.125003,93.000000,0.082031,0.318359
2,7,0.375000,-0.125003,65.000000,0.082031,0.365234
3,1,0.281250,0.000000,15.000000,0.070312,0.271484
3,2,0.328125,0.000000,30.000000,0.082031,0.318359
3,3,0.375000,0.000000,20.000000,0.093750,0.363281
3,4,0.328125,-0.250007,31.000000,0.091797,0.314453
3,5,0.375000,-0.250007,21.000000,0.105469,0.359375
3,6,0.328125,-0.125003,93.000000,0.082031,0.318359
3,7,0.375000,-0.125003,65.000000,0.082031,0.365234
4,1,0.281250,0.000000,15.000000,0.070312,0.271484
4,2,0.328125,0.000000,30.000000,0.082031,0.318359
4,3,0.375000,0.000000,20.000000,0.093750,0.363281
4,4,0.328125,-0.250007,31.000000,0.091797,0.314453
4,5,0.375000,-0.250007,21.000000,0.105469,0.359375
4,6,0.328125,-0.125003,93.000000,0.082031,0.318359
4,7,0.375000,-0.125003,65.000000,0.082031,0.365234
5,1,0.328125,0.000000,72.000000,0.050781,0.324219
5,2,0.375000,0.000000,61.000000,0.035156,0.373047
5,3,0.421875,0.000000,43.000000,0.039062,0.419922
5,4,0.281250,-0.375010,72.000000,0.070312,0.271484
5,5,0.328125,-0.375010,123.000000,0.082031,0.318359
5,6,0.375000,-0.375010,80.000000,0.093750,0.363281
5,7,0.281250,-0.250007,140.000000,0.070312,0.271484
5,8,0.328125,-0.250007,256.000000,0.082031,0.318359
5,9,0.375000,-0.250007,168.000000,0.093750,0.363281
5,10,0.421875,-0.250007,47.000000,0.066406,0.416016
5,11,0.281250,-0.125003,111.000000,0.052734,0.275391
5,12,0.328125,-0.125003,222.000000,0.062500,0.322266
5,13,0.375000,-0.125003,151.000000,0.058594,0.371094
6,1,0.609375,0.000000,61.000000,0.228516,0.564453
6,2,0.562500,0.125003,47.000000,0.017578,0.562500
6,3,0.234375,-0.875023,26.000000,0.058594,0.226562
6,4,0.281250,-0.875023,59.000000,0.070312,0.271484
6,5,0.328125,-0.875023,46.000000,0.082031,0.318359
6,6,0.375000,-0.875023,12.000000,0.093750,0.363281
6,7,0.234375,-0.750020,28.000000,0.050781,0.228516
6,8,0.281250,-0.750020,62.000000,0.052734,0.275391
6,9,0.328125,-0.750020,89.000000,0.062500,0.322266
6,10,0.375000,-0.750020,56.000000,0.082031,0.365234
6,11,0.234375,-0.625017,26.000000,0.037109,0.232422
6,12,0.281250,-0.625017,128.000000,0.044922,0.277344
6,13,0.328125,-0.625017,190.000000,0.062500,0.322266
6,14,0.375000,-0.625017,102.000000,0.070312,0.369141
6,15,0.234375,-0.500013,18.000000,0.044922,0.230469
6,16,0.281250,-0.500013,69.000000,0.062500,0.275391
6,17,0.328125,-0.500013,72.000000,0.072266,0.320312
6,18,0.375000,-0.500013,37.000000,0.000000,0.375000
6,19,0.421875,-0.500013,23.000000,0.039062,0.419922
6,20,0.281250,-0.375010,33.000000,0.009766,0.281250
6,21,0.328125,-0.375010,111.000000,0.021484,0.328125
6,22,0.375000,-0.375010,123.000000,0.035156,0.373047
6,23,0.421875,-0.375010,45.000000,0.039062,0.419922
6,24,0.328125,-0.250007,73.000000,0.031250,0.326172
6,25,0.375000,-0.250007,62.000000,0.035156,0.373047
6,26,0.562500,-0.125003,28.000000,0.070312,0.558594
6,27,0.562500,0.125003,34.000000,0.210938,0.521484
6,28,0.609375,0.125003,129.000000,0.228516,0.564453
