FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,31.000000,0.064453,0.175781
1,2,0.234375,0.000000,56.000000,0.080078,0.220703
1,3,0.281250,0.000000,38.000000,0.087891,0.267578
1,4,0.328125,0.000000,13.000000,0.062500,0.322266
1,5,0.187500,0.125003,99.000000,0.064453,0.175781
1,6,0.234375,0.125003,170.000000,0.080078,0.220703
1,7,0.281250,0.125003,112.000000,0.087891,0.267578
1,8,0.328125,0.125003,39.000000,0.050781,0.324219
1,9,0.187500,0.250007,37.000000,0.064453,0.175781
1,10,0.234375,0.250007,63.000000,0.074219,0.222656
1,11,0.281250,0.250007,42.000000,0.080078,0.269531
1,12,0.187500,-0.125003,45.000000,0.064453,0.175781
1,13,0.234375,-0.125003,74.000000,0.080078,0.220703
1,14,0.281250,-0.125003,46.000000,0.087891,0.267578
2,1,0.187500,0.000000,31.000000,0.064453,0.175781
2,2,0.234375,0.000000,56.000000,0.080078,0.220703
2,3,0.281250,0.000000,38.000000,0.087891,0.267578
2,4,0.328125,0.000000,13.000000,0.062500,0.322266
2,5,0.187500,0.125003,99.000000,0.064453,0.175781
2,6,0.234375,0.125003,170.000000,0.080078,0.220703
2,7,0.281250,0.125003,112.000000,0.087891,0.267578
2,8,0.328125,0.125003,39.000000,0.050781,0.324219
2,9,0.187500,0.250007,37.000000,0.064453,0.175781
2,10,0.234375,0.250007,63.000000,0.074219,0.222656
2,11,0.281250,0.250007,42.000000,0.080078,0.269531
2,12,0.187500,-0.125003,45.000000,0.064453,0.175781
2,13,0.234375,-0.125003,74.000000,0.080078,0.220703
2,14,0.281250,-0.125003,46.000000,0.087891,0.267578
3,1,0.187500,0.000000,27.000000,0.070312,0.173828
3,2,0.234375,0.000000,44.000000,0.087891,0.216797
3,3,0.281250,0.000000,26.000000,0.115234,0.257812
3,4,0.187500,0.125003,71.000000,0.070312,0.173828
3,5,0.234375,0.125003,114.000000,0.087891,0.216797
3,6,0.281250,0.125003,68.000000,0.009766,0.281250
3,7,0.187500,0.250007,27.000000,0.070312,0.173828
3,8,0.234375,0.250007,45.000000,0.087891,0.216797
3,9,0.281250,0.250007,25.000000,0.105469,0.261719
3,10,0.187500,-0.125003,25.000000,0.070312,0.173828
3,11,0.234375,-0.125003,40.000000,0.095703,0.214844
3,12,0.281250,-0.125003,26.000000,0.017578,0.281250
3,13,0.187500,0.000000,19.000000,0.000000,0.187500
3,14,0.234375,0.000000,36.000000,0.007812,0.234375
3,15,0.281250,0.000000,25.000000,0.017578,0.281250
3,16,0.187500,0.125003,50.000000,0.000000,0.187500
3,17,0.234375,0.125003,94.000000,0.007812,0.234375
3,18,0.281250,0.125003,66.000000,0.115234,0.257812
3,19,0.234375,0.250007,34.000000,0.000000,0.234375
3,20,0.281250,0.250007,24.000000,0.009766,0.281250
3,21,0.187500,-0.125003,19.000000,0.000000,0.187500
3,22,0.234375,-0.125003,35.000000,0.007812,0.234375
3,23,0.281250,-0.125003,22.000000,0.115234,0.257812
4,1,0.187500,0.000000,53.000000,0.070312,0.173828
4,2,0.234375,0.000000,92.000000,0.087891,0.216797
4,3,0.281250,0.000000,57.000000,0.105469,0.261719
4,4,0.187500,0.125003,130.000000,0.064453,0.175781
4,5,0.234375,0.125003,229.000000,0.080078,0.220703
4,6,0.281250,0.125003,148.000000,0.097656,0.263672
4,7,0.328125,0.125003,26.000000,0.113281,0.308594
4,8,0.187500,0.250007,51.000000,0.064453,0.175781
4,9,0.234375,0.250007,90.000000,0.080078,0.220703
4,10,0.281250,0.250007,58.000000,0.097656,0.263672
4,11,0.187500,-0.125003,37.000000,0.064453,0.175781
4,12,0.234375,-0.125003,69.000000,0.080078,0.220703
4,13,0.281250,-0.125003,47.000000,0.097656,0.263672
4,14,0.328125,0.125003,22.000000,-0.009766,0.328125
5,1,0.187500,0.000000,11.000000,0.070312,0.173828
5,2,0.234375,0.000000,18.000000,0.087891,0.216797
5,3,0.281250,0.000000,11.000000,0.105469,0.261719
5,4,0.187500,0.125003,36.000000,0.070312,0.173828
5,5,0.234375,0.125003,58.000000,0.095703,0.214844
5,6,0.281250,0.125003,42.000000,0.044922,0.277344
5,7,0.281250,-0.125003,31.000000,0.044922,0.277344
5,8,0.281250,0.000000,9.000000,0.017578,0.281250
5,9,0.234375,0.125003,42.000000,0.021484,0.232422
6,1,0.187500,0.000000,11.000000,0.070312,0.173828
6,2,0.234375,0.000000,18.000000,0.087891,0.216797
6,3,0.281250,0.000000,11.000000,0.105469,0.261719
6,4,0.187500,0.125003,36.000000,0.070312,0.173828
6,5,0.234375,0.125003,58.000000,0.095703,0.214844
6,6,0.281250,0.125003,42.000000,0.044922,0.277344
6,7,0.281250,-0.125003,31.000000,0.044922,0.277344
6,8,0.281250,0.000000,9.000000,0.017578,0.281250
6,9,0.234375,0.125003,42.000000,0.021484,0.232422
7,1,0.187500,0.000000,10.000000,0.052734,0.179688
7,2,0.234375,0.000000,25.000000,0.066406,0.224609
7,3,0.281250,0.000000,19.000000,0.080078,0.269531
7,4,0.234375,0.125003,43.000000,0.058594,0.226562
7,5,0.234375,-0.250007,26.000000,0.074219,0.222656
7,6,0.187500,-0.125003,34.000000,0.046875,0.181641
7,7,0.234375,-0.125003,79.000000,0.058594,0.226562
7,8,0.281250,-0.125003,63.000000,0.070312,0.271484
7,9,0.234375,-0.250007,19.000000,-0.015625,0.234375
8,1,0.187500,0.000000,10.000000,0.052734,0.179688
8,2,0.234375,0.000000,25.000000,0.066406,0.224609
8,3,0.281250,0.000000,19.000000,0.080078,0.269531
8,4,0.234375,0.125003,43.000000,0.058594,0.226562
8,5,0.234375,-0.250007,26.000000,0.074219,0.222656
8,6,0.187500,-0.125003,34.000000,0.046875,0.181641
8,7,0.234375,-0.125003,79.000000,0.058594,0.226562
8,8,0.281250,-0.125003,63.000000,0.070312,0.271484
8,9,0.234375,-0.250007,19.000000,-0.015625,0.234375
9,1,0.140625,0.000000,25.000000,0.044922,0.132812
9,2,0.187500,0.000000,185.000000,0.058594,0.177734
9,3,0.234375,0.000000,356.000000,0.074219,0.222656
9,4,0.281250,0.000000,252.000000,0.080078,0.269531
9,5,0.328125,0.000000,56.000000,0.082031,0.318359
9,6,0.187500,0.125003,32.000000,0.052734,0.179688
9,7,0.234375,0.125003,73.000000,0.050781,0.228516
9,8,0.281250,0.125003,70.000000,0.052734,0.275391
9,9,0.187500,-0.375010,72.000000,0.064453,0.175781
9,10,0.234375,-0.375010,132.000000,0.080078,0.220703
9,11,0.281250,-0.375010,88.000000,0.087891,0.267578
9,12,0.328125,-0.375010,16.000000,0.103516,0.312500
9,13,0.140625,-0.250007,30.000000,0.052734,0.130859
9,14,0.187500,-0.250007,222.000000,0.064453,0.175781
9,15,0.234375,-0.250007,420.000000,0.080078,0.220703
9,16,0.281250,-0.250007,293.000000,0.097656,0.263672
9,17,0.328125,-0.250007,65.000000,0.091797,0.314453
9,18,0.140625,-0.125003,46.000000,0.044922,0.132812
9,19,0.187500,-0.125003,350.000000,0.058594,0.177734
9,20,0.234375,-0.125003,684.000000,0.066406,0.224609
9,21,0.281250,-0.125003,508.000000,0.080078,0.269531
9,22,0.328125,-0.125003,126.000000,0.072266,0.320312
10,1,0.234375,0.000000,141.000000,0.037109,0.232422
10,2,0.281250,0.000000,159.000000,0.044922,0.277344
10,3,0.234375,0.125003,59.000000,0.029297,0.232422
10,4,0.140625,-0.625017,42.000000,0.039062,0.134766
10,5,0.187500,-0.625017,162.000000,0.058594,0.177734
10,6,0.234375,-0.625017,199.000000,0.074219,0.222656
10,7,0.281250,-0.625017,85.000000,0.087891,0.267578
10,8,0.140625,-0.500013,67.000000,0.039062,0.134766
10,9,0.187500,-0.500013,254.000000,0.052734,0.179688
10,10,0.234375,-0.500013,318.000000,0.074219,0.222656
10,11,0.281250,-0.500013,143.000000,0.087891,0.267578
10,12,0.140625,-0.375010,50.000000,0.035156,0.136719
10,13,0.187500,-0.375010,197.000000,0.052734,0.179688
10,14,0.234375,-0.375010,259.000000,0.066406,0.224609
10,15,0.281250,-0.375010,127.000000,0.087891,0.267578
10,16,0.187500,-0.250007,78.000000,0.052734,0.179688
10,17,0.234375,-0.250007,167.000000,0.058594,0.226562
10,18,0.281250,-0.250007,149.000000,0.062500,0.275391
10,19,0.328125,-0.250007,47.000000,0.062500,0.322266
10,20,0.234375,-0.125003,258.000000,0.037109,0.232422
10,21,0.281250,-0.125003,299.000000,0.035156,0.279297
10,22,0.328125,-0.125003,123.000000,0.041016,0.326172
10,23,0.281250,-0.500013,104.000000,-0.027344,0.279297
10,24,0.328125,-0.250007,36.000000,-0.072266,0.320312
11,1,0.140625,0.250007,93.000000,-0.003906,0.140625
11,2,0.187500,0.250007,293.000000,-0.005859,0.187500
11,3,0.234375,0.250007,322.000000,-0.007812,0.234375
11,4,0.140625,0.375010,72.000000,-0.003906,0.140625
11,5,0.187500,0.375010,230.000000,-0.005859,0.187500
11,6,0.234375,0.375010,251.000000,-0.007812,0.234375
11,7,0.140625,-0.375010,39.000000,0.021484,0.138672
11,8,0.187500,-0.375010,115.000000,0.029297,0.185547
11,9,0.234375,-0.375010,126.000000,0.037109,0.232422
11,10,0.281250,-0.375010,53.000000,0.052734,0.275391
11,11,0.140625,-0.250007,65.000000,0.021484,0.138672
11,12,0.187500,-0.250007,186.000000,0.029297,0.185547
11,13,0.234375,-0.250007,185.000000,0.044922,0.230469
11,14,0.187500,-0.125003,117.000000,0.023438,0.185547
11,15,0.234375,-0.125003,102.000000,0.029297,0.232422
12,1,0.234375,0.000000,125.000000,0.015625,0.234375
12,2,0.281250,0.000000,219.000000,0.017578,0.281250
12,3,0.328125,0.000000,146.000000,0.021484,0.328125
12,4,0.234375,0.125003,216.000000,0.015625,0.234375
12,5,0.281250,0.125003,363.000000,0.017578,0.281250
12,6,0.234375,0.250007,141.000000,-0.007812,0.234375
12,7,0.281250,0.250007,251.000000,-0.009766,0.281250
12,8,0.234375,0.375010,146.000000,-0.021484,0.232422
12,9,0.281250,0.375010,271.000000,-0.027344,0.279297
12,10,0.234375,0.500013,94.000000,-0.029297,0.232422
12,11,0.281250,0.500013,147.000000,-0.035156,0.279297
12,12,0.140625,0.625017,28.000000,-0.027344,0.138672
12,13,0.187500,0.625017,156.000000,-0.035156,0.183594
12,14,0.234375,0.625017,263.000000,-0.044922,0.230469
12,15,0.281250,0.625017,167.000000,-0.052734,0.275391
12,16,0.140625,0.750020,59.000000,-0.027344,0.138672
12,17,0.187500,0.750020,334.000000,-0.041016,0.183594
12,18,0.234375,0.750020,558.000000,-0.050781,0.228516
12,19,0.281250,0.750020,340.000000,-0.062500,0.275391
12,20,0.140625,0.875023,48.000000,-0.035156,0.136719
12,21,0.187500,0.875023,274.000000,-0.046875,0.181641
12,22,0.234375,0.875023,454.000000,-0.058594,0.226562
12,23,0.281250,0.875023,275.000000,-0.070312,0.271484
12,24,0.140625,-1.000027,22.000000,-0.062500,0.126953
12,25,0.187500,-1.000027,116.000000,-0.082031,0.167969
12,26,0.234375,-1.000027,177.000000,-0.103516,0.210938
12,27,0.281250,-1.000027,97.000000,-0.123047,0.253906
12,28,0.234375,0.000000,92.000000,-0.066406,0.224609
13,1,0.234375,0.000000,62.000000,0.000000,0.234375
13,2,0.281250,0.000000,181.000000,0.009766,0.281250
13,3,0.328125,0.000000,213.000000,0.021484,0.328125
13,4,0.234375,0.125003,162.000000,0.000000,0.234375
13,5,0.281250,0.125003,330.000000,0.000000,0.281250
13,6,0.328125,0.125003,383.000000,0.021484,0.328125
