FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,42.000000,0.035156,0.183594
1,2,0.234375,0.125003,33.000000,0.044922,0.230469
1,3,0.187500,-0.125003,31.000000,0.035156,0.183594
1,4,0.234375,-0.125003,24.000000,0.044922,0.230469
1,5,0.234375,0.125003,24.000000,-0.037109,0.232422
2,1,0.187500,0.125003,42.000000,0.035156,0.183594
2,2,0.234375,0.125003,33.000000,0.044922,0.230469
2,3,0.187500,-0.125003,31.000000,0.035156,0.183594
2,4,0.234375,-0.125003,24.000000,0.044922,0.230469
2,5,0.234375,0.125003,24.000000,-0.037109,0.232422
3,1,0.187500,0.125003,46.000000,0.029297,0.185547
3,2,0.234375,0.125003,47.000000,0.037109,0.232422
3,3,0.187500,-0.125003,35.000000,0.029297,0.185547
3,4,0.234375,-0.125003,35.000000,0.037109,0.232422
4,1,0.187500,0.125003,44.000000,0.023438,0.185547
4,2,0.234375,0.125003,67.000000,0.029297,0.232422
4,3,0.281250,0.125003,52.000000,0.027344,0.279297
4,4,0.187500,-0.125003,33.000000,0.023438,0.185547
4,5,0.234375,-0.125003,49.000000,0.029297,0.232422
4,6,0.281250,-0.125003,38.000000,0.027344,0.279297
5,1,0.234375,0.000000,21.000000,0.021484,0.232422
5,2,0.281250,0.000000,27.000000,0.027344,0.279297
5,3,0.328125,0.000000,12.000000,0.031250,0.326172
5,4,0.234375,0.125003,76.000000,0.021484,0.232422
5,5,0.281250,0.125003,89.000000,0.027344,0.279297
5,6,0.234375,0.250007,28.000000,0.015625,0.234375
5,7,0.281250,0.250007,33.000000,0.017578,0.281250
5,8,0.234375,-0.125003,38.000000,0.021484,0.232422
5,9,0.281250,-0.125003,41.000000,0.027344,0.279297
6,1,0.234375,0.000000,21.000000,0.021484,0.232422
6,2,0.281250,0.000000,27.000000,0.027344,0.279297
6,3,0.328125,0.000000,12.000000,0.031250,0.326172
6,4,0.234375,0.125003,76.000000,0.021484,0.232422
6,5,0.281250,0.125003,89.000000,0.027344,0.279297
6,6,0.234375,0.250007,28.000000,0.015625,0.234375
6,7,0.281250,0.250007,33.000000,0.017578,0.281250
6,8,0.234375,-0.125003,38.000000,0.021484,0.232422
6,9,0.281250,-0.125003,41.000000,0.027344,0.279297
7,1,0.187500,0.000000,49.000000,0.023438,0.185547
7,2,0.234375,0.000000,67.000000,0.029297,0.232422
7,3,0.281250,0.000000,57.000000,0.027344,0.279297
7,4,0.234375,0.125003,99.000000,0.015625,0.234375
7,5,0.281250,0.125003,145.000000,0.017578,0.281250
7,6,0.609375,0.125003,68.000000,0.132812,0.593750
7,7,0.281250,0.250007,54.000000,0.017578,0.281250
7,8,0.187500,-0.250007,40.000000,0.035156,0.183594
7,9,0.187500,-0.125003,115.000000,0.023438,0.185547
7,10,0.234375,-0.125003,90.000000,0.037109,0.232422
7,11,0.609375,-0.125003,60.000000,0.115234,0.599609
8,1,0.187500,-0.125003,54.000000,0.005859,0.187500
8,2,0.234375,-0.125003,72.000000,0.007812,0.234375
9,1,0.140625,0.500013,98.000000,-0.021484,0.138672
9,2,0.187500,0.500013,317.000000,-0.023438,0.185547
9,3,0.234375,0.500013,356.000000,-0.029297,0.232422
9,4,0.281250,0.500013,142.000000,-0.035156,0.279297
9,5,0.140625,0.625017,134.000000,-0.027344,0.138672
9,6,0.187500,0.625017,432.000000,-0.029297,0.185547
9,7,0.234375,0.625017,499.000000,-0.037109,0.232422
9,8,0.281250,0.625017,213.000000,-0.044922,0.277344
9,9,0.140625,0.750020,71.000000,-0.031250,0.136719
9,10,0.187500,0.750020,224.000000,-0.035156,0.183594
9,11,0.234375,0.750020,264.000000,-0.044922,0.230469
9,12,0.281250,0.750020,122.000000,-0.052734,0.275391
9,13,0.281250,-0.125003,121.000000,0.027344,0.279297
9,14,0.328125,-0.125003,93.000000,0.031250,0.326172
10,1,0.234375,0.000000,127.000000,0.021484,0.232422
10,2,0.281250,0.000000,197.000000,0.027344,0.279297
10,3,0.328125,0.000000,111.000000,0.031250,0.326172
10,4,0.234375,0.125003,144.000000,-0.050781,0.228516
10,5,0.281250,0.125003,230.000000,-0.062500,0.275391
10,6,0.234375,0.250007,217.000000,-0.021484,0.232422
10,7,0.281250,0.250007,410.000000,-0.027344,0.279297
10,8,0.328125,0.250007,293.000000,-0.031250,0.326172
10,9,0.234375,0.375010,181.000000,-0.007812,0.234375
10,10,0.281250,0.375010,387.000000,-0.017578,0.281250
10,11,0.328125,0.375010,289.000000,-0.021484,0.328125
10,12,0.187500,0.625017,115.000000,-0.046875,0.181641
10,13,0.234375,0.625017,227.000000,-0.058594,0.226562
10,14,0.281250,0.625017,174.000000,-0.080078,0.269531
10,15,0.187500,0.750020,348.000000,-0.052734,0.179688
10,16,0.234375,0.750020,744.000000,-0.066406,0.224609
10,17,0.281250,0.750020,597.000000,-0.080078,0.269531
10,18,0.328125,0.750020,163.000000,-0.091797,0.314453
10,19,0.140625,0.875023,49.000000,-0.044922,0.132812
10,20,0.187500,0.875023,432.000000,-0.058594,0.177734
10,21,0.234375,0.875023,913.000000,-0.074219,0.222656
10,22,0.281250,0.875023,707.000000,-0.087891,0.267578
10,23,0.328125,0.875023,171.000000,-0.103516,0.312500
10,24,0.187500,-1.000027,217.000000,-0.099609,0.158203
10,25,0.234375,-1.000027,441.000000,-0.125000,0.199219
10,26,0.281250,-1.000027,325.000000,-0.150391,0.238281
10,27,0.328125,-1.000027,71.000000,-0.173828,0.277344
10,28,0.234375,0.000000,100.000000,-0.066406,0.224609
10,29,0.281250,0.000000,146.000000,-0.080078,0.269531
10,30,0.328125,0.000000,79.000000,-0.091797,0.314453
10,31,0.234375,0.125003,137.000000,0.037109,0.232422
10,32,0.281250,0.125003,211.000000,0.044922,0.277344
11,1,0.234375,0.000000,127.000000,0.021484,0.232422
11,2,0.281250,0.000000,197.000000,0.027344,0.279297
11,3,0.328125,0.000000,111.000000,0.031250,0.326172
11,4,0.234375,0.125003,144.000000,-0.050781,0.228516
11,5,0.281250,0.125003,230.000000,-0.062500,0.275391
11,6,0.234375,0.250007,217.000000,-0.021484,0.232422
11,7,0.281250,0.250007,410.000000,-0.027344,0.279297
11,8,0.328125,0.250007,293.000000,-0.031250,0.326172
11,9,0.234375,0.375010,181.000000,-0.007812,0.234375
11,10,0.281250,0.375010,387.000000,-0.017578,0.281250
11,11,0.328125,0.375010,289.000000,-0.021484,0.328125
11,12,0.187500,0.625017,115.000000,-0.046875,0.181641
11,13,0.234375,0.625017,227.000000,-0.058594,0.226562
11,14,0.281250,0.625017,174.000000,-0.080078,0.269531
11,15,0.187500,0.750020,348.000000,-0.052734,0.179688
11,16,0.234375,0.750020,744.000000,-0.066406,0.224609
11,17,0.281250,0.750020,597.000000,-0.080078,0.269531
11,18,0.328125,0.750020,163.000000,-0.091797,0.314453
11,19,0.140625,0.875023,49.000000,-0.044922,0.132812
11,20,0.187500,0.875023,432.000000,-0.058594,0.177734
11,21,0.234375,0.875023,913.000000,-0.074219,0.222656
11,22,0.281250,0.875023,707.000000,-0.087891,0.267578
11,23,0.328125,0.875023,171.000000,-0.103516,0.312500
11,24,0.187500,-1.000027,217.000000,-0.099609,0.158203
11,25,0.234375,-1.000027,441.000000,-0.125000,0.199219
11,26,0.281250,-1.000027,325.000000,-0.150391,0.238281
11,27,0.328125,-1.000027,71.000000,-0.173828,0.277344
11,28,0.234375,0.000000,100.000000,-0.066406,0.224609
11,29,0.281250,0.000000,146.000000,-0.080078,0.269531
11,30,0.328125,0.000000,79.000000,-0.091797,0.314453
11,31,0.234375,0.125003,137.000000,0.037109,0.232422
11,32,0.281250,0.125003,211.000000,0.044922,0.277344
12,1,0.234375,0.000000,139.000000,0.000000,0.234375
12,2,0.281250,0.000000,339.000000,0.000000,0.281250
12,3,0.328125,0.000000,319.000000,0.009766,0.328125
12,4,0.234375,0.125003,163.000000,0.021484,0.232422
12,5,0.281250,0.125003,464.000000,0.017578,0.281250
12,6,0.328125,0.125003,507.000000,0.021484,0.328125
12,7,0.234375,0.250007,432.000000,-0.037109,0.232422
12,8,0.281250,0.250007,867.000000,-0.044922,0.277344
12,9,0.328125,0.250007,615.000000,-0.050781,0.324219
12,10,0.234375,0.375010,482.000000,-0.037109,0.232422
12,11,0.281250,0.375010,991.000000,-0.035156,0.279297
12,12,0.328125,0.375010,733.000000,-0.041016,0.326172
12,13,0.234375,0.500013,267.000000,-0.058594,0.226562
12,14,0.281250,0.500013,524.000000,-0.070312,0.271484
12,15,0.328125,0.500013,355.000000,-0.072266,0.320312
12,16,0.187500,0.625017,89.000000,-0.058594,0.177734
12,17,0.234375,0.625017,542.000000,-0.074219,0.222656
12,18,0.281250,0.625017,884.000000,-0.087891,0.267578
12,19,0.328125,0.625017,503.000000,-0.103516,0.312500
12,20,0.187500,0.750020,81.000000,-0.064453,0.175781
12,21,0.234375,0.750020,431.000000,-0.080078,0.220703
12,22,0.281250,0.750020,655.000000,-0.097656,0.263672
12,23,0.328125,0.750020,352.000000,-0.113281,0.308594
12,24,0.234375,0.125003,125.000000,-0.066406,0.224609
12,25,0.234375,0.500013,193.000000,-0.154297,0.177734
12,26,0.187500,0.625017,63.000000,-0.128906,0.136719
13,1,0.234375,0.000000,282.000000,-0.037109,0.232422
13,2,0.281250,0.000000,755.000000,-0.044922,0.277344
13,3,0.328125,0.000000,730.000000,-0.050781,0.324219
13,4,0.375000,0.000000,242.000000,-0.058594,0.371094
13,5,0.234375,0.125003,617.000000,-0.050781,0.228516
13,6,0.281250,0.125003,1666.000000,-0.062500,0.275391
13,7,0.328125,0.125003,1583.000000,-0.062500,0.322266
13,8,0.234375,0.250007,614.000000,-0.066406,0.224609
13,9,0.281250,0.250007,1643.000000,-0.080078,0.269531
13,10,0.328125,0.250007,1511.000000,-0.082031,0.318359
13,11,0.234375,0.375010,272.000000,-0.074219,0.222656
13,12,0.281250,0.375010,698.000000,-0.087891,0.267578
13,13,0.328125,0.375010,623.000000,-0.103516,0.312500
13,14,0.375000,0.375010,172.000000,-0.117188,0.355469
13,15,0.281250,-0.125003,147.000000,-0.070312,0.271484
13,16,0.328125,-0.125003,130.000000,-0.072266,0.320312
14,1,0.234375,0.000000,766.000000,-0.066406,0.224609
14,2,0.281250,0.000000,2160.000000,-0.080078,0.269531
14,3,0.328125,0.000000,2106.000000,-0.091797,0.314453
14,4,0.375000,0.000000,676.000000,-0.105469,0.359375
14,5,0.234375,0.125003,1452.000000,-0.074219,0.222656
14,6,0.281250,0.125003,4061.000000,-0.087891,0.267578
14,7,0.328125,0.125003,3956.000000,-0.091797,0.314453
14,8,0.375000,0.125003,1270.000000,-0.105469,0.359375
14,9,0.234375,0.250007,791.000000,-0.074219,0.222656
14,10,0.281250,0.250007,2208.000000,-0.087891,0.267578
14,11,0.328125,0.250007,2136.000000,-0.103516,0.312500
