FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,6,0.328125,0.125003,339.000000,0.103516,0.312500
10,7,0.375000,0.125003,193.000000,0.117188,0.355469
10,8,0.328125,0.250007,113.000000,0.103516,0.312500
10,9,0.562500,0.250007,39.000000,0.087891,0.554688
10,10,0.234375,-0.250007,72.000000,0.087891,0.216797
10,11,0.281250,-0.250007,322.000000,0.105469,0.261719
10,12,0.328125,-0.250007,450.000000,0.123047,0.304688
10,13,0.375000,-0.250007,233.000000,0.128906,0.351562
10,14,0.234375,-0.125003,194.000000,0.080078,0.220703
10,15,0.281250,-0.125003,874.000000,0.097656,0.263672
10,16,0.328125,-0.125003,1229.000000,0.113281,0.308594
10,17,0.375000,-0.125003,645.000000,0.117188,0.355469
11,1,0.234375,0.000000,234.000000,0.080078,0.220703
11,2,0.281250,0.000000,884.000000,0.097656,0.263672
11,3,0.328125,0.000000,1086.000000,0.103516,0.312500
11,4,0.375000,0.000000,490.000000,0.117188,0.355469
11,5,0.281250,0.125003,267.000000,0.062500,0.275391
11,6,0.328125,0.125003,375.000000,0.072266,0.320312
11,7,0.375000,0.125003,182.000000,0.082031,0.365234
11,8,0.562500,0.125003,54.000000,0.087891,0.554688
11,9,0.562500,0.250007,46.000000,0.087891,0.554688
11,10,0.234375,-0.250007,193.000000,0.087891,0.216797
11,11,0.281250,-0.250007,721.000000,0.097656,0.263672
11,12,0.328125,-0.250007,882.000000,0.113281,0.308594
11,13,0.375000,-0.250007,398.000000,0.117188,0.355469
11,14,0.234375,-0.125003,420.000000,0.080078,0.220703
11,15,0.281250,-0.125003,1589.000000,0.087891,0.267578
11,16,0.328125,-0.125003,1966.000000,0.103516,0.312500
11,17,0.375000,-0.125003,913.000000,0.105469,0.359375
11,18,0.562500,0.125003,40.000000,-0.123047,0.548828
11,19,0.609375,0.125003,108.000000,-0.132812,0.593750
12,1,0.234375,0.000000,89.000000,0.080078,0.220703
12,2,0.281250,0.000000,304.000000,0.097656,0.263672
12,3,0.328125,0.000000,348.000000,0.113281,0.308594
12,4,0.375000,0.000000,151.000000,0.128906,0.351562
12,5,0.421875,0.000000,39.000000,0.132812,0.400391
12,6,0.281250,-0.750020,99.000000,0.123047,0.253906
12,7,0.328125,-0.750020,113.000000,0.144531,0.294922
12,8,0.375000,-0.750020,45.000000,0.164062,0.337891
12,9,0.234375,-0.625017,104.000000,0.103516,0.210938
12,10,0.281250,-0.625017,383.000000,0.123047,0.253906
12,11,0.328125,-0.625017,455.000000,0.144531,0.294922
12,12,0.375000,-0.625017,188.000000,0.164062,0.337891
12,13,0.515625,-0.625017,30.000000,0.162109,0.490234
12,14,0.562500,-0.625017,47.000000,0.175781,0.535156
12,15,0.234375,-0.500013,124.000000,0.117188,0.203125
12,16,0.281250,-0.500013,516.000000,0.132812,0.248047
12,17,0.328125,-0.500013,668.000000,0.154297,0.289062
12,18,0.375000,-0.500013,303.000000,0.164062,0.337891
12,19,0.234375,-0.375010,338.000000,0.066406,0.224609
12,20,0.281250,-0.375010,954.000000,0.080078,0.269531
12,21,0.328125,-0.375010,944.000000,0.082031,0.318359
12,22,0.375000,-0.375010,340.000000,0.093750,0.363281
12,23,0.234375,-0.250007,440.000000,0.074219,0.222656
12,24,0.281250,-0.250007,1338.000000,0.087891,0.267578
12,25,0.328125,-0.250007,1392.000000,0.103516,0.312500
12,26,0.375000,-0.250007,510.000000,0.117188,0.355469
12,27,0.281250,-0.125003,299.000000,0.087891,0.267578
12,28,0.328125,-0.125003,322.000000,0.031250,0.326172
12,29,0.375000,-0.125003,169.000000,0.140625,0.347656
12,30,0.375000,-0.750020,33.000000,0.023438,0.375000
12,31,0.234375,-0.500013,99.000000,0.037109,0.232422
12,32,0.328125,-0.125003,315.000000,0.113281,0.308594
12,33,0.375000,-0.125003,133.000000,0.023438,0.375000
13,1,0.328125,0.000000,64.000000,0.050781,0.324219
13,2,0.375000,0.000000,73.000000,0.058594,0.371094
13,3,0.187500,0.750020,26.000000,0.041016,0.183594
13,4,0.234375,0.750020,102.000000,0.050781,0.228516
13,5,0.281250,0.750020,122.000000,0.062500,0.275391
13,6,0.328125,0.750020,56.000000,0.072266,0.320312
13,7,0.187500,0.875023,23.000000,0.041016,0.183594
13,8,0.234375,0.875023,114.000000,0.050781,0.228516
13,9,0.281250,0.875023,181.000000,0.052734,0.275391
13,10,0.328125,0.875023,114.000000,0.062500,0.322266
13,11,0.375000,0.875023,23.000000,0.070312,0.369141
13,12,0.187500,-1.000027,26.000000,0.064453,0.175781
13,13,0.234375,-1.000027,190.000000,0.080078,0.220703
13,14,0.281250,-1.000027,361.000000,0.097656,0.263672
13,15,0.328125,-1.000027,254.000000,0.113281,0.308594
13,16,0.375000,-1.000027,56.000000,0.128906,0.351562
13,17,0.187500,-0.875023,32.000000,0.058594,0.177734
13,18,0.234375,-0.875023,230.000000,0.074219,0.222656
13,19,0.281250,-0.875023,430.000000,0.087891,0.267578
13,20,0.328125,-0.875023,294.000000,0.103516,0.312500
13,21,0.375000,-0.875023,61.000000,0.117188,0.355469
13,22,0.281250,-0.250007,96.000000,0.052734,0.275391
13,23,0.328125,-0.250007,120.000000,0.062500,0.322266
13,24,0.375000,-0.250007,81.000000,0.070312,0.369141
14,1,0.328125,0.000000,64.000000,0.050781,0.324219
14,2,0.375000,0.000000,73.000000,0.058594,0.371094
14,3,0.187500,0.750020,26.000000,0.041016,0.183594
14,4,0.234375,0.750020,102.000000,0.050781,0.228516
14,5,0.281250,0.750020,122.000000,0.062500,0.275391
14,6,0.328125,0.750020,56.000000,0.072266,0.320312
14,7,0.187500,0.875023,23.000000,0.041016,0.183594
14,8,0.234375,0.875023,114.000000,0.050781,0.228516
14,9,0.281250,0.875023,181.000000,0.052734,0.275391
14,10,0.328125,0.875023,114.000000,0.062500,0.322266
14,11,0.375000,0.875023,23.000000,0.070312,0.369141
14,12,0.187500,-1.000027,26.000000,0.064453,0.175781
14,13,0.234375,-1.000027,190.000000,0.080078,0.220703
14,14,0.281250,-1.000027,361.000000,0.097656,0.263672
14,15,0.328125,-1.000027,254.000000,0.113281,0.308594
14,16,0.375000,-1.000027,56.000000,0.128906,0.351562
14,17,0.187500,-0.875023,32.000000,0.058594,0.177734
14,18,0.234375,-0.875023,230.000000,0.074219,0.222656
14,19,0.281250,-0.875023,430.000000,0.087891,0.267578
14,20,0.328125,-0.875023,294.000000,0.103516,0.312500
14,21,0.375000,-0.875023,61.000000,0.117188,0.355469
14,22,0.281250,-0.250007,96.000000,0.052734,0.275391
14,23,0.328125,-0.250007,120.000000,0.062500,0.322266
14,24,0.375000,-0.250007,81.000000,0.070312,0.369141
15,1,0.562500,0.125003,215.000000,0.228516,0.513672
15,2,0.562500,0.250007,193.000000,-0.017578,0.562500
15,3,0.562500,0.375010,127.000000,-0.070312,0.558594
15,4,0.187500,-0.500013,35.000000,0.023438,0.185547
15,5,0.234375,-0.500013,60.000000,0.029297,0.232422
15,6,0.281250,-0.500013,88.000000,0.044922,0.277344
15,7,0.234375,-0.375010,146.000000,0.029297,0.232422
15,8,0.281250,-0.375010,171.000000,0.035156,0.279297
15,9,0.562500,-0.125003,170.000000,0.175781,0.535156
15,10,0.609375,-0.125003,371.000000,0.191406,0.578125
15,11,0.562500,0.125003,206.000000,0.017578,0.562500
15,12,0.609375,0.125003,475.000000,0.248047,0.556641
15,13,0.656250,0.125003,362.000000,0.267578,0.599609
15,14,0.562500,0.250007,141.000000,0.175781,0.535156
15,15,0.609375,0.250007,337.000000,0.171875,0.583984
16,1,0.609375,0.000000,117.000000,0.191406,0.578125
16,2,0.562500,0.125003,189.000000,0.175781,0.535156
16,3,0.609375,0.125003,443.000000,0.191406,0.578125
16,4,0.281250,0.250007,246.000000,0.000000,0.281250
16,5,0.328125,0.250007,267.000000,0.000000,0.328125
16,6,0.609375,0.250007,143.000000,0.191406,0.578125
16,7,0.281250,0.375010,168.000000,-0.009766,0.281250
16,8,0.328125,0.375010,186.000000,-0.009766,0.328125
16,9,0.187500,0.750020,76.000000,-0.041016,0.183594
16,10,0.234375,0.750020,206.000000,-0.050781,0.228516
16,11,0.281250,0.750020,189.000000,-0.052734,0.275391
16,12,0.328125,0.750020,56.000000,-0.062500,0.322266
16,13,0.187500,0.875023,204.000000,-0.041016,0.183594
16,14,0.234375,0.875023,537.000000,-0.050781,0.228516
16,15,0.281250,0.875023,500.000000,-0.062500,0.275391
16,16,0.328125,0.875023,156.000000,-0.072266,0.320312
16,17,0.187500,-1.000027,176.000000,-0.082031,0.167969
16,18,0.234375,-1.000027,433.000000,-0.103516,0.210938
16,19,0.281250,-1.000027,383.000000,-0.123047,0.253906
16,20,0.328125,-1.000027,113.000000,-0.144531,0.294922
16,21,0.562500,-0.250007,34.000000,0.210938,0.521484
16,22,0.609375,-0.250007,80.000000,0.228516,0.564453
16,23,0.562500,-0.125003,114.000000,0.175781,0.535156
16,24,0.609375,-0.125003,264.000000,0.208984,0.572266
16,25,0.562500,-0.250007,28.000000,0.000000,0.562500
17,1,0.609375,0.000000,117.000000,0.191406,0.578125
17,2,0.562500,0.125003,189.000000,0.175781,0.535156
17,3,0.609375,0.125003,443.000000,0.191406,0.578125
17,4,0.281250,0.250007,246.000000,0.000000,0.281250
17,5,0.328125,0.250007,267.000000,0.000000,0.328125
17,6,0.609375,0.250007,143.000000,0.191406,0.578125
17,7,0.281250,0.375010,168.000000,-0.009766,0.281250
17,8,0.328125,0.375010,186.000000,-0.009766,0.328125
17,9,0.187500,0.750020,76.000000,-0.041016,0.183594
17,10,0.234375,0.750020,206.000000,-0.050781,0.228516
17,11,0.281250,0.750020,189.000000,-0.052734,0.275391
17,12,0.328125,0.750020,56.000000,-0.062500,0.322266
17,13,0.187500,0.875023,204.000000,-0.041016,0.183594
17,14,0.234375,0.875023,537.000000,-0.050781,0.228516
17,15,0.281250,0.875023,500.000000,-0.062500,0.275391
17,16,0.328125,0.875023,156.000000,-0.072266,0.320312
17,17,0.187500,-1.000027,176.000000,-0.082031,0.167969
17,18,0.234375,-1.000027,433.000000,-0.103516,0.210938
17,19,0.281250,-1.000027,383.000000,-0.123047,0.253906
17,20,0.328125,-1.000027,113.000000,-0.144531,0.294922
17,21,0.562500,-0.250007,34.000000,0.210938,0.521484
17,22,0.609375,-0.250007,80.000000,0.228516,0.564453
17,23,0.562500,-0.125003,114.000000,0.175781,0.535156
17,24,0.609375,-0.125003,264.000000,0.208984,0.572266
17,25,0.562500,-0.250007,28.000000,0.000000,0.562500
18,1,0.281250,0.000000,136.000000,-0.017578,0.281250
18,2,0.328125,0.000000,195.000000,-0.021484,0.328125
18,3,0.609375,0.000000,102.000000,0.191406,0.578125
18,4,0.281250,0.125003,612.000000,-0.027344,0.279297
18,5,0.328125,0.125003,768.000000,-0.031250,0.326172
18,6,0.562500,0.125003,215.000000,0.175781,0.535156
18,7,0.609375,0.125003,492.000000,0.191406,0.578125
18,8,0.234375,0.250007,321.000000,-0.029297,0.232422
18,9,0.281250,0.250007,1026.000000,-0.035156,0.279297
18,10,0.328125,0.250007,1179.000000,-0.031250,0.326172
18,11,0.375000,0.250007,490.000000,-0.035156,0.373047
18,12,0.234375,0.375010,357.000000,-0.050781,0.228516
18,13,0.281250,0.375010,773.000000,-0.052734,0.275391
18,14,0.328125,0.375010,677.000000,-0.050781,0.324219
18,15,0.375000,0.375010,228.000000,-0.046875,0.373047
18,16,0.187500,0.500013,41.000000,-0.058594,0.177734
18,17,0.234375,0.500013,288.000000,-0.074219,0.222656
18,18,0.281250,0.500013,528.000000,-0.087891,0.267578
18,19,0.328125,0.500013,357.000000,-0.103516,0.312500
18,20,0.234375,0.625017,105.000000,-0.080078,0.220703
18,21,0.281250,0.625017,192.000000,-0.097656,0.263672
18,22,0.328125,0.625017,131.000000,-0.103516,0.312500
18,23,0.562500,-0.250007,42.000000,0.193359,0.527344
18,24,0.609375,-0.250007,101.000000,0.208984,0.572266
18,25,0.562500,-0.125003,140.000000,0.175781,0.535156
18,26,0.609375,-0.125003,333.000000,0.191406,0.578125
18,27,0.281250,0.000000,108.000000,-0.123047,0.253906
18,28,0.328125,0.000000,147.000000,-0.144531,0.294922
19,1,0.281250,0.000000,333.000000,-0.087891,0.267578
19,2,0.328125,0.000000,464.000000,-0.103516,0.312500
19,3,0.375000,0.000000,357.000000,0.011719,0.375000
19,4,0.609375,0.000000,145.000000,0.191406,0.578125
19,5,0.328125,0.125003,960.000000,0.009766,0.328125
19,6,0.375000,0.125003,736.000000,0.000000,0.375000
19,7,0.562500,0.125003,281.000000,0.175781,0.535156
19,8,0.609375,0.125003,685.000000,0.191406,0.578125
19,9,0.328125,0.250007,419.000000,0.000000,0.328125
19,10,0.375000,0.250007,325.000000,0.000000,0.375000
19,11,0.562500,0.250007,99.000000,0.158203,0.539062
19,12,0.609375,0.250007,242.000000,0.171875,0.583984
19,13,0.562500,-0.250007,54.000000,0.193359,0.527344
19,14,0.609375,-0.250007,132.000000,0.208984,0.572266
19,15,0.562500,-0.125003,179.000000,0.175781,0.535156
19,16,0.609375,-0.125003,438.000000,0.171875,0.583984
19,17,0.328125,0.000000,463.000000,0.009766,0.328125
19,18,0.375000,0.000000,271.000000,-0.128906,0.351562
19,19,0.328125,0.125003,821.000000,-0.113281,0.308594
19,20,0.328125,0.250007,348.000000,-0.113281,0.308594
20,1,0.281250,0.000000,249.000000,-0.097656,0.263672
20,2,0.328125,0.000000,232.000000,-0.113281,0.308594
20,3,0.562500,0.125003,136.000000,0.158203,0.539062
20,4,0.609375,0.125003,354.000000,0.171875,0.583984
20,5,0.609375,0.250007,122.000000,0.171875,0.583984
20,6,0.281250,-0.250007,198.000000,-0.087891,0.267578
20,7,0.609375,-0.250007,81.000000,0.191406,0.578125
20,8,0.609375,-0.125003,265.000000,0.171875,0.583984
21,1,0.562500,0.000000,80.000000,0.158203,0.539062
21,2,0.609375,0.000000,208.000000,0.171875,0.583984
21,3,0.562500,0.125003,147.000000,0.158203,0.539062
21,4,0.609375,0.125003,357.000000,0.171875,0.583984
21,5,0.562500,0.250007,47.000000,0.158203,0.539062
21,6,0.609375,0.250007,115.000000,0.171875,0.583984
21,7,0.562500,-0.250007,95.000000,0.175781,0.535156
21,8,0.609375,-0.250007,234.000000,0.191406,0.578125
21,9,0.562500,-0.125003,278.000000,0.158203,0.539062
21,10,0.609375,-0.125003,690.000000,0.171875,0.583984
22,1,0.281250,0.000000,144.000000,-0.087891,0.267578
22,2,0.328125,0.000000,121.000000,-0.091797,0.314453
22,3,0.609375,0.000000,95.000000,0.171875,0.583984
22,4,0.281250,0.125003,412.000000,-0.087891,0.267578
22,5,0.328125,0.125003,366.000000,-0.091797,0.314453
22,6,0.609375,0.125003,137.000000,0.191406,0.578125
22,7,0.281250,0.250007,156.000000,-0.087891,0.267578
22,8,0.328125,0.250007,137.000000,-0.091797,0.314453
22,9,0.562500,-0.250007,31.000000,0.175781,0.535156
22,10,0.609375,-0.250007,74.000000,0.191406,0.578125
22,11,0.562500,-0.125003,96.000000,0.158203,0.539062
22,12,0.609375,-0.125003,224.000000,0.171875,0.583984
23,1,0.281250,0.000000,97.000000,-0.097656,0.263672
23,2,0.609375,0.000000,66.000000,0.208984,0.572266
23,3,0.562500,0.125003,112.000000,0.193359,0.527344
23,4,0.609375,0.125003,275.000000,0.191406,0.578125
23,5,0.609375,0.250007,97.000000,0.191406,0.578125
23,6,0.609375,-0.125003,162.000000,0.191406,0.578125
24,1,0.609375,0.000000,25.000000,0.228516,0.564453
24,2,0.562500,0.125003,59.000000,0.193359,0.527344
24,3,0.609375,0.125003,138.000000,0.208984,0.572266
24,4,0.562500,0.250007,20.000000,0.193359,0.527344
24,5,0.609375,0.250007,49.000000,0.208984,0.572266
24,6,0.609375,-0.250007,29.000000,0.228516,0.564453
24,7,0.609375,-0.125003,95.000000,0.208984,0.572266
25,1,0.609375,0.000000,25.000000,0.228516,0.564453
25,2,0.562500,0.125003,59.000000,0.193359,0.527344
25,3,0.609375,0.125003,138.000000,0.208984,0.572266
25,4,0.562500,0.250007,20.000000,0.193359,0.527344
25,5,0.609375,0.250007,49.000000,0.208984,0.572266
25,6,0.609375,-0.250007,29.000000,0.228516,0.564453
25,7,0.609375,-0.125003,95.000000,0.208984,0.572266
26,1,0.609375,0.125003,56.000000,0.208984,0.572266
26,2,0.609375,-0.125003,45.000000,0.208984,0.572266
