FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,6,0.281250,-0.250007,16.000000,0.087891,0.267578
3,7,0.328125,-0.250007,18.000000,0.103516,0.312500
3,8,0.281250,-0.125003,55.000000,0.080078,0.269531
3,9,0.328125,-0.125003,61.000000,0.091797,0.314453
3,10,0.281250,-0.250007,12.000000,-0.017578,0.281250
3,11,0.328125,-0.250007,14.000000,-0.031250,0.326172
4,1,0.281250,0.125003,71.000000,0.080078,0.269531
4,2,0.328125,0.125003,76.000000,0.091797,0.314453
4,3,0.281250,-0.125003,60.000000,0.080078,0.269531
4,4,0.328125,-0.125003,64.000000,0.091797,0.314453
5,1,0.281250,0.125003,52.000000,0.080078,0.269531
5,2,0.328125,0.125003,54.000000,0.091797,0.314453
5,3,0.281250,-0.125003,54.000000,0.080078,0.269531
5,4,0.328125,-0.125003,57.000000,0.091797,0.314453
6,1,0.281250,0.125003,52.000000,0.080078,0.269531
6,2,0.328125,0.125003,54.000000,0.091797,0.314453
6,3,0.281250,-0.125003,54.000000,0.080078,0.269531
6,4,0.328125,-0.125003,57.000000,0.091797,0.314453
7,1,0.281250,0.125003,52.000000,0.080078,0.269531
7,2,0.328125,0.125003,54.000000,0.091797,0.314453
7,3,0.281250,-0.125003,54.000000,0.080078,0.269531
7,4,0.328125,-0.125003,57.000000,0.091797,0.314453
8,1,0.281250,0.125003,52.000000,0.080078,0.269531
8,2,0.328125,0.125003,54.000000,0.091797,0.314453
8,3,0.281250,-0.125003,54.000000,0.080078,0.269531
8,4,0.328125,-0.125003,57.000000,0.091797,0.314453
9,1,0.234375,0.000000,36.000000,0.066406,0.224609
9,2,0.281250,0.000000,118.000000,0.080078,0.269531
9,3,0.328125,0.000000,126.000000,0.091797,0.314453
9,4,0.375000,0.000000,47.000000,0.093750,0.363281
9,5,0.234375,0.125003,53.000000,0.058594,0.226562
9,6,0.281250,0.125003,172.000000,0.070312,0.271484
9,7,0.328125,0.125003,189.000000,0.082031,0.318359
9,8,0.375000,0.125003,75.000000,0.082031,0.365234
9,9,0.234375,-0.250007,38.000000,0.074219,0.222656
9,10,0.281250,-0.250007,124.000000,0.080078,0.269531
9,11,0.328125,-0.250007,136.000000,0.091797,0.314453
9,12,0.375000,-0.250007,51.000000,0.105469,0.359375
9,13,0.234375,-0.125003,114.000000,0.058594,0.226562
9,14,0.281250,-0.125003,369.000000,0.070312,0.271484
9,15,0.328125,-0.125003,402.000000,0.082031,0.318359
9,16,0.375000,-0.125003,154.000000,0.093750,0.363281
10,1,0.234375,0.000000,91.000000,0.058594,0.226562
10,2,0.281250,0.000000,280.000000,0.062500,0.275391
10,3,0.328125,0.000000,310.000000,0.062500,0.322266
10,4,0.375000,0.000000,126.000000,0.070312,0.369141
10,5,0.281250,0.125003,39.000000,0.097656,0.263672
10,6,0.328125,0.125003,34.000000,0.113281,0.308594
10,7,0.234375,-0.375010,75.000000,0.074219,0.222656
10,8,0.281250,-0.375010,202.000000,0.087891,0.267578
10,9,0.328125,-0.375010,186.000000,0.103516,0.312500
10,10,0.375000,-0.375010,58.000000,0.117188,0.355469
10,11,0.234375,-0.250007,223.000000,0.074219,0.222656
10,12,0.281250,-0.250007,610.000000,0.087891,0.267578
10,13,0.328125,-0.250007,587.000000,0.103516,0.312500
10,14,0.375000,-0.250007,201.000000,0.105469,0.359375
10,15,0.234375,-0.125003,234.000000,0.066406,0.224609
10,16,0.281250,-0.125003,672.000000,0.070312,0.271484
10,17,0.328125,-0.125003,702.000000,0.072266,0.320312
10,18,0.375000,-0.125003,272.000000,0.070312,0.369141
11,1,0.234375,0.000000,91.000000,0.058594,0.226562
11,2,0.281250,0.000000,280.000000,0.062500,0.275391
11,3,0.328125,0.000000,310.000000,0.062500,0.322266
11,4,0.375000,0.000000,126.000000,0.070312,0.369141
11,5,0.281250,0.125003,39.000000,0.097656,0.263672
11,6,0.328125,0.125003,34.000000,0.113281,0.308594
11,7,0.234375,-0.375010,75.000000,0.074219,0.222656
11,8,0.281250,-0.375010,202.000000,0.087891,0.267578
11,9,0.328125,-0.375010,186.000000,0.103516,0.312500
11,10,0.375000,-0.375010,58.000000,0.117188,0.355469
11,11,0.234375,-0.250007,223.000000,0.074219,0.222656
11,12,0.281250,-0.250007,610.000000,0.087891,0.267578
11,13,0.328125,-0.250007,587.000000,0.103516,0.312500
11,14,0.375000,-0.250007,201.000000,0.105469,0.359375
11,15,0.234375,-0.125003,234.000000,0.066406,0.224609
11,16,0.281250,-0.125003,672.000000,0.070312,0.271484
11,17,0.328125,-0.125003,702.000000,0.072266,0.320312
11,18,0.375000,-0.125003,272.000000,0.070312,0.369141
12,1,0.281250,0.000000,60.000000,0.027344,0.279297
12,2,0.328125,0.000000,88.000000,0.031250,0.326172
12,3,0.375000,0.000000,48.000000,0.035156,0.373047
12,4,0.187500,-0.625017,26.000000,0.052734,0.179688
12,5,0.234375,-0.625017,182.000000,0.066406,0.224609
12,6,0.281250,-0.625017,335.000000,0.080078,0.269531
12,7,0.328125,-0.625017,224.000000,0.091797,0.314453
12,8,0.375000,-0.625017,44.000000,0.093750,0.363281
12,9,0.187500,-0.500013,37.000000,0.052734,0.179688
12,10,0.234375,-0.500013,287.000000,0.066406,0.224609
12,11,0.281250,-0.500013,550.000000,0.080078,0.269531
12,12,0.328125,-0.500013,385.000000,0.091797,0.314453
12,13,0.375000,-0.500013,80.000000,0.093750,0.363281
12,14,0.187500,-0.375010,21.000000,0.046875,0.181641
12,15,0.234375,-0.375010,171.000000,0.058594,0.226562
12,16,0.281250,-0.375010,343.000000,0.070312,0.271484
12,17,0.328125,-0.375010,251.000000,0.072266,0.320312
12,18,0.375000,-0.375010,55.000000,0.082031,0.365234
12,19,0.234375,-0.250007,72.000000,0.029297,0.232422
12,20,0.281250,-0.250007,222.000000,0.035156,0.279297
12,21,0.328125,-0.250007,244.000000,0.041016,0.326172
12,22,0.375000,-0.250007,99.000000,0.046875,0.373047
12,23,0.234375,-0.125003,62.000000,0.021484,0.232422
12,24,0.281250,-0.125003,206.000000,0.027344,0.279297
12,25,0.328125,-0.125003,251.000000,0.031250,0.326172
12,26,0.375000,-0.125003,119.000000,0.023438,0.375000
12,27,0.609375,0.125003,27.000000,0.267578,0.548828
13,1,0.562500,0.125003,43.000000,0.140625,0.544922
13,2,0.609375,0.125003,85.000000,0.152344,0.589844
13,3,0.562500,0.250007,24.000000,0.140625,0.544922
13,4,0.609375,0.250007,49.000000,0.171875,0.583984
13,5,0.187500,-0.750020,26.000000,0.046875,0.181641
13,6,0.234375,-0.750020,70.000000,0.058594,0.226562
13,7,0.281250,-0.750020,68.000000,0.070312,0.271484
13,8,0.328125,-0.750020,22.000000,0.072266,0.320312
13,9,0.187500,-0.625017,39.000000,0.035156,0.183594
13,10,0.234375,-0.625017,107.000000,0.044922,0.230469
13,11,0.281250,-0.625017,101.000000,0.052734,0.275391
13,12,0.328125,-0.625017,30.000000,0.050781,0.324219
13,13,0.187500,-0.500013,26.000000,0.029297,0.185547
13,14,0.234375,-0.500013,75.000000,0.029297,0.232422
13,15,0.281250,-0.500013,70.000000,0.035156,0.279297
13,16,0.328125,-0.500013,19.000000,0.031250,0.326172
13,17,0.234375,-0.375010,63.000000,0.021484,0.232422
13,18,0.281250,-0.375010,117.000000,0.027344,0.279297
13,19,0.328125,-0.375010,118.000000,0.021484,0.328125
13,20,0.375000,-0.375010,55.000000,0.023438,0.375000
13,21,0.234375,-0.250007,46.000000,0.029297,0.232422
13,22,0.281250,-0.250007,159.000000,0.027344,0.279297
13,23,0.328125,-0.250007,197.000000,0.031250,0.326172
13,24,0.375000,-0.250007,91.000000,0.035156,0.373047
13,25,0.281250,-0.125003,120.000000,0.000000,0.281250
13,26,0.328125,-0.125003,121.000000,0.009766,0.328125
13,27,0.609375,0.000000,32.000000,0.191406,0.578125
13,28,0.328125,-0.500013,16.000000,-0.091797,0.314453
14,1,0.187500,0.000000,77.000000,0.000000,0.187500
14,2,0.234375,0.000000,170.000000,0.000000,0.234375
14,3,0.281250,0.000000,183.000000,0.000000,0.281250
14,4,0.328125,0.000000,124.000000,0.000000,0.328125
14,5,0.562500,0.125003,127.000000,0.035156,0.560547
14,6,0.562500,0.250007,98.000000,0.017578,0.562500
14,7,0.562500,0.375010,37.000000,-0.035156,0.560547
14,8,0.187500,-0.375010,74.000000,0.005859,0.187500
14,9,0.234375,-0.375010,149.000000,0.007812,0.234375
14,10,0.281250,-0.375010,112.000000,0.009766,0.281250
14,11,0.187500,-0.250007,206.000000,0.005859,0.187500
14,12,0.234375,-0.250007,420.000000,0.007812,0.234375
14,13,0.281250,-0.250007,343.000000,0.009766,0.281250
14,14,0.234375,-0.125003,454.000000,0.000000,0.234375
14,15,0.281250,-0.125003,432.000000,0.000000,0.281250
14,16,0.562500,-0.125003,123.000000,0.035156,0.560547
15,1,0.562500,0.125003,106.000000,0.000000,0.562500
15,2,0.234375,0.500013,201.000000,-0.058594,0.226562
15,3,0.562500,-0.125003,147.000000,0.035156,0.560547
15,4,0.609375,0.250007,313.000000,0.267578,0.548828
15,5,0.609375,0.500013,214.000000,0.191406,0.578125
15,6,0.609375,0.625017,72.000000,0.191406,0.578125
16,1,0.562500,0.000000,75.000000,0.035156,0.560547
16,2,0.562500,0.125003,120.000000,0.017578,0.562500
16,3,0.656250,0.125003,290.000000,0.287109,0.589844
16,4,0.281250,0.250007,370.000000,-0.052734,0.275391
16,5,0.328125,0.250007,766.000000,-0.062500,0.322266
16,6,0.375000,0.250007,621.000000,-0.058594,0.371094
16,7,0.609375,0.250007,177.000000,0.208984,0.572266
16,8,0.281250,0.375010,506.000000,-0.062500,0.275391
16,9,0.328125,0.375010,812.000000,-0.072266,0.320312
16,10,0.609375,0.375010,235.000000,0.171875,0.583984
16,11,0.609375,0.500013,271.000000,0.152344,0.589844
16,12,0.609375,0.625017,127.000000,0.152344,0.589844
16,13,0.234375,0.750020,136.000000,-0.087891,0.216797
16,14,0.281250,0.750020,248.000000,-0.105469,0.261719
16,15,0.328125,0.750020,164.000000,-0.123047,0.304688
16,16,0.234375,0.875023,105.000000,-0.109375,0.207031
16,17,0.281250,0.875023,133.000000,-0.123047,0.253906
16,18,0.562500,-0.250007,85.000000,0.052734,0.560547
17,1,0.562500,0.000000,75.000000,0.035156,0.560547
17,2,0.562500,0.125003,120.000000,0.017578,0.562500
17,3,0.656250,0.125003,290.000000,0.287109,0.589844
17,4,0.281250,0.250007,370.000000,-0.052734,0.275391
17,5,0.328125,0.250007,766.000000,-0.062500,0.322266
17,6,0.375000,0.250007,621.000000,-0.058594,0.371094
17,7,0.609375,0.250007,177.000000,0.208984,0.572266
17,8,0.281250,0.375010,506.000000,-0.062500,0.275391
17,9,0.328125,0.375010,812.000000,-0.072266,0.320312
17,10,0.609375,0.375010,235.000000,0.171875,0.583984
17,11,0.609375,0.500013,271.000000,0.152344,0.589844
17,12,0.609375,0.625017,127.000000,0.152344,0.589844
17,13,0.234375,0.750020,136.000000,-0.087891,0.216797
17,14,0.281250,0.750020,248.000000,-0.105469,0.261719
17,15,0.328125,0.750020,164.000000,-0.123047,0.304688
17,16,0.234375,0.875023,105.000000,-0.109375,0.207031
17,17,0.281250,0.875023,133.000000,-0.123047,0.253906
17,18,0.562500,-0.250007,85.000000,0.052734,0.560547
17,19,0.562500,-0.125003,250.000000,0.035156,0.560547
18,1,0.328125,0.000000,400.000000,-0.041016,0.326172
18,2,0.375000,0.000000,521.000000,-0.046875,0.373047
18,3,0.609375,0.000000,123.000000,0.285156,0.539062
18,4,0.328125,0.125003,936.000000,-0.041016,0.326172
18,5,0.375000,0.125003,1233.000000,-0.046875,0.373047
18,6,0.421875,0.125003,566.000000,-0.066406,0.416016
18,7,0.328125,0.250007,780.000000,-0.041016,0.326172
18,8,0.375000,0.250007,1100.000000,-0.058594,0.371094
18,9,0.421875,0.250007,531.000000,-0.066406,0.416016
18,10,0.234375,0.625017,60.000000,-0.095703,0.214844
18,11,0.281250,0.625017,186.000000,-0.115234,0.257812
18,12,0.328125,0.625017,191.000000,-0.132812,0.300781
18,13,0.234375,0.750020,66.000000,-0.109375,0.207031
18,14,0.281250,0.750020,209.000000,-0.132812,0.248047
18,15,0.328125,0.750020,225.000000,-0.154297,0.289062
18,16,0.281250,0.875023,92.000000,-0.132812,0.248047
18,17,0.328125,0.875023,105.000000,-0.154297,0.289062
18,18,0.562500,-0.250007,40.000000,0.070312,0.558594
18,19,0.562500,-0.125003,122.000000,0.035156,0.560547
18,20,0.609375,0.125003,165.000000,0.285156,0.539062
19,1,0.375000,0.000000,485.000000,-0.058594,0.371094
19,2,0.421875,0.000000,271.000000,-0.066406,0.416016
19,3,0.328125,0.125003,903.000000,-0.062500,0.322266
19,4,0.375000,0.125003,1298.000000,-0.070312,0.369141
19,5,0.421875,0.125003,670.000000,-0.080078,0.414062
19,6,0.562500,0.125003,112.000000,0.052734,0.560547
19,7,0.328125,0.250007,1083.000000,-0.082031,0.318359
19,8,0.375000,0.250007,1384.000000,-0.082031,0.365234
19,9,0.421875,0.250007,649.000000,-0.091797,0.412109
19,10,0.609375,0.250007,134.000000,-0.115234,0.599609
19,11,0.281250,0.375010,163.000000,-0.097656,0.263672
19,12,0.328125,0.375010,515.000000,-0.103516,0.312500
19,13,0.375000,0.375010,578.000000,-0.105469,0.359375
19,14,0.421875,0.375010,233.000000,-0.119141,0.404297
19,15,0.281250,0.500013,186.000000,-0.140625,0.244141
19,16,0.328125,0.500013,325.000000,-0.164062,0.285156
19,17,0.375000,0.500013,213.000000,-0.187500,0.324219
19,18,0.281250,0.625017,117.000000,-0.150391,0.238281
19,19,0.328125,0.625017,195.000000,-0.173828,0.277344
19,20,0.375000,0.625017,119.000000,-0.187500,0.324219
19,21,0.562500,-0.125003,66.000000,0.052734,0.560547
19,22,0.562500,0.125003,80.000000,-0.123047,0.548828
20,1,0.375000,0.000000,485.000000,-0.058594,0.371094
20,2,0.421875,0.000000,271.000000,-0.066406,0.416016
20,3,0.328125,0.125003,903.000000,-0.062500,0.322266
20,4,0.375000,0.125003,1298.000000,-0.070312,0.369141
20,5,0.421875,0.125003,670.000000,-0.080078,0.414062
20,6,0.562500,0.125003,112.000000,0.052734,0.560547
20,7,0.328125,0.250007,1083.000000,-0.082031,0.318359
20,8,0.375000,0.250007,1384.000000,-0.082031,0.365234
20,9,0.421875,0.250007,649.000000,-0.091797,0.412109
20,10,0.609375,0.250007,134.000000,-0.115234,0.599609
20,11,0.281250,0.375010,163.000000,-0.097656,0.263672
20,12,0.328125,0.375010,515.000000,-0.103516,0.312500
20,13,0.375000,0.375010,578.000000,-0.105469,0.359375
20,14,0.421875,0.375010,233.000000,-0.119141,0.404297
20,15,0.281250,0.500013,186.000000,-0.140625,0.244141
20,16,0.328125,0.500013,325.000000,-0.164062,0.285156
20,17,0.375000,0.500013,213.000000,-0.187500,0.324219
20,18,0.281250,0.625017,117.000000,-0.150391,0.238281
20,19,0.328125,0.625017,195.000000,-0.173828,0.277344
20,20,0.375000,0.625017,119.000000,-0.187500,0.324219
20,21,0.562500,-0.125003,66.000000,0.052734,0.560547
20,22,0.562500,0.125003,80.000000,-0.123047,0.548828
21,1,0.328125,0.000000,406.000000,-0.173828,0.277344
21,2,0.375000,0.000000,601.000000,-0.058594,0.371094
21,3,0.421875,0.000000,349.000000,-0.080078,0.414062
21,4,0.609375,0.000000,73.000000,-0.228516,0.564453
21,5,0.328125,0.125003,741.000000,-0.173828,0.277344
21,6,0.375000,0.125003,1139.000000,-0.070312,0.369141
21,7,0.421875,0.125003,664.000000,-0.080078,0.414062
21,8,0.609375,0.125003,158.000000,0.228516,0.564453
21,9,0.328125,0.250007,423.000000,-0.062500,0.322266
21,10,0.375000,0.250007,670.000000,-0.070312,0.369141
21,11,0.421875,0.250007,388.000000,-0.091797,0.412109
21,12,0.562500,-0.125003,30.000000,0.087891,0.554688
21,13,0.609375,-0.125003,73.000000,0.115234,0.599609
21,14,0.328125,0.000000,375.000000,-0.050781,0.324219
21,15,0.375000,0.000000,472.000000,-0.199219,0.318359
21,16,0.609375,0.000000,60.000000,0.248047,0.556641
21,17,0.328125,0.125003,710.000000,-0.062500,0.322266
21,18,0.375000,0.125003,843.000000,-0.199219,0.318359
21,19,0.609375,0.125003,136.000000,-0.248047,0.556641
21,20,0.328125,0.250007,414.000000,-0.173828,0.277344
22,1,0.562500,-0.125003,31.000000,0.105469,0.552734
22,2,0.609375,-0.125003,82.000000,0.171875,0.583984
23,1,0.562500,0.000000,35.000000,0.087891,0.554688
23,2,0.562500,0.125003,109.000000,0.087891,0.554688
23,3,0.562500,0.250007,40.000000,0.070312,0.558594
23,4,0.562500,-0.125003,50.000000,0.087891,0.554688
23,5,0.609375,-0.125003,144.000000,0.115234,0.599609
24,1,0.562500,0.125003,24.000000,0.070312,0.558594
24,2,0.609375,0.000000,16.000000,-0.115234,0.599609
24,3,0.562500,0.125003,22.000000,-0.140625,0.544922
24,4,0.609375,0.125003,68.000000,-0.132812,0.593750
24,5,0.609375,0.250007,22.000000,-0.152344,0.589844
24,6,0.609375,-0.125003,43.000000,-0.152344,0.589844
25,1,0.609375,-0.125003,17.000000,-0.171875,0.583984
25,2,0.609375,0.125003,17.000000,-0.171875,0.583984
25,3,0.609375,-0.125003,14.000000,0.248047,0.556641
26,1,0.609375,-0.125003,17.000000,-0.171875,0.583984
26,2,0.609375,0.125003,17.000000,-0.171875,0.583984
26,3,0.609375,-0.125003,14.000000,0.248047,0.556641
