FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,29.000000,0.062500,0.322266
2,1,0.328125,0.125003,29.000000,0.062500,0.322266
3,1,0.328125,0.125003,29.000000,0.062500,0.322266
4,1,0.328125,-0.125003,25.000000,0.062500,0.322266
5,1,0.328125,-0.125003,25.000000,0.062500,0.322266
6,1,0.328125,0.125003,24.000000,0.062500,0.322266
6,2,0.328125,-0.125003,35.000000,0.062500,0.322266
7,1,0.328125,0.125003,24.000000,0.062500,0.322266
7,2,0.328125,-0.125003,35.000000,0.062500,0.322266
8,1,0.234375,0.000000,34.000000,0.044922,0.230469
8,2,0.281250,0.000000,191.000000,0.052734,0.275391
8,3,0.328125,0.000000,306.000000,0.062500,0.322266
8,4,0.375000,0.000000,179.000000,0.070312,0.369141
8,5,0.234375,-0.250007,40.000000,0.050781,0.228516
8,6,0.281250,-0.250007,213.000000,0.062500,0.275391
8,7,0.328125,-0.250007,336.000000,0.072266,0.320312
8,8,0.375000,-0.250007,195.000000,0.082031,0.365234
8,9,0.421875,-0.250007,29.000000,0.080078,0.414062
8,10,0.234375,-0.125003,68.000000,0.044922,0.230469
8,11,0.281250,-0.125003,367.000000,0.044922,0.277344
8,12,0.328125,-0.125003,590.000000,0.050781,0.324219
8,13,0.375000,-0.125003,350.000000,0.058594,0.371094
8,14,0.421875,-0.125003,59.000000,0.052734,0.417969
8,15,0.421875,-0.250007,21.000000,-0.091797,0.412109
9,1,0.328125,0.000000,109.000000,0.031250,0.326172
9,2,0.375000,0.000000,116.000000,0.023438,0.375000
9,3,0.421875,0.000000,54.000000,0.027344,0.421875
9,4,0.609375,0.125003,97.000000,0.171875,0.583984
9,5,0.609375,0.250007,36.000000,0.171875,0.583984
9,6,0.234375,-0.375010,20.000000,0.044922,0.230469
9,7,0.281250,-0.375010,74.000000,0.052734,0.275391
9,8,0.328125,-0.375010,89.000000,0.062500,0.322266
9,9,0.375000,-0.375010,39.000000,0.058594,0.371094
9,10,0.234375,-0.250007,44.000000,0.044922,0.230469
9,11,0.281250,-0.250007,177.000000,0.052734,0.275391
9,12,0.328125,-0.250007,255.000000,0.050781,0.324219
9,13,0.375000,-0.250007,166.000000,0.046875,0.373047
9,14,0.421875,-0.250007,53.000000,0.039062,0.419922
9,15,0.281250,-0.125003,156.000000,0.035156,0.279297
9,16,0.328125,-0.125003,284.000000,0.031250,0.326172
