FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,5,0.281250,0.250007,26.000000,0.035156,0.279297
8,6,0.328125,0.250007,27.000000,0.041016,0.326172
8,7,0.281250,-0.125003,68.000000,0.035156,0.279297
8,8,0.328125,-0.125003,72.000000,0.041016,0.326172
8,9,0.375000,-0.125003,29.000000,0.046875,0.373047
9,1,0.234375,0.125003,25.000000,0.029297,0.232422
9,2,0.281250,0.125003,74.000000,0.035156,0.279297
9,3,0.328125,0.125003,79.000000,0.041016,0.326172
9,4,0.375000,0.125003,30.000000,0.046875,0.373047
9,5,0.281250,0.250007,26.000000,0.035156,0.279297
9,6,0.328125,0.250007,27.000000,0.041016,0.326172
9,7,0.281250,-0.125003,68.000000,0.035156,0.279297
9,8,0.328125,-0.125003,72.000000,0.041016,0.326172
9,9,0.375000,-0.125003,29.000000,0.046875,0.373047
10,1,0.281250,0.125003,22.000000,0.035156,0.279297
10,2,0.328125,0.125003,25.000000,0.041016,0.326172
11,1,0.281250,0.125003,39.000000,0.052734,0.275391
11,2,0.328125,0.125003,50.000000,0.062500,0.322266
11,3,0.375000,0.125003,27.000000,0.058594,0.371094
11,4,0.281250,-0.125003,39.000000,0.062500,0.275391
11,5,0.328125,-0.125003,52.000000,0.062500,0.322266
11,6,0.375000,-0.125003,30.000000,0.058594,0.371094
12,1,0.234375,0.000000,102.000000,0.050781,0.228516
12,2,0.281250,0.000000,292.000000,0.062500,0.275391
12,3,0.328125,0.000000,274.000000,0.072266,0.320312
12,4,0.375000,0.000000,76.000000,0.070312,0.369141
12,5,0.234375,0.125003,61.000000,0.029297,0.232422
12,6,0.281250,0.125003,163.000000,0.035156,0.279297
12,7,0.328125,0.125003,136.000000,0.041016,0.326172
12,8,0.375000,0.125003,27.000000,0.035156,0.373047
12,9,0.281250,-0.375010,51.000000,0.105469,0.261719
12,10,0.328125,-0.375010,79.000000,0.132812,0.300781
12,11,0.375000,-0.375010,46.000000,0.152344,0.341797
12,12,0.234375,-0.250007,100.000000,0.058594,0.226562
12,13,0.281250,-0.250007,288.000000,0.062500,0.275391
12,14,0.328125,-0.250007,279.000000,0.062500,0.322266
12,15,0.375000,-0.250007,97.000000,0.058594,0.371094
12,16,0.234375,-0.125003,239.000000,0.044922,0.230469
12,17,0.281250,-0.125003,674.000000,0.052734,0.275391
12,18,0.328125,-0.125003,618.000000,0.062500,0.322266
12,19,0.375000,-0.125003,166.000000,0.058594,0.371094
12,20,0.375000,-0.250007,84.000000,0.175781,0.332031
13,1,0.234375,0.000000,311.000000,0.044922,0.230469
13,2,0.281250,0.000000,825.000000,0.052734,0.275391
13,3,0.328125,0.000000,812.000000,0.062500,0.322266
13,4,0.375000,0.000000,299.000000,0.058594,0.371094
13,5,0.421875,0.000000,28.000000,0.052734,0.417969
13,6,0.234375,-0.625017,191.000000,0.074219,0.222656
13,7,0.281250,-0.625017,493.000000,0.087891,0.267578
13,8,0.328125,-0.625017,460.000000,0.103516,0.312500
13,9,0.375000,-0.625017,149.000000,0.117188,0.355469
13,10,0.234375,-0.500013,565.000000,0.074219,0.222656
13,11,0.281250,-0.500013,1463.000000,0.087891,0.267578
13,12,0.328125,-0.500013,1334.000000,0.103516,0.312500
13,13,0.375000,-0.500013,406.000000,0.117188,0.355469
13,14,0.234375,-0.375010,825.000000,0.066406,0.224609
13,15,0.281250,-0.375010,2093.000000,0.070312,0.271484
13,16,0.328125,-0.375010,1867.000000,0.082031,0.318359
13,17,0.375000,-0.375010,550.000000,0.093750,0.363281
13,18,0.234375,-0.250007,734.000000,0.050781,0.228516
13,19,0.281250,-0.250007,1899.000000,0.062500,0.275391
13,20,0.328125,-0.250007,1761.000000,0.072266,0.320312
13,21,0.375000,-0.250007,574.000000,0.082031,0.365234
13,22,0.421875,-0.250007,69.000000,0.132812,0.400391
13,23,0.234375,-0.125003,644.000000,0.037109,0.232422
13,24,0.281250,-0.125003,1681.000000,0.044922,0.277344
13,25,0.328125,-0.125003,1651.000000,0.050781,0.324219
13,26,0.375000,-0.125003,615.000000,0.058594,0.371094
14,1,0.234375,0.000000,61.000000,0.050781,0.228516
14,2,0.281250,0.000000,173.000000,0.044922,0.277344
14,3,0.328125,0.000000,229.000000,0.050781,0.324219
14,4,0.375000,0.000000,131.000000,0.046875,0.373047
14,5,0.187500,0.750020,64.000000,0.041016,0.183594
14,6,0.234375,0.750020,247.000000,0.050781,0.228516
14,7,0.281250,0.750020,307.000000,0.062500,0.275391
14,8,0.328125,0.750020,135.000000,0.072266,0.320312
14,9,0.187500,-1.000027,81.000000,0.064453,0.175781
14,10,0.234375,-1.000027,381.000000,0.080078,0.220703
14,11,0.281250,-1.000027,549.000000,0.097656,0.263672
14,12,0.328125,-1.000027,296.000000,0.113281,0.308594
14,13,0.375000,-1.000027,48.000000,0.117188,0.355469
14,14,0.234375,-0.250007,53.000000,0.037109,0.232422
14,15,0.281250,-0.250007,94.000000,0.044922,0.277344
14,16,0.328125,-0.250007,116.000000,0.050781,0.324219
14,17,0.375000,-0.250007,90.000000,0.058594,0.371094
14,18,0.234375,-0.125003,83.000000,0.037109,0.232422
14,19,0.281250,-0.125003,257.000000,0.035156,0.279297
14,20,0.328125,-0.125003,391.000000,0.041016,0.326172
14,21,0.375000,-0.125003,245.000000,0.035156,0.373047
15,1,0.140625,-0.750020,31.000000,0.035156,0.136719
15,2,0.187500,-0.750020,113.000000,0.046875,0.181641
15,3,0.234375,-0.750020,137.000000,0.058594,0.226562
15,4,0.281250,-0.750020,57.000000,0.070312,0.271484
15,5,0.140625,-0.625017,81.000000,0.031250,0.136719
15,6,0.187500,-0.625017,285.000000,0.041016,0.183594
15,7,0.234375,-0.625017,323.000000,0.050781,0.228516
15,8,0.281250,-0.625017,123.000000,0.062500,0.275391
15,9,0.140625,-0.500013,106.000000,0.031250,0.136719
15,10,0.187500,-0.500013,345.000000,0.041016,0.183594
15,11,0.234375,-0.500013,362.000000,0.050781,0.228516
15,12,0.281250,-0.500013,117.000000,0.062500,0.275391
15,13,0.140625,-0.375010,71.000000,0.021484,0.138672
15,14,0.187500,-0.375010,214.000000,0.029297,0.185547
15,15,0.234375,-0.375010,213.000000,0.037109,0.232422
16,1,0.140625,-0.750020,31.000000,0.035156,0.136719
16,2,0.187500,-0.750020,113.000000,0.046875,0.181641
16,3,0.234375,-0.750020,137.000000,0.058594,0.226562
16,4,0.281250,-0.750020,57.000000,0.070312,0.271484
16,5,0.140625,-0.625017,81.000000,0.031250,0.136719
16,6,0.187500,-0.625017,285.000000,0.041016,0.183594
16,7,0.234375,-0.625017,323.000000,0.050781,0.228516
16,8,0.281250,-0.625017,123.000000,0.062500,0.275391
16,9,0.140625,-0.500013,106.000000,0.031250,0.136719
16,10,0.187500,-0.500013,345.000000,0.041016,0.183594
16,11,0.234375,-0.500013,362.000000,0.050781,0.228516
16,12,0.281250,-0.500013,117.000000,0.062500,0.275391
16,13,0.140625,-0.375010,71.000000,0.021484,0.138672
16,14,0.187500,-0.375010,214.000000,0.029297,0.185547
16,15,0.234375,-0.375010,213.000000,0.037109,0.232422
16,16,0.281250,-0.375010,69.000000,0.044922,0.277344
16,17,0.187500,-0.250007,70.000000,0.029297,0.185547
16,18,0.234375,-0.250007,86.000000,0.037109,0.232422
16,19,0.187500,-0.750020,80.000000,-0.023438,0.185547
16,20,0.234375,-0.750020,100.000000,-0.029297,0.232422
16,21,0.281250,-0.750020,44.000000,-0.035156,0.279297
16,22,0.281250,-0.500013,89.000000,-0.044922,0.277344
17,1,0.187500,0.000000,81.000000,0.000000,0.187500
17,2,0.234375,0.000000,140.000000,0.007812,0.234375
17,3,0.281250,0.000000,298.000000,0.017578,0.281250
17,4,0.328125,0.000000,397.000000,0.021484,0.328125
17,5,0.375000,0.000000,203.000000,0.023438,0.375000
17,6,0.187500,0.125003,146.000000,0.000000,0.187500
17,7,0.234375,0.125003,256.000000,0.000000,0.234375
17,8,0.281250,0.125003,175.000000,0.000000,0.281250
17,9,0.140625,0.250007,41.000000,-0.017578,0.138672
17,10,0.187500,0.250007,151.000000,-0.029297,0.185547
17,11,0.234375,0.250007,193.000000,-0.037109,0.232422
17,12,0.281250,0.250007,104.000000,-0.027344,0.279297
17,13,0.140625,0.375010,142.000000,-0.017578,0.138672
17,14,0.187500,0.375010,579.000000,-0.023438,0.185547
17,15,0.234375,0.375010,766.000000,-0.029297,0.232422
17,16,0.281250,0.375010,370.000000,-0.035156,0.279297
17,17,0.140625,0.500013,114.000000,-0.017578,0.138672
17,18,0.187500,0.500013,460.000000,-0.023438,0.185547
17,19,0.234375,0.500013,607.000000,-0.029297,0.232422
17,20,0.281250,0.500013,292.000000,-0.035156,0.279297
17,21,0.140625,0.625017,22.000000,-0.021484,0.138672
17,22,0.187500,0.625017,88.000000,-0.029297,0.185547
17,23,0.234375,0.625017,116.000000,-0.037109,0.232422
17,24,0.281250,0.625017,55.000000,-0.044922,0.277344
17,25,0.234375,-0.250007,55.000000,0.021484,0.232422
17,26,0.281250,-0.250007,238.000000,0.027344,0.279297
17,27,0.328125,-0.250007,335.000000,0.031250,0.326172
17,28,0.375000,-0.250007,172.000000,0.035156,0.373047
17,29,0.234375,-0.125003,118.000000,0.015625,0.234375
17,30,0.281250,-0.125003,515.000000,0.017578,0.281250
17,31,0.328125,-0.125003,721.000000,0.021484,0.328125
17,32,0.375000,-0.125003,369.000000,0.023438,0.375000
17,33,0.187500,0.000000,62.000000,-0.070312,0.173828
17,34,0.140625,0.250007,36.000000,-0.070312,0.121094
17,35,0.187500,0.250007,133.000000,-0.093750,0.162109
17,36,0.234375,0.250007,162.000000,-0.125000,0.199219
18,1,0.234375,0.000000,47.000000,-0.029297,0.232422
18,2,0.281250,0.000000,82.000000,-0.009766,0.281250
18,3,0.328125,0.000000,106.000000,0.000000,0.328125
18,4,0.328125,0.125003,222.000000,0.000000,0.328125
18,5,0.187500,0.250007,84.000000,-0.029297,0.185547
18,6,0.234375,0.250007,217.000000,-0.029297,0.232422
18,7,0.281250,0.250007,215.000000,-0.035156,0.279297
18,8,0.187500,0.375010,152.000000,-0.046875,0.181641
18,9,0.234375,0.375010,342.000000,-0.066406,0.224609
18,10,0.281250,0.375010,272.000000,-0.080078,0.269531
18,11,0.328125,0.375010,70.000000,-0.113281,0.308594
18,12,0.187500,0.500013,118.000000,-0.052734,0.179688
18,13,0.234375,0.500013,295.000000,-0.066406,0.224609
18,14,0.281250,0.500013,254.000000,-0.080078,0.269531
18,15,0.328125,0.500013,67.000000,-0.091797,0.314453
18,16,0.187500,0.625017,26.000000,-0.046875,0.181641
18,17,0.234375,0.625017,67.000000,-0.066406,0.224609
18,18,0.281250,0.625017,56.000000,-0.080078,0.269531
18,19,0.234375,0.750020,16.000000,-0.074219,0.222656
18,20,0.328125,0.375010,60.000000,-0.031250,0.326172
19,1,0.234375,0.000000,182.000000,-0.029297,0.232422
19,2,0.281250,0.000000,402.000000,-0.035156,0.279297
19,3,0.328125,0.000000,311.000000,-0.050781,0.324219
19,4,0.234375,0.125003,329.000000,-0.029297,0.232422
19,5,0.281250,0.125003,714.000000,-0.044922,0.277344
19,6,0.328125,0.125003,549.000000,-0.050781,0.324219
19,7,0.187500,0.250007,268.000000,-0.070312,0.173828
19,8,0.234375,0.250007,763.000000,-0.087891,0.216797
19,9,0.281250,0.250007,740.000000,-0.115234,0.257812
19,10,0.328125,0.250007,247.000000,-0.144531,0.294922
19,11,0.187500,0.375010,196.000000,-0.070312,0.173828
19,12,0.234375,0.375010,566.000000,-0.087891,0.216797
19,13,0.281250,0.375010,566.000000,-0.105469,0.261719
19,14,0.328125,0.375010,193.000000,-0.123047,0.304688
19,15,0.187500,0.500013,32.000000,-0.076172,0.171875
19,16,0.234375,0.500013,95.000000,-0.095703,0.214844
19,17,0.281250,0.500013,95.000000,-0.115234,0.257812
19,18,0.234375,0.125003,306.000000,-0.095703,0.214844
19,19,0.328125,0.250007,240.000000,-0.041016,0.326172
20,1,0.234375,0.000000,111.000000,-0.109375,0.207031
20,2,0.281250,0.000000,150.000000,-0.132812,0.248047
20,3,0.328125,0.000000,84.000000,-0.062500,0.322266
20,4,0.234375,0.125003,204.000000,-0.117188,0.203125
20,5,0.281250,0.125003,285.000000,-0.140625,0.244141
20,6,0.328125,0.125003,214.000000,-0.062500,0.322266
20,7,0.234375,0.250007,100.000000,-0.117188,0.203125
20,8,0.281250,0.250007,135.000000,-0.140625,0.244141
20,9,0.234375,0.000000,93.000000,-0.058594,0.226562
20,10,0.281250,0.000000,129.000000,-0.062500,0.275391
20,11,0.328125,0.000000,77.000000,-0.154297,0.289062
20,12,0.234375,0.125003,182.000000,-0.058594,0.226562
20,13,0.281250,0.125003,284.000000,-0.062500,0.275391
20,14,0.328125,0.125003,164.000000,-0.154297,0.289062
20,15,0.234375,0.250007,94.000000,-0.074219,0.222656
20,16,0.281250,0.250007,131.000000,-0.070312,0.271484
21,1,0.234375,0.000000,111.000000,-0.109375,0.207031
21,2,0.281250,0.000000,150.000000,-0.132812,0.248047
21,3,0.328125,0.000000,84.000000,-0.062500,0.322266
21,4,0.234375,0.125003,204.000000,-0.117188,0.203125
21,5,0.281250,0.125003,285.000000,-0.140625,0.244141
21,6,0.328125,0.125003,214.000000,-0.062500,0.322266
21,7,0.234375,0.250007,100.000000,-0.117188,0.203125
21,8,0.281250,0.250007,135.000000,-0.140625,0.244141
21,9,0.234375,0.000000,93.000000,-0.058594,0.226562
21,10,0.281250,0.000000,129.000000,-0.062500,0.275391
21,11,0.328125,0.000000,77.000000,-0.154297,0.289062
21,12,0.234375,0.125003,182.000000,-0.058594,0.226562
21,13,0.281250,0.125003,284.000000,-0.062500,0.275391
21,14,0.328125,0.125003,164.000000,-0.154297,0.289062
21,15,0.234375,0.250007,94.000000,-0.074219,0.222656
21,16,0.281250,0.250007,131.000000,-0.070312,0.271484
22,1,0.281250,0.000000,61.000000,-0.132812,0.248047
22,2,0.328125,0.000000,59.000000,-0.041016,0.326172
22,3,0.281250,0.125003,233.000000,-0.035156,0.279297
22,4,0.328125,0.125003,291.000000,-0.041016,0.326172
22,5,0.281250,0.250007,82.000000,-0.035156,0.279297
22,6,0.328125,0.250007,101.000000,-0.041016,0.326172
22,7,0.281250,-0.250007,43.000000,-0.027344,0.279297
22,8,0.328125,-0.250007,55.000000,-0.031250,0.326172
22,9,0.281250,-0.125003,148.000000,-0.035156,0.279297
22,10,0.328125,-0.125003,188.000000,-0.041016,0.326172
22,11,0.281250,0.000000,49.000000,-0.027344,0.279297
22,12,0.328125,0.000000,45.000000,-0.154297,0.289062
22,13,0.281250,0.125003,206.000000,-0.132812,0.248047
22,14,0.281250,0.250007,71.000000,-0.140625,0.244141
22,15,0.281250,-0.250007,37.000000,-0.123047,0.253906
22,16,0.328125,-0.250007,39.000000,-0.154297,0.289062
22,17,0.281250,-0.125003,104.000000,-0.132812,0.248047
23,1,0.281250,0.000000,30.000000,-0.044922,0.277344
23,2,0.328125,0.000000,34.000000,-0.041016,0.326172
23,3,0.281250,0.125003,150.000000,-0.044922,0.277344
23,4,0.328125,0.125003,183.000000,-0.041016,0.326172
23,5,0.281250,0.250007,53.000000,-0.044922,0.277344
23,6,0.328125,0.250007,65.000000,-0.041016,0.326172
23,7,0.328125,-0.125003,132.000000,-0.041016,0.326172
24,1,0.234375,0.000000,19.000000,-0.109375,0.207031
24,2,0.281250,0.000000,26.000000,-0.132812,0.248047
24,3,0.281250,0.125003,44.000000,-0.044922,0.277344
24,4,0.281250,-0.250007,30.000000,-0.132812,0.248047
24,5,0.328125,-0.250007,24.000000,-0.031250,0.326172
24,6,0.234375,-0.125003,63.000000,-0.117188,0.203125
24,7,0.281250,-0.125003,86.000000,-0.140625,0.244141
24,8,0.328125,-0.125003,76.000000,-0.041016,0.326172
24,9,0.281250,0.125003,42.000000,-0.150391,0.238281
24,10,0.281250,-0.250007,22.000000,-0.238281,0.150391
24,11,0.328125,-0.250007,18.000000,-0.164062,0.285156
