FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,31.000000,0.095703,0.214844
1,2,0.281250,0.125003,42.000000,0.105469,0.261719
1,3,0.281250,-0.125003,33.000000,0.097656,0.263672
2,1,0.234375,0.125003,17.000000,0.095703,0.214844
2,2,0.281250,0.125003,24.000000,0.115234,0.257812
2,3,0.234375,-0.125003,17.000000,0.095703,0.214844
2,4,0.281250,-0.125003,22.000000,0.115234,0.257812
2,5,0.281250,0.125003,19.000000,0.017578,0.281250
2,6,0.281250,-0.125003,17.000000,0.017578,0.281250
3,1,0.234375,0.125003,17.000000,0.095703,0.214844
3,2,0.281250,0.125003,24.000000,0.115234,0.257812
3,3,0.234375,-0.125003,17.000000,0.095703,0.214844
3,4,0.281250,-0.125003,22.000000,0.115234,0.257812
3,5,0.281250,0.125003,19.000000,0.017578,0.281250
3,6,0.281250,-0.125003,17.000000,0.017578,0.281250
4,1,0.281250,0.125003,21.000000,0.062500,0.275391
4,2,0.281250,-0.125003,21.000000,0.062500,0.275391
5,1,0.234375,0.000000,18.000000,0.103516,0.210938
5,2,0.281250,0.000000,25.000000,0.115234,0.257812
5,3,0.328125,0.000000,12.000000,0.132812,0.300781
5,4,0.234375,0.125003,75.000000,0.087891,0.216797
5,5,0.281250,0.125003,110.000000,0.105469,0.261719
5,6,0.328125,0.125003,59.000000,0.113281,0.308594
5,7,0.234375,0.250007,27.000000,0.087891,0.216797
5,8,0.281250,0.250007,39.000000,0.097656,0.263672
5,9,0.328125,0.250007,20.000000,0.113281,0.308594
5,10,0.234375,-0.125003,48.000000,0.080078,0.220703
5,11,0.281250,-0.125003,74.000000,0.097656,0.263672
5,12,0.328125,-0.125003,43.000000,0.103516,0.312500
5,13,0.328125,0.000000,9.000000,0.021484,0.328125
6,1,0.234375,0.000000,68.000000,0.074219,0.222656
6,2,0.281250,0.000000,92.000000,0.087891,0.267578
6,3,0.328125,0.000000,44.000000,0.113281,0.308594
6,4,0.234375,0.125003,99.000000,0.080078,0.220703
6,5,0.281250,0.125003,145.000000,0.097656,0.263672
6,6,0.328125,0.125003,79.000000,0.113281,0.308594
6,7,0.234375,0.250007,30.000000,0.074219,0.222656
6,8,0.281250,0.250007,46.000000,0.087891,0.267578
6,9,0.328125,0.250007,25.000000,0.103516,0.312500
6,10,0.234375,-0.250007,54.000000,0.080078,0.220703
6,11,0.281250,-0.250007,77.000000,0.097656,0.263672
6,12,0.328125,-0.250007,41.000000,0.113281,0.308594
6,13,0.234375,-0.125003,162.000000,0.074219,0.222656
6,14,0.281250,-0.125003,233.000000,0.087891,0.267578
6,15,0.328125,-0.125003,124.000000,0.103516,0.312500
7,1,0.234375,0.000000,68.000000,0.074219,0.222656
7,2,0.281250,0.000000,92.000000,0.087891,0.267578
7,3,0.328125,0.000000,44.000000,0.113281,0.308594
7,4,0.234375,0.125003,99.000000,0.080078,0.220703
7,5,0.281250,0.125003,145.000000,0.097656,0.263672
7,6,0.328125,0.125003,79.000000,0.113281,0.308594
7,7,0.234375,0.250007,30.000000,0.074219,0.222656
7,8,0.281250,0.250007,46.000000,0.087891,0.267578
7,9,0.328125,0.250007,25.000000,0.103516,0.312500
7,10,0.234375,-0.250007,54.000000,0.080078,0.220703
7,11,0.281250,-0.250007,77.000000,0.097656,0.263672
7,12,0.328125,-0.250007,41.000000,0.113281,0.308594
7,13,0.234375,-0.125003,162.000000,0.074219,0.222656
7,14,0.281250,-0.125003,233.000000,0.087891,0.267578
7,15,0.328125,-0.125003,124.000000,0.103516,0.312500
8,1,0.187500,0.000000,45.000000,0.064453,0.175781
8,2,0.234375,0.000000,161.000000,0.080078,0.220703
8,3,0.281250,0.000000,194.000000,0.097656,0.263672
8,4,0.328125,0.000000,87.000000,0.113281,0.308594
8,5,0.375000,0.000000,37.000000,0.046875,0.373047
8,6,0.187500,-0.500013,45.000000,0.087891,0.166016
8,7,0.234375,-0.500013,143.000000,0.109375,0.207031
8,8,0.281250,-0.500013,152.000000,0.132812,0.248047
8,9,0.328125,-0.500013,54.000000,0.154297,0.289062
8,10,0.187500,-0.375010,67.000000,0.046875,0.181641
8,11,0.234375,-0.375010,230.000000,0.066406,0.224609
8,12,0.281250,-0.375010,279.000000,0.080078,0.269531
8,13,0.328125,-0.375010,126.000000,0.091797,0.314453
8,14,0.187500,-0.250007,138.000000,0.064453,0.175781
8,15,0.234375,-0.250007,456.000000,0.080078,0.220703
8,16,0.281250,-0.250007,512.000000,0.097656,0.263672
8,17,0.328125,-0.250007,206.000000,0.123047,0.304688
8,18,0.375000,-0.250007,40.000000,0.023438,0.375000
8,19,0.187500,-0.125003,89.000000,0.052734,0.179688
8,20,0.234375,-0.125003,288.000000,0.074219,0.222656
8,21,0.281250,-0.125003,320.000000,0.097656,0.263672
8,22,0.328125,-0.125003,223.000000,0.021484,0.328125
8,23,0.375000,-0.125003,83.000000,0.035156,0.373047
8,24,0.328125,0.000000,83.000000,0.031250,0.326172
8,25,0.375000,0.000000,29.000000,-0.093750,0.363281
8,26,0.281250,-0.500013,111.000000,0.035156,0.279297
8,27,0.328125,-0.500013,45.000000,0.041016,0.326172
8,28,0.328125,-0.250007,182.000000,0.009766,0.328125
8,29,0.281250,-0.125003,246.000000,0.000000,0.281250
9,1,0.234375,0.000000,112.000000,0.015625,0.234375
9,2,0.281250,0.000000,291.000000,0.027344,0.279297
9,3,0.328125,0.000000,266.000000,0.031250,0.326172
9,4,0.656250,0.125003,38.000000,0.267578,0.599609
9,5,0.140625,0.875023,21.000000,0.021484,0.138672
9,6,0.187500,0.875023,79.000000,0.035156,0.183594
9,7,0.234375,0.875023,101.000000,0.044922,0.230469
9,8,0.281250,0.875023,49.000000,0.052734,0.275391
9,9,0.140625,-1.000027,20.000000,0.048828,0.132812
9,10,0.187500,-1.000027,93.000000,0.064453,0.175781
9,11,0.234375,-1.000027,133.000000,0.080078,0.220703
9,12,0.281250,-1.000027,72.000000,0.097656,0.263672
9,13,0.140625,-0.875023,14.000000,0.044922,0.132812
9,14,0.187500,-0.875023,82.000000,0.058594,0.177734
9,15,0.234375,-0.875023,137.000000,0.074219,0.222656
9,16,0.281250,-0.875023,88.000000,0.080078,0.269531
9,17,0.328125,-0.875023,15.000000,0.082031,0.318359
9,18,0.234375,-0.250007,90.000000,0.021484,0.232422
9,19,0.281250,-0.250007,296.000000,0.027344,0.279297
9,20,0.328125,-0.250007,299.000000,0.031250,0.326172
10,1,0.234375,0.000000,112.000000,0.015625,0.234375
10,2,0.281250,0.000000,291.000000,0.027344,0.279297
10,3,0.328125,0.000000,266.000000,0.031250,0.326172
10,4,0.656250,0.125003,38.000000,0.267578,0.599609
10,5,0.140625,0.875023,21.000000,0.021484,0.138672
10,6,0.187500,0.875023,79.000000,0.035156,0.183594
10,7,0.234375,0.875023,101.000000,0.044922,0.230469
10,8,0.281250,0.875023,49.000000,0.052734,0.275391
10,9,0.140625,-1.000027,20.000000,0.048828,0.132812
10,10,0.187500,-1.000027,93.000000,0.064453,0.175781
10,11,0.234375,-1.000027,133.000000,0.080078,0.220703
10,12,0.281250,-1.000027,72.000000,0.097656,0.263672
10,13,0.140625,-0.875023,14.000000,0.044922,0.132812
10,14,0.187500,-0.875023,82.000000,0.058594,0.177734
10,15,0.234375,-0.875023,137.000000,0.074219,0.222656
10,16,0.281250,-0.875023,88.000000,0.080078,0.269531
10,17,0.328125,-0.875023,15.000000,0.082031,0.318359
10,18,0.234375,-0.250007,90.000000,0.021484,0.232422
10,19,0.281250,-0.250007,296.000000,0.027344,0.279297
10,20,0.328125,-0.250007,299.000000,0.031250,0.326172
10,21,0.375000,-0.250007,97.000000,0.035156,0.373047
10,22,0.234375,-0.125003,207.000000,0.015625,0.234375
10,23,0.281250,-0.125003,552.000000,0.017578,0.281250
10,24,0.328125,-0.125003,515.000000,0.021484,0.328125
10,25,0.281250,-1.000027,52.000000,-0.009766,0.281250
11,1,0.187500,0.125003,138.000000,-0.011719,0.187500
11,2,0.140625,-0.250007,62.000000,0.003906,0.140625
11,3,0.187500,-0.250007,104.000000,0.005859,0.187500
11,4,0.140625,-0.125003,105.000000,0.000000,0.140625
11,5,0.187500,-0.125003,210.000000,0.005859,0.187500
11,6,0.234375,-0.125003,153.000000,0.007812,0.234375
11,7,0.140625,-0.250007,45.000000,-0.048828,0.132812
11,8,0.187500,-0.250007,77.000000,-0.064453,0.175781
12,1,0.234375,0.000000,63.000000,-0.007812,0.234375
12,2,0.281250,0.000000,128.000000,-0.017578,0.281250
12,3,0.328125,0.000000,95.000000,-0.021484,0.328125
12,4,0.281250,0.250007,155.000000,-0.027344,0.279297
12,5,0.328125,0.250007,178.000000,-0.041016,0.326172
12,6,0.234375,0.375010,117.000000,-0.044922,0.230469
12,7,0.281250,0.375010,173.000000,-0.052734,0.275391
12,8,0.328125,0.375010,116.000000,-0.072266,0.320312
12,9,0.187500,0.500013,39.000000,-0.035156,0.183594
12,10,0.234375,0.500013,174.000000,-0.044922,0.230469
12,11,0.281250,0.500013,271.000000,-0.044922,0.277344
12,12,0.328125,0.500013,159.000000,-0.050781,0.324219
12,13,0.140625,0.875023,49.000000,-0.048828,0.132812
12,14,0.187500,0.875023,245.000000,-0.070312,0.173828
12,15,0.234375,0.875023,368.000000,-0.087891,0.216797
12,16,0.281250,0.875023,194.000000,-0.105469,0.261719
12,17,0.140625,-1.000027,55.000000,-0.074219,0.119141
12,18,0.187500,-1.000027,309.000000,-0.105469,0.154297
12,19,0.234375,-1.000027,502.000000,-0.132812,0.193359
12,20,0.281250,-1.000027,288.000000,-0.158203,0.232422
12,21,0.328125,-1.000027,35.000000,-0.062500,0.322266
12,22,0.187500,-0.875023,158.000000,-0.128906,0.136719
12,23,0.234375,-0.875023,258.000000,-0.154297,0.177734
12,24,0.281250,-0.875023,152.000000,-0.185547,0.212891
12,25,0.234375,0.000000,58.000000,-0.087891,0.216797
12,26,0.281250,0.000000,100.000000,-0.115234,0.257812
12,27,0.328125,-1.000027,34.000000,-0.195312,0.263672
12,28,0.187500,-0.875023,116.000000,-0.058594,0.177734
12,29,0.234375,-0.875023,195.000000,-0.066406,0.224609
12,30,0.281250,-0.875023,125.000000,-0.070312,0.271484
13,1,0.234375,0.000000,90.000000,-0.044922,0.230469
13,2,0.281250,0.000000,205.000000,-0.035156,0.279297
13,3,0.328125,0.000000,219.000000,-0.031250,0.326172
13,4,0.234375,0.125003,238.000000,-0.066406,0.224609
13,5,0.281250,0.125003,364.000000,-0.097656,0.263672
13,6,0.328125,0.125003,336.000000,-0.021484,0.328125
13,7,0.234375,0.250007,525.000000,-0.087891,0.216797
13,8,0.281250,0.250007,1009.000000,-0.027344,0.279297
13,9,0.328125,0.250007,1444.000000,-0.041016,0.326172
13,10,0.375000,0.250007,719.000000,-0.046875,0.373047
13,11,0.187500,0.375010,92.000000,-0.076172,0.171875
13,12,0.234375,0.375010,391.000000,-0.095703,0.214844
13,13,0.281250,0.375010,1210.000000,-0.035156,0.279297
13,14,0.328125,0.375010,1645.000000,-0.041016,0.326172
13,15,0.375000,0.375010,791.000000,-0.058594,0.371094
13,16,0.187500,0.500013,72.000000,-0.099609,0.158203
13,17,0.234375,0.500013,223.000000,-0.125000,0.199219
13,18,0.281250,0.500013,426.000000,-0.044922,0.277344
13,19,0.328125,0.500013,583.000000,-0.050781,0.324219
13,20,0.375000,0.500013,277.000000,-0.070312,0.369141
13,21,0.187500,0.625017,42.000000,-0.099609,0.158203
13,22,0.234375,0.625017,155.000000,-0.125000,0.199219
13,23,0.281250,0.625017,186.000000,-0.140625,0.244141
13,24,0.328125,0.625017,78.000000,-0.164062,0.285156
13,25,0.234375,0.000000,82.000000,-0.103516,0.210938
13,26,0.281250,0.000000,173.000000,-0.132812,0.248047
13,27,0.328125,0.000000,155.000000,-0.154297,0.289062
13,28,0.328125,0.125003,283.000000,-0.144531,0.294922
13,29,0.281250,0.250007,972.000000,-0.123047,0.253906
14,1,0.234375,0.000000,90.000000,-0.044922,0.230469
14,2,0.281250,0.000000,205.000000,-0.035156,0.279297
14,3,0.328125,0.000000,219.000000,-0.031250,0.326172
14,4,0.234375,0.125003,238.000000,-0.066406,0.224609
14,5,0.281250,0.125003,364.000000,-0.097656,0.263672
14,6,0.328125,0.125003,336.000000,-0.021484,0.328125
14,7,0.234375,0.250007,525.000000,-0.087891,0.216797
14,8,0.281250,0.250007,1009.000000,-0.027344,0.279297
14,9,0.328125,0.250007,1444.000000,-0.041016,0.326172
14,10,0.375000,0.250007,719.000000,-0.046875,0.373047
14,11,0.187500,0.375010,92.000000,-0.076172,0.171875
14,12,0.234375,0.375010,391.000000,-0.095703,0.214844
14,13,0.281250,0.375010,1210.000000,-0.035156,0.279297
