FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,7,0.234375,-0.875023,86.000000,0.021484,0.232422
9,8,0.281250,-0.875023,119.000000,0.027344,0.279297
9,9,0.328125,-0.875023,63.000000,0.031250,0.326172
9,10,0.421875,-0.875023,33.000000,0.066406,0.416016
9,11,0.468750,-0.875023,68.000000,0.074219,0.462891
9,12,0.515625,-0.875023,55.000000,0.080078,0.509766
9,13,0.187500,-0.625017,144.000000,0.035156,0.183594
9,14,0.234375,-0.625017,541.000000,0.044922,0.230469
9,15,0.281250,-0.625017,693.000000,0.044922,0.277344
9,16,0.328125,-0.625017,326.000000,0.050781,0.324219
9,17,0.187500,-0.500013,320.000000,0.035156,0.183594
9,18,0.234375,-0.500013,1258.000000,0.044922,0.230469
9,19,0.281250,-0.500013,1608.000000,0.052734,0.275391
9,20,0.328125,-0.500013,734.000000,0.062500,0.322266
9,21,0.375000,-0.500013,60.000000,0.058594,0.371094
9,22,0.187500,-0.375010,323.000000,0.023438,0.185547
9,23,0.234375,-0.375010,1274.000000,0.029297,0.232422
9,24,0.281250,-0.375010,1623.000000,0.035156,0.279297
9,25,0.328125,-0.375010,736.000000,0.041016,0.326172
9,26,0.375000,-0.375010,66.000000,0.035156,0.373047
9,27,0.187500,-0.250007,164.000000,0.023438,0.185547
9,28,0.234375,-0.250007,653.000000,0.029297,0.232422
9,29,0.281250,-0.250007,840.000000,0.035156,0.279297
9,30,0.328125,-0.250007,383.000000,0.041016,0.326172
9,31,0.234375,-0.125003,190.000000,0.029297,0.232422
9,32,0.281250,-0.125003,224.000000,0.035156,0.279297
9,33,0.328125,-0.125003,89.000000,0.031250,0.326172
10,1,0.234375,0.000000,161.000000,0.015625,0.234375
10,2,0.281250,0.000000,394.000000,0.017578,0.281250
10,3,0.328125,0.000000,330.000000,0.021484,0.328125
10,4,0.234375,0.125003,408.000000,0.015625,0.234375
10,5,0.281250,0.125003,879.000000,0.017578,0.281250
10,6,0.328125,0.125003,692.000000,0.009766,0.328125
10,7,0.234375,0.250007,306.000000,0.007812,0.234375
10,8,0.281250,0.250007,649.000000,0.009766,0.281250
10,9,0.328125,0.250007,506.000000,0.009766,0.328125
10,10,0.140625,0.875023,45.000000,0.000000,0.140625
10,11,0.187500,0.875023,214.000000,0.000000,0.187500
10,12,0.234375,0.875023,308.000000,0.000000,0.234375
10,13,0.281250,0.875023,161.000000,0.000000,0.281250
10,14,0.328125,0.875023,21.000000,0.000000,0.328125
10,15,0.140625,-1.000027,60.000000,0.027344,0.138672
10,16,0.187500,-1.000027,300.000000,0.035156,0.183594
10,17,0.234375,-1.000027,447.000000,0.044922,0.230469
10,18,0.281250,-1.000027,243.000000,0.052734,0.275391
10,19,0.328125,-1.000027,33.000000,0.050781,0.324219
10,20,0.140625,-0.875023,51.000000,0.021484,0.138672
10,21,0.187500,-0.875023,265.000000,0.029297,0.185547
10,22,0.234375,-0.875023,416.000000,0.037109,0.232422
10,23,0.281250,-0.875023,242.000000,0.044922,0.277344
10,24,0.328125,-0.875023,36.000000,0.050781,0.324219
10,25,0.187500,-0.375010,57.000000,0.011719,0.187500
10,26,0.234375,-0.375010,116.000000,0.015625,0.234375
10,27,0.281250,-0.375010,86.000000,0.017578,0.281250
10,28,0.234375,0.000000,121.000000,-0.066406,0.224609
11,1,0.234375,0.000000,114.000000,-0.007812,0.234375
11,2,0.281250,0.000000,238.000000,-0.009766,0.281250
11,3,0.328125,0.000000,237.000000,-0.009766,0.328125
11,4,0.281250,0.125003,471.000000,-0.009766,0.281250
11,5,0.328125,0.125003,488.000000,-0.009766,0.328125
11,6,0.281250,0.250007,394.000000,-0.017578,0.281250
11,7,0.328125,0.250007,394.000000,-0.009766,0.328125
11,8,0.234375,0.375010,203.000000,-0.037109,0.232422
11,9,0.187500,0.500013,189.000000,-0.035156,0.183594
11,10,0.234375,0.500013,286.000000,-0.037109,0.232422
11,11,0.281250,0.500013,172.000000,-0.044922,0.277344
11,12,0.187500,0.625017,88.000000,-0.035156,0.183594
11,13,0.234375,0.625017,122.000000,-0.044922,0.230469
11,14,0.281250,0.625017,79.000000,-0.052734,0.275391
12,1,0.234375,0.000000,71.000000,-0.015625,0.234375
12,2,0.281250,0.000000,274.000000,-0.017578,0.281250
12,3,0.328125,0.000000,352.000000,-0.021484,0.328125
12,4,0.375000,0.000000,169.000000,-0.011719,0.375000
12,5,0.281250,0.125003,549.000000,-0.017578,0.281250
12,6,0.328125,0.125003,697.000000,-0.021484,0.328125
12,7,0.375000,0.125003,324.000000,-0.023438,0.375000
12,8,0.234375,0.250007,280.000000,-0.037109,0.232422
12,9,0.281250,0.250007,713.000000,-0.035156,0.279297
12,10,0.328125,0.250007,722.000000,-0.041016,0.326172
12,11,0.375000,0.250007,268.000000,-0.035156,0.373047
12,12,0.187500,0.375010,51.000000,-0.041016,0.183594
12,13,0.234375,0.375010,228.000000,-0.044922,0.230469
12,14,0.281250,0.375010,489.000000,-0.044922,0.277344
12,15,0.328125,0.375010,454.000000,-0.050781,0.324219
12,16,0.375000,0.375010,143.000000,-0.058594,0.371094
12,17,0.187500,0.500013,111.000000,-0.070312,0.173828
12,18,0.234375,0.500013,258.000000,-0.087891,0.216797
12,19,0.281250,0.500013,226.000000,-0.115234,0.257812
12,20,0.328125,0.500013,77.000000,-0.144531,0.294922
12,21,0.187500,0.625017,171.000000,-0.070312,0.173828
12,22,0.234375,0.625017,406.000000,-0.087891,0.216797
12,23,0.281250,0.625017,355.000000,-0.105469,0.261719
12,24,0.328125,0.625017,104.000000,-0.113281,0.308594
12,25,0.187500,0.750020,69.000000,-0.070312,0.173828
12,26,0.234375,0.750020,160.000000,-0.087891,0.216797
12,27,0.281250,0.750020,136.000000,-0.105469,0.261719
12,28,0.328125,0.750020,37.000000,-0.123047,0.304688
13,1,0.234375,0.000000,71.000000,-0.015625,0.234375
13,2,0.281250,0.000000,274.000000,-0.017578,0.281250
13,3,0.328125,0.000000,352.000000,-0.021484,0.328125
13,4,0.375000,0.000000,169.000000,-0.011719,0.375000
13,5,0.281250,0.125003,549.000000,-0.017578,0.281250
13,6,0.328125,0.125003,697.000000,-0.021484,0.328125
13,7,0.375000,0.125003,324.000000,-0.023438,0.375000
13,8,0.234375,0.250007,280.000000,-0.037109,0.232422
13,9,0.281250,0.250007,713.000000,-0.035156,0.279297
13,10,0.328125,0.250007,722.000000,-0.041016,0.326172
13,11,0.375000,0.250007,268.000000,-0.035156,0.373047
13,12,0.187500,0.375010,51.000000,-0.041016,0.183594
13,13,0.234375,0.375010,228.000000,-0.044922,0.230469
13,14,0.281250,0.375010,489.000000,-0.044922,0.277344
13,15,0.328125,0.375010,454.000000,-0.050781,0.324219
13,16,0.375000,0.375010,143.000000,-0.058594,0.371094
13,17,0.187500,0.500013,111.000000,-0.070312,0.173828
13,18,0.234375,0.500013,258.000000,-0.087891,0.216797
13,19,0.281250,0.500013,226.000000,-0.115234,0.257812
13,20,0.328125,0.500013,77.000000,-0.144531,0.294922
13,21,0.187500,0.625017,171.000000,-0.070312,0.173828
13,22,0.234375,0.625017,406.000000,-0.087891,0.216797
13,23,0.281250,0.625017,355.000000,-0.105469,0.261719
13,24,0.328125,0.625017,104.000000,-0.113281,0.308594
13,25,0.187500,0.750020,69.000000,-0.070312,0.173828
13,26,0.234375,0.750020,160.000000,-0.087891,0.216797
13,27,0.281250,0.750020,136.000000,-0.105469,0.261719
13,28,0.328125,0.750020,37.000000,-0.123047,0.304688
14,1,0.234375,0.000000,81.000000,-0.029297,0.232422
14,2,0.281250,0.000000,261.000000,-0.035156,0.279297
14,3,0.328125,0.000000,295.000000,-0.041016,0.326172
14,4,0.375000,0.000000,139.000000,-0.035156,0.373047
14,5,0.234375,0.125003,276.000000,-0.103516,0.210938
14,6,0.281250,0.125003,502.000000,-0.035156,0.279297
14,7,0.328125,0.125003,570.000000,-0.041016,0.326172
14,8,0.375000,0.125003,274.000000,-0.046875,0.373047
14,9,0.187500,0.250007,212.000000,-0.076172,0.171875
14,10,0.234375,0.250007,700.000000,-0.095703,0.214844
14,11,0.281250,0.250007,719.000000,-0.115234,0.257812
14,12,0.328125,0.250007,277.000000,-0.050781,0.324219
14,13,0.375000,0.250007,135.000000,-0.046875,0.373047
14,14,0.187500,0.375010,152.000000,-0.076172,0.171875
14,15,0.234375,0.375010,524.000000,-0.095703,0.214844
14,16,0.281250,0.375010,598.000000,-0.115234,0.257812
14,17,0.328125,0.375010,237.000000,-0.132812,0.300781
14,18,0.187500,0.500013,25.000000,-0.082031,0.167969
14,19,0.234375,0.500013,88.000000,-0.103516,0.210938
14,20,0.281250,0.500013,101.000000,-0.123047,0.253906
14,21,0.328125,0.500013,38.000000,-0.144531,0.294922
14,22,0.234375,0.000000,81.000000,-0.103516,0.210938
15,1,0.187500,0.000000,69.000000,-0.076172,0.171875
15,2,0.234375,0.000000,332.000000,-0.095703,0.214844
15,3,0.281250,0.000000,508.000000,-0.115234,0.257812
15,4,0.328125,0.000000,301.000000,-0.132812,0.300781
15,5,0.375000,0.000000,56.000000,-0.164062,0.337891
15,6,0.187500,0.125003,134.000000,-0.076172,0.171875
15,7,0.234375,0.125003,656.000000,-0.095703,0.214844
15,8,0.281250,0.125003,1022.000000,-0.123047,0.253906
15,9,0.328125,0.125003,631.000000,-0.144531,0.294922
15,10,0.375000,0.125003,141.000000,-0.035156,0.373047
15,11,0.187500,0.250007,90.000000,-0.082031,0.167969
15,12,0.234375,0.250007,432.000000,-0.103516,0.210938
15,13,0.281250,0.250007,652.000000,-0.123047,0.253906
15,14,0.328125,0.250007,374.000000,-0.144531,0.294922
15,15,0.375000,0.250007,64.000000,-0.175781,0.332031
15,16,0.234375,0.375010,58.000000,-0.109375,0.207031
15,17,0.281250,0.375010,81.000000,-0.132812,0.248047
15,18,0.328125,0.375010,39.000000,-0.144531,0.294922
15,19,0.281250,-0.125003,106.000000,-0.044922,0.277344
15,20,0.328125,-0.125003,136.000000,-0.041016,0.326172
15,21,0.375000,0.000000,40.000000,-0.023438,0.375000
15,22,0.375000,0.125003,136.000000,-0.175781,0.332031
15,23,0.375000,0.250007,55.000000,-0.035156,0.373047
16,1,0.187500,0.000000,69.000000,-0.076172,0.171875
16,2,0.234375,0.000000,332.000000,-0.095703,0.214844
16,3,0.281250,0.000000,508.000000,-0.115234,0.257812
16,4,0.328125,0.000000,301.000000,-0.132812,0.300781
16,5,0.375000,0.000000,56.000000,-0.164062,0.337891
16,6,0.187500,0.125003,134.000000,-0.076172,0.171875
16,7,0.234375,0.125003,656.000000,-0.095703,0.214844
16,8,0.281250,0.125003,1022.000000,-0.123047,0.253906
16,9,0.328125,0.125003,631.000000,-0.144531,0.294922
16,10,0.375000,0.125003,141.000000,-0.035156,0.373047
16,11,0.187500,0.250007,90.000000,-0.082031,0.167969
16,12,0.234375,0.250007,432.000000,-0.103516,0.210938
16,13,0.281250,0.250007,652.000000,-0.123047,0.253906
16,14,0.328125,0.250007,374.000000,-0.144531,0.294922
16,15,0.375000,0.250007,64.000000,-0.175781,0.332031
16,16,0.234375,0.375010,58.000000,-0.109375,0.207031
16,17,0.281250,0.375010,81.000000,-0.132812,0.248047
16,18,0.328125,0.375010,39.000000,-0.144531,0.294922
16,19,0.281250,-0.125003,106.000000,-0.044922,0.277344
16,20,0.328125,-0.125003,136.000000,-0.041016,0.326172
16,21,0.375000,0.000000,40.000000,-0.023438,0.375000
16,22,0.375000,0.125003,136.000000,-0.175781,0.332031
16,23,0.375000,0.250007,55.000000,-0.035156,0.373047
17,1,0.234375,0.000000,44.000000,-0.109375,0.207031
17,2,0.281250,0.000000,73.000000,-0.132812,0.248047
17,3,0.328125,0.000000,49.000000,-0.164062,0.285156
17,4,0.234375,0.125003,146.000000,-0.109375,0.207031
17,5,0.281250,0.125003,236.000000,-0.132812,0.248047
17,6,0.328125,0.125003,145.000000,-0.154297,0.289062
17,7,0.234375,0.250007,52.000000,-0.117188,0.203125
17,8,0.281250,0.250007,83.000000,-0.140625,0.244141
17,9,0.281250,-0.125003,116.000000,-0.123047,0.253906
17,10,0.328125,0.000000,35.000000,-0.050781,0.324219
18,1,0.281250,0.000000,41.000000,-0.052734,0.275391
18,2,0.328125,0.000000,62.000000,-0.062500,0.322266
18,3,0.375000,0.000000,32.000000,-0.070312,0.369141
18,4,0.281250,0.125003,122.000000,-0.062500,0.275391
18,5,0.328125,0.125003,171.000000,-0.062500,0.322266
18,6,0.375000,0.125003,89.000000,-0.070312,0.369141
18,7,0.281250,0.250007,39.000000,-0.070312,0.271484
18,8,0.328125,0.250007,55.000000,-0.072266,0.320312
18,9,0.281250,-0.250007,61.000000,-0.052734,0.275391
18,10,0.328125,-0.250007,90.000000,-0.050781,0.324219
18,11,0.375000,-0.250007,47.000000,-0.058594,0.371094
18,12,0.281250,-0.125003,191.000000,-0.062500,0.275391
18,13,0.328125,-0.125003,277.000000,-0.062500,0.322266
18,14,0.375000,-0.125003,145.000000,-0.070312,0.369141
19,1,0.234375,0.000000,26.000000,-0.125000,0.199219
19,2,0.281250,0.000000,54.000000,-0.052734,0.275391
19,3,0.328125,0.000000,75.000000,-0.062500,0.322266
19,4,0.375000,0.000000,38.000000,-0.070312,0.369141
19,5,0.281250,0.125003,146.000000,-0.062500,0.275391
19,6,0.328125,0.125003,195.000000,-0.062500,0.322266
19,7,0.375000,0.125003,96.000000,-0.070312,0.369141
19,8,0.281250,0.250007,48.000000,-0.062500,0.275391
19,9,0.328125,0.250007,64.000000,-0.072266,0.320312
19,10,0.234375,-0.250007,32.000000,-0.117188,0.203125
19,11,0.281250,-0.250007,77.000000,-0.044922,0.277344
19,12,0.328125,-0.250007,107.000000,-0.050781,0.324219
19,13,0.375000,-0.250007,54.000000,-0.058594,0.371094
19,14,0.234375,-0.125003,93.000000,-0.125000,0.199219
19,15,0.281250,-0.125003,239.000000,-0.062500,0.275391
19,16,0.328125,-0.125003,322.000000,-0.062500,0.322266
19,17,0.375000,-0.125003,162.000000,-0.070312,0.369141
19,18,0.281250,0.000000,49.000000,-0.150391,0.238281
19,19,0.281250,-0.250007,68.000000,-0.150391,0.238281
19,20,0.281250,-0.125003,181.000000,-0.158203,0.232422
20,1,0.281250,0.000000,43.000000,-0.062500,0.275391
20,2,0.328125,0.000000,53.000000,-0.072266,0.320312
20,3,0.375000,0.000000,23.000000,-0.070312,0.369141
20,4,0.281250,0.125003,117.000000,-0.070312,0.271484
20,5,0.328125,0.125003,141.000000,-0.072266,0.320312
20,6,0.281250,-0.250007,62.000000,-0.062500,0.275391
20,7,0.328125,-0.250007,75.000000,-0.062500,0.322266
20,8,0.281250,-0.125003,191.000000,-0.070312,0.271484
20,9,0.328125,-0.125003,232.000000,-0.072266,0.320312
20,10,0.375000,-0.125003,103.000000,-0.082031,0.365234
20,11,0.281250,-0.250007,45.000000,-0.158203,0.232422
21,1,0.234375,0.000000,22.000000,-0.132812,0.193359
21,2,0.281250,0.000000,37.000000,-0.158203,0.232422
21,3,0.328125,0.000000,33.000000,-0.082031,0.318359
21,4,0.234375,0.125003,40.000000,-0.074219,0.222656
21,5,0.281250,0.125003,107.000000,-0.080078,0.269531
21,6,0.328125,0.125003,118.000000,-0.082031,0.318359
21,7,0.375000,0.125003,50.000000,-0.093750,0.363281
21,8,0.234375,-0.250007,24.000000,-0.138672,0.189453
21,9,0.281250,-0.250007,53.000000,-0.070312,0.271484
21,10,0.328125,-0.250007,56.000000,-0.072266,0.320312
21,11,0.375000,-0.250007,23.000000,-0.082031,0.365234
21,12,0.234375,-0.125003,68.000000,-0.074219,0.222656
21,13,0.281250,-0.125003,167.000000,-0.080078,0.269531
21,14,0.328125,-0.125003,174.000000,-0.082031,0.318359
21,15,0.375000,-0.125003,72.000000,-0.093750,0.363281
21,16,0.234375,0.000000,16.000000,-0.074219,0.222656
21,17,0.281250,0.000000,35.000000,-0.080078,0.269531
21,18,0.328125,0.000000,24.000000,-0.195312,0.263672
21,19,0.234375,0.125003,30.000000,-0.154297,0.177734
21,20,0.234375,-0.250007,21.000000,-0.066406,0.224609
21,21,0.281250,-0.250007,45.000000,-0.167969,0.226562
21,22,0.234375,-0.125003,68.000000,-0.146484,0.183594
21,23,0.281250,-0.125003,118.000000,-0.175781,0.218750
22,1,0.234375,0.000000,48.000000,-0.109375,0.207031
22,2,0.281250,0.000000,79.000000,-0.132812,0.248047
22,3,0.328125,0.000000,50.000000,-0.164062,0.285156
22,4,0.234375,0.125003,56.000000,-0.109375,0.207031
22,5,0.281250,0.125003,96.000000,-0.140625,0.244141
22,6,0.328125,0.125003,99.000000,-0.072266,0.320312
22,7,0.234375,-0.250007,49.000000,-0.103516,0.210938
22,8,0.281250,-0.250007,83.000000,-0.132812,0.248047
22,9,0.328125,-0.250007,58.000000,-0.164062,0.285156
22,10,0.234375,-0.125003,138.000000,-0.109375,0.207031
22,11,0.281250,-0.125003,230.000000,-0.140625,0.244141
22,12,0.328125,-0.125003,156.000000,-0.173828,0.277344
22,13,0.375000,-0.125003,69.000000,-0.082031,0.365234
22,14,0.328125,0.125003,73.000000,-0.173828,0.277344
22,15,0.328125,-0.250007,43.000000,-0.050781,0.324219
22,16,0.328125,-0.125003,139.000000,-0.062500,0.322266
23,1,0.234375,0.000000,10.000000,-0.117188,0.203125
23,2,0.281250,0.000000,18.000000,-0.140625,0.244141
23,3,0.328125,0.000000,13.000000,-0.173828,0.277344
23,4,0.281250,0.125003,43.000000,-0.150391,0.238281
23,5,0.328125,0.125003,64.000000,-0.062500,0.322266
23,6,0.281250,-0.250007,26.000000,-0.140625,0.244141
23,7,0.328125,-0.250007,25.000000,-0.050781,0.324219
23,8,0.234375,-0.125003,42.000000,-0.117188,0.203125
23,9,0.281250,-0.125003,74.000000,-0.150391,0.238281
23,10,0.328125,-0.125003,82.000000,-0.062500,0.322266
23,11,0.375000,-0.125003,42.000000,-0.070312,0.369141
23,12,0.328125,0.000000,12.000000,-0.062500,0.322266
23,13,0.281250,0.125003,42.000000,-0.044922,0.277344
23,14,0.328125,-0.250007,21.000000,-0.164062,0.285156
23,15,0.281250,-0.125003,56.000000,-0.044922,0.277344
24,1,0.281250,0.000000,19.000000,-0.150391,0.238281
24,2,0.281250,0.125003,27.000000,-0.158203,0.232422
24,3,0.328125,0.125003,34.000000,-0.082031,0.318359
24,4,0.234375,-0.125003,34.000000,-0.132812,0.193359
24,5,0.281250,-0.125003,57.000000,-0.150391,0.238281
24,6,0.328125,-0.125003,40.000000,-0.082031,0.318359
24,7,0.281250,0.125003,21.000000,-0.052734,0.275391
24,8,0.328125,-0.125003,37.000000,-0.164062,0.285156
