FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,4,0.234375,0.125003,31.000000,0.050781,0.228516
3,5,0.281250,0.125003,55.000000,0.062500,0.275391
3,6,0.328125,0.125003,33.000000,0.072266,0.320312
3,7,0.234375,-0.250007,18.000000,0.050781,0.228516
3,8,0.281250,-0.250007,34.000000,0.062500,0.275391
3,9,0.328125,-0.250007,24.000000,0.072266,0.320312
3,10,0.234375,-0.125003,55.000000,0.044922,0.230469
3,11,0.281250,-0.125003,106.000000,0.052734,0.275391
3,12,0.328125,-0.125003,73.000000,0.062500,0.322266
4,1,0.281250,0.125003,34.000000,0.115234,0.257812
4,2,0.328125,0.125003,35.000000,0.132812,0.300781
4,3,0.281250,0.125003,26.000000,0.009766,0.281250
4,4,0.328125,0.125003,28.000000,0.009766,0.328125
5,1,0.234375,0.125003,24.000000,0.044922,0.230469
5,2,0.281250,0.125003,35.000000,0.062500,0.275391
5,3,0.234375,-0.125003,19.000000,0.044922,0.230469
5,4,0.281250,-0.125003,28.000000,0.062500,0.275391
6,1,0.234375,0.000000,14.000000,0.044922,0.230469
6,2,0.281250,0.000000,23.000000,0.052734,0.275391
6,3,0.328125,0.000000,12.000000,0.062500,0.322266
6,4,0.234375,0.125003,74.000000,0.044922,0.230469
6,5,0.281250,0.125003,130.000000,0.052734,0.275391
6,6,0.328125,0.125003,74.000000,0.062500,0.322266
6,7,0.234375,0.250007,25.000000,0.037109,0.232422
6,8,0.281250,0.250007,45.000000,0.044922,0.277344
6,9,0.328125,0.250007,26.000000,0.050781,0.324219
6,10,0.234375,-0.125003,50.000000,0.044922,0.230469
6,11,0.281250,-0.125003,90.000000,0.052734,0.275391
6,12,0.328125,-0.125003,53.000000,0.062500,0.322266
6,13,0.328125,0.000000,9.000000,-0.050781,0.324219
6,14,0.328125,0.125003,52.000000,-0.050781,0.324219
7,1,0.234375,0.000000,14.000000,0.044922,0.230469
7,2,0.281250,0.000000,23.000000,0.052734,0.275391
7,3,0.328125,0.000000,12.000000,0.062500,0.322266
7,4,0.234375,0.125003,74.000000,0.044922,0.230469
7,5,0.281250,0.125003,130.000000,0.052734,0.275391
7,6,0.328125,0.125003,74.000000,0.062500,0.322266
7,7,0.234375,0.250007,25.000000,0.037109,0.232422
7,8,0.281250,0.250007,45.000000,0.044922,0.277344
7,9,0.328125,0.250007,26.000000,0.050781,0.324219
7,10,0.234375,-0.125003,50.000000,0.044922,0.230469
7,11,0.281250,-0.125003,90.000000,0.052734,0.275391
7,12,0.328125,-0.125003,53.000000,0.062500,0.322266
7,13,0.328125,0.000000,9.000000,-0.050781,0.324219
7,14,0.328125,0.125003,52.000000,-0.050781,0.324219
8,1,0.281250,0.000000,12.000000,0.052734,0.275391
8,2,0.234375,0.125003,33.000000,0.044922,0.230469
8,3,0.281250,0.125003,59.000000,0.062500,0.275391
8,4,0.328125,0.125003,34.000000,0.082031,0.318359
8,5,0.281250,0.250007,20.000000,0.052734,0.275391
8,6,0.234375,-0.125003,27.000000,0.044922,0.230469
8,7,0.281250,-0.125003,49.000000,0.062500,0.275391
8,8,0.328125,-0.125003,29.000000,0.082031,0.318359
8,9,0.328125,0.125003,27.000000,-0.041016,0.326172
8,10,0.328125,-0.125003,22.000000,-0.041016,0.326172
9,1,0.281250,0.125003,36.000000,0.017578,0.281250
9,2,0.328125,0.125003,29.000000,0.132812,0.300781
9,3,0.234375,-0.125003,22.000000,0.029297,0.232422
9,4,0.281250,-0.125003,48.000000,0.035156,0.279297
9,5,0.328125,-0.125003,38.000000,0.031250,0.326172
9,6,0.281250,0.125003,29.000000,0.115234,0.257812
9,7,0.328125,0.125003,27.000000,0.021484,0.328125
10,1,0.281250,0.125003,36.000000,0.017578,0.281250
10,2,0.328125,0.125003,29.000000,0.132812,0.300781
10,3,0.234375,-0.125003,22.000000,0.029297,0.232422
10,4,0.281250,-0.125003,48.000000,0.035156,0.279297
10,5,0.328125,-0.125003,38.000000,0.031250,0.326172
10,6,0.281250,0.125003,29.000000,0.115234,0.257812
10,7,0.328125,0.125003,27.000000,0.021484,0.328125
11,1,0.234375,0.000000,60.000000,0.050781,0.228516
11,2,0.281250,0.000000,122.000000,0.062500,0.275391
11,3,0.328125,0.000000,90.000000,0.072266,0.320312
11,4,0.375000,0.000000,21.000000,0.082031,0.365234
11,5,0.234375,0.125003,207.000000,0.050781,0.228516
11,6,0.281250,0.125003,425.000000,0.062500,0.275391
11,7,0.328125,0.125003,316.000000,0.072266,0.320312
11,8,0.375000,0.125003,75.000000,0.082031,0.365234
11,9,0.234375,0.250007,78.000000,0.044922,0.230469
11,10,0.281250,0.250007,160.000000,0.052734,0.275391
11,11,0.328125,0.250007,119.000000,0.062500,0.322266
11,12,0.375000,0.250007,29.000000,0.082031,0.365234
11,13,0.234375,-0.250007,31.000000,0.058594,0.226562
11,14,0.281250,-0.250007,65.000000,0.070312,0.271484
11,15,0.328125,-0.250007,48.000000,0.082031,0.318359
11,16,0.234375,-0.125003,101.000000,0.050781,0.228516
11,17,0.281250,-0.125003,213.000000,0.062500,0.275391
11,18,0.328125,-0.125003,160.000000,0.072266,0.320312
12,1,0.234375,0.000000,32.000000,0.044922,0.230469
12,2,0.281250,0.000000,67.000000,0.062500,0.275391
12,3,0.328125,0.000000,50.000000,0.072266,0.320312
12,4,0.375000,0.000000,12.000000,0.082031,0.365234
12,5,0.281250,0.125003,54.000000,0.052734,0.275391
12,6,0.234375,-0.250007,27.000000,0.050781,0.228516
12,7,0.281250,-0.250007,54.000000,0.062500,0.275391
12,8,0.328125,-0.250007,40.000000,0.072266,0.320312
12,9,0.234375,-0.125003,83.000000,0.044922,0.230469
12,10,0.281250,-0.125003,169.000000,0.052734,0.275391
12,11,0.328125,-0.125003,123.000000,0.062500,0.322266
12,12,0.234375,-0.250007,19.000000,-0.037109,0.232422
12,13,0.281250,-0.250007,39.000000,-0.044922,0.277344
13,1,0.234375,0.000000,32.000000,0.044922,0.230469
13,2,0.281250,0.000000,67.000000,0.062500,0.275391
13,3,0.328125,0.000000,50.000000,0.072266,0.320312
13,4,0.375000,0.000000,12.000000,0.082031,0.365234
13,5,0.281250,0.125003,54.000000,0.052734,0.275391
13,6,0.234375,-0.250007,27.000000,0.050781,0.228516
13,7,0.281250,-0.250007,54.000000,0.062500,0.275391
13,8,0.328125,-0.250007,40.000000,0.072266,0.320312
13,9,0.234375,-0.125003,83.000000,0.044922,0.230469
13,10,0.281250,-0.125003,169.000000,0.052734,0.275391
13,11,0.328125,-0.125003,123.000000,0.062500,0.322266
13,12,0.234375,-0.250007,19.000000,-0.037109,0.232422
13,13,0.281250,-0.250007,39.000000,-0.044922,0.277344
14,1,0.234375,0.000000,91.000000,0.058594,0.226562
14,2,0.281250,0.000000,178.000000,0.070312,0.271484
14,3,0.328125,0.000000,122.000000,0.082031,0.318359
14,4,0.234375,0.125003,55.000000,0.037109,0.232422
14,5,0.281250,0.125003,113.000000,0.044922,0.277344
14,6,0.328125,0.125003,77.000000,0.050781,0.324219
14,7,0.234375,-0.250007,79.000000,0.058594,0.226562
14,8,0.281250,-0.250007,153.000000,0.070312,0.271484
14,9,0.328125,-0.250007,105.000000,0.082031,0.318359
14,10,0.234375,-0.125003,205.000000,0.050781,0.228516
14,11,0.281250,-0.125003,396.000000,0.062500,0.275391
14,12,0.328125,-0.125003,272.000000,0.072266,0.320312
14,13,0.234375,0.125003,40.000000,-0.050781,0.228516
14,14,0.281250,0.125003,82.000000,-0.062500,0.275391
14,15,0.234375,-0.250007,56.000000,-0.029297,0.232422
14,16,0.281250,-0.250007,109.000000,-0.035156,0.279297
15,1,0.187500,-0.750020,63.000000,0.046875,0.181641
15,2,0.234375,-0.750020,321.000000,0.058594,0.226562
15,3,0.281250,-0.750020,502.000000,0.070312,0.271484
15,4,0.328125,-0.750020,295.000000,0.082031,0.318359
15,5,0.375000,-0.750020,48.000000,0.093750,0.363281
15,6,0.187500,-0.625017,153.000000,0.041016,0.183594
15,7,0.234375,-0.625017,843.000000,0.050781,0.228516
15,8,0.281250,-0.625017,1374.000000,0.062500,0.275391
15,9,0.328125,-0.625017,830.000000,0.082031,0.318359
15,10,0.375000,-0.625017,138.000000,0.082031,0.365234
15,11,0.468750,-0.625017,34.000000,0.074219,0.462891
15,12,0.515625,-0.625017,37.000000,0.080078,0.509766
15,13,0.187500,-0.500013,162.000000,0.041016,0.183594
15,14,0.234375,-0.500013,926.000000,0.058594,0.226562
15,15,0.281250,-0.500013,1531.000000,0.070312,0.271484
15,16,0.328125,-0.500013,931.000000,0.082031,0.318359
15,17,0.375000,-0.500013,153.000000,0.082031,0.365234
15,18,0.187500,-0.375010,104.000000,0.035156,0.183594
15,19,0.234375,-0.375010,642.000000,0.044922,0.230469
15,20,0.281250,-0.375010,1093.000000,0.052734,0.275391
15,21,0.328125,-0.375010,675.000000,0.062500,0.322266
15,22,0.375000,-0.375010,111.000000,0.058594,0.371094
15,23,0.187500,-0.250007,104.000000,0.029297,0.185547
15,24,0.234375,-0.250007,688.000000,0.037109,0.232422
15,25,0.281250,-0.250007,1220.000000,0.044922,0.277344
15,26,0.328125,-0.250007,779.000000,0.050781,0.324219
15,27,0.375000,-0.250007,131.000000,0.046875,0.373047
15,28,0.187500,-0.125003,83.000000,0.023438,0.185547
15,29,0.234375,-0.125003,540.000000,0.029297,0.232422
15,30,0.281250,-0.125003,918.000000,0.035156,0.279297
15,31,0.328125,-0.125003,536.000000,0.041016,0.326172
15,32,0.375000,-0.125003,77.000000,0.035156,0.373047
16,1,0.187500,-0.750020,63.000000,0.046875,0.181641
16,2,0.234375,-0.750020,321.000000,0.058594,0.226562
16,3,0.281250,-0.750020,502.000000,0.070312,0.271484
16,4,0.328125,-0.750020,295.000000,0.082031,0.318359
16,5,0.375000,-0.750020,48.000000,0.093750,0.363281
16,6,0.187500,-0.625017,153.000000,0.041016,0.183594
16,7,0.234375,-0.625017,843.000000,0.050781,0.228516
16,8,0.281250,-0.625017,1374.000000,0.062500,0.275391
16,9,0.328125,-0.625017,830.000000,0.082031,0.318359
16,10,0.375000,-0.625017,138.000000,0.082031,0.365234
16,11,0.468750,-0.625017,34.000000,0.074219,0.462891
16,12,0.515625,-0.625017,37.000000,0.080078,0.509766
16,13,0.187500,-0.500013,162.000000,0.041016,0.183594
16,14,0.234375,-0.500013,926.000000,0.058594,0.226562
16,15,0.281250,-0.500013,1531.000000,0.070312,0.271484
16,16,0.328125,-0.500013,931.000000,0.082031,0.318359
16,17,0.375000,-0.500013,153.000000,0.082031,0.365234
16,18,0.187500,-0.375010,104.000000,0.035156,0.183594
16,19,0.234375,-0.375010,642.000000,0.044922,0.230469
16,20,0.281250,-0.375010,1093.000000,0.052734,0.275391
16,21,0.328125,-0.375010,675.000000,0.062500,0.322266
16,22,0.375000,-0.375010,111.000000,0.058594,0.371094
16,23,0.187500,-0.250007,104.000000,0.029297,0.185547
16,24,0.234375,-0.250007,688.000000,0.037109,0.232422
16,25,0.281250,-0.250007,1220.000000,0.044922,0.277344
16,26,0.328125,-0.250007,779.000000,0.050781,0.324219
16,27,0.375000,-0.250007,131.000000,0.046875,0.373047
16,28,0.187500,-0.125003,83.000000,0.023438,0.185547
16,29,0.234375,-0.125003,540.000000,0.029297,0.232422
16,30,0.281250,-0.125003,918.000000,0.035156,0.279297
16,31,0.328125,-0.125003,536.000000,0.041016,0.326172
16,32,0.375000,-0.125003,77.000000,0.035156,0.373047
17,1,0.234375,0.250007,59.000000,0.029297,0.232422
17,2,0.187500,-0.750020,118.000000,0.029297,0.185547
17,3,0.234375,-0.750020,281.000000,0.037109,0.232422
17,4,0.281250,-0.750020,243.000000,0.044922,0.277344
17,5,0.328125,-0.750020,69.000000,0.050781,0.324219
17,6,0.281250,-0.250007,87.000000,0.017578,0.281250
17,7,0.328125,-0.250007,84.000000,0.021484,0.328125
17,8,0.281250,-0.125003,140.000000,0.009766,0.281250
17,9,0.328125,-0.125003,165.000000,0.009766,0.328125
18,1,0.234375,0.250007,194.000000,-0.021484,0.232422
18,2,0.187500,0.375010,276.000000,-0.023438,0.185547
18,3,0.234375,0.375010,400.000000,-0.029297,0.232422
18,4,0.281250,0.375010,245.000000,-0.035156,0.279297
18,5,0.140625,0.500013,68.000000,-0.017578,0.138672
18,6,0.187500,0.500013,300.000000,-0.023438,0.185547
18,7,0.234375,0.500013,418.000000,-0.029297,0.232422
18,8,0.281250,0.500013,223.000000,-0.044922,0.277344
18,9,0.140625,0.625017,41.000000,-0.021484,0.138672
18,10,0.187500,0.625017,161.000000,-0.029297,0.185547
18,11,0.234375,0.625017,207.000000,-0.037109,0.232422
18,12,0.281250,0.625017,101.000000,-0.044922,0.277344
18,13,0.140625,0.750020,26.000000,-0.031250,0.136719
18,14,0.187500,0.750020,87.000000,-0.035156,0.183594
18,15,0.234375,0.750020,95.000000,-0.044922,0.230469
18,16,0.281250,-0.250007,133.000000,0.017578,0.281250
18,17,0.328125,-0.250007,198.000000,0.009766,0.328125
18,18,0.375000,-0.250007,109.000000,0.011719,0.375000
18,19,0.234375,-0.125003,86.000000,0.000000,0.234375
18,20,0.281250,-0.125003,345.000000,0.000000,0.281250
18,21,0.328125,-0.125003,508.000000,0.000000,0.328125
18,22,0.375000,-0.125003,278.000000,0.000000,0.375000
19,1,0.234375,0.000000,178.000000,-0.029297,0.232422
19,2,0.281250,0.000000,308.000000,-0.035156,0.279297
19,3,0.328125,0.000000,205.000000,-0.021484,0.328125
19,4,0.375000,0.000000,121.000000,0.000000,0.375000
19,5,0.234375,0.125003,336.000000,-0.029297,0.232422
19,6,0.281250,0.125003,633.000000,-0.035156,0.279297
19,7,0.328125,0.125003,444.000000,-0.031250,0.326172
19,8,0.375000,0.125003,245.000000,-0.011719,0.375000
19,9,0.234375,0.250007,227.000000,-0.029297,0.232422
19,10,0.281250,0.250007,464.000000,-0.035156,0.279297
19,11,0.328125,0.250007,370.000000,-0.041016,0.326172
19,12,0.375000,0.250007,154.000000,-0.011719,0.375000
19,13,0.187500,0.375010,96.000000,-0.052734,0.179688
19,14,0.234375,0.375010,239.000000,-0.066406,0.224609
19,15,0.281250,0.375010,199.000000,-0.087891,0.267578
19,16,0.328125,0.375010,73.000000,-0.144531,0.294922
19,17,0.375000,0.375010,40.000000,-0.058594,0.371094
19,18,0.187500,0.500013,267.000000,-0.058594,0.177734
19,19,0.234375,0.500013,642.000000,-0.074219,0.222656
19,20,0.281250,0.500013,555.000000,-0.087891,0.267578
19,21,0.328125,0.500013,155.000000,-0.103516,0.312500
19,22,0.187500,0.625017,256.000000,-0.064453,0.175781
19,23,0.234375,0.625017,568.000000,-0.080078,0.220703
19,24,0.281250,0.625017,438.000000,-0.097656,0.263672
19,25,0.328125,0.625017,92.000000,-0.113281,0.308594
19,26,0.187500,0.750020,59.000000,-0.064453,0.175781
19,27,0.234375,0.750020,131.000000,-0.080078,0.220703
19,28,0.281250,0.750020,122.000000,-0.087891,0.267578
19,29,0.328125,0.750020,49.000000,-0.103516,0.312500
19,30,0.375000,0.000000,96.000000,-0.140625,0.347656
19,31,0.375000,0.125003,188.000000,-0.140625,0.347656
19,32,0.375000,0.250007,120.000000,-0.152344,0.341797
19,33,0.328125,0.375010,73.000000,-0.021484,0.328125
19,34,0.375000,0.375010,35.000000,-0.187500,0.324219
20,1,0.234375,0.000000,178.000000,-0.029297,0.232422
20,2,0.281250,0.000000,308.000000,-0.035156,0.279297
20,3,0.328125,0.000000,205.000000,-0.021484,0.328125
20,4,0.375000,0.000000,121.000000,0.000000,0.375000
20,5,0.234375,0.125003,336.000000,-0.029297,0.232422
20,6,0.281250,0.125003,633.000000,-0.035156,0.279297
20,7,0.328125,0.125003,444.000000,-0.031250,0.326172
20,8,0.375000,0.125003,245.000000,-0.011719,0.375000
20,9,0.234375,0.250007,227.000000,-0.029297,0.232422
20,10,0.281250,0.250007,464.000000,-0.035156,0.279297
20,11,0.328125,0.250007,370.000000,-0.041016,0.326172
20,12,0.375000,0.250007,154.000000,-0.011719,0.375000
20,13,0.187500,0.375010,96.000000,-0.052734,0.179688
20,14,0.234375,0.375010,239.000000,-0.066406,0.224609
20,15,0.281250,0.375010,199.000000,-0.087891,0.267578
20,16,0.328125,0.375010,73.000000,-0.144531,0.294922
20,17,0.375000,0.375010,40.000000,-0.058594,0.371094
20,18,0.187500,0.500013,267.000000,-0.058594,0.177734
20,19,0.234375,0.500013,642.000000,-0.074219,0.222656
20,20,0.281250,0.500013,555.000000,-0.087891,0.267578
20,21,0.328125,0.500013,155.000000,-0.103516,0.312500
20,22,0.187500,0.625017,256.000000,-0.064453,0.175781
20,23,0.234375,0.625017,568.000000,-0.080078,0.220703
20,24,0.281250,0.625017,438.000000,-0.097656,0.263672
20,25,0.328125,0.625017,92.000000,-0.113281,0.308594
20,26,0.187500,0.750020,59.000000,-0.064453,0.175781
20,27,0.234375,0.750020,131.000000,-0.080078,0.220703
20,28,0.281250,0.750020,122.000000,-0.087891,0.267578
20,29,0.328125,0.750020,49.000000,-0.103516,0.312500
20,30,0.375000,0.000000,96.000000,-0.140625,0.347656
20,31,0.375000,0.125003,188.000000,-0.140625,0.347656
20,32,0.375000,0.250007,120.000000,-0.152344,0.341797
20,33,0.328125,0.375010,73.000000,-0.021484,0.328125
20,34,0.375000,0.375010,35.000000,-0.187500,0.324219
21,1,0.234375,0.000000,181.000000,-0.021484,0.232422
21,2,0.281250,0.000000,679.000000,-0.017578,0.281250
21,3,0.328125,0.000000,916.000000,-0.021484,0.328125
21,4,0.375000,0.000000,480.000000,-0.023438,0.375000
21,5,0.421875,0.000000,63.000000,-0.027344,0.421875
21,6,0.234375,0.125003,328.000000,-0.015625,0.234375
21,7,0.281250,0.125003,1283.000000,-0.017578,0.281250
21,8,0.328125,0.125003,1753.000000,-0.021484,0.328125
21,9,0.375000,0.125003,925.000000,-0.023438,0.375000
21,10,0.187500,0.250007,102.000000,-0.064453,0.175781
21,11,0.234375,0.250007,464.000000,-0.087891,0.216797
21,12,0.281250,0.250007,807.000000,-0.115234,0.257812
21,13,0.328125,0.250007,850.000000,-0.021484,0.328125
21,14,0.375000,0.250007,461.000000,-0.023438,0.375000
21,15,0.187500,0.375010,114.000000,-0.070312,0.173828
21,16,0.234375,0.375010,489.000000,-0.087891,0.216797
21,17,0.281250,0.375010,696.000000,-0.105469,0.261719
21,18,0.328125,0.375010,376.000000,-0.123047,0.304688
21,19,0.375000,0.375010,52.000000,-0.140625,0.347656
21,20,0.187500,0.500013,43.000000,-0.076172,0.171875
21,21,0.234375,0.500013,188.000000,-0.095703,0.214844
21,22,0.281250,0.500013,269.000000,-0.115234,0.257812
21,23,0.328125,0.500013,147.000000,-0.132812,0.300781
21,24,0.281250,-0.125003,84.000000,-0.027344,0.279297
21,25,0.328125,-0.125003,92.000000,-0.031250,0.326172
21,26,0.281250,0.250007,606.000000,-0.017578,0.281250
21,27,0.328125,0.250007,671.000000,-0.132812,0.300781
22,1,0.234375,0.000000,54.000000,-0.029297,0.232422
22,2,0.281250,0.000000,197.000000,-0.035156,0.279297
22,3,0.328125,0.000000,225.000000,-0.041016,0.326172
22,4,0.375000,0.000000,89.000000,-0.058594,0.371094
22,5,0.234375,0.125003,171.000000,-0.037109,0.232422
22,6,0.281250,0.125003,566.000000,-0.044922,0.277344
22,7,0.328125,0.125003,627.000000,-0.050781,0.324219
22,8,0.375000,0.125003,239.000000,-0.058594,0.371094
22,9,0.234375,0.250007,62.000000,-0.117188,0.203125
22,10,0.281250,0.250007,207.000000,-0.035156,0.279297
22,11,0.328125,0.250007,229.000000,-0.050781,0.324219
22,12,0.375000,0.250007,87.000000,-0.058594,0.371094
22,13,0.234375,-0.125003,85.000000,-0.044922,0.230469
22,14,0.281250,-0.125003,256.000000,-0.052734,0.275391
22,15,0.328125,-0.125003,270.000000,-0.062500,0.322266
22,16,0.234375,0.250007,62.000000,-0.029297,0.232422
22,17,0.281250,0.250007,196.000000,-0.140625,0.244141
22,18,0.328125,0.250007,195.000000,-0.164062,0.285156
22,19,0.375000,0.250007,63.000000,-0.187500,0.324219
23,1,0.234375,0.000000,40.000000,-0.095703,0.214844
23,2,0.281250,0.000000,83.000000,-0.115234,0.257812
23,3,0.328125,0.000000,65.000000,-0.132812,0.300781
23,4,0.234375,0.125003,102.000000,-0.103516,0.210938
23,5,0.281250,0.125003,201.000000,-0.123047,0.253906
23,6,0.328125,0.125003,153.000000,-0.144531,0.294922
23,7,0.281250,0.250007,74.000000,-0.123047,0.253906
23,8,0.328125,0.250007,56.000000,-0.144531,0.294922
24,1,0.234375,0.000000,54.000000,-0.080078,0.220703
24,2,0.281250,0.000000,92.000000,-0.097656,0.263672
24,3,0.328125,0.000000,59.000000,-0.103516,0.312500
24,4,0.234375,0.125003,141.000000,-0.080078,0.220703
24,5,0.281250,0.125003,239.000000,-0.087891,0.267578
24,6,0.328125,0.125003,157.000000,-0.091797,0.314453
24,7,0.234375,0.250007,55.000000,-0.080078,0.220703
24,8,0.281250,0.250007,92.000000,-0.097656,0.263672
24,9,0.328125,0.250007,59.000000,-0.103516,0.312500
25,1,0.281250,0.000000,27.000000,-0.087891,0.267578
25,2,0.328125,0.000000,19.000000,-0.091797,0.314453
25,3,0.281250,0.125003,89.000000,-0.097656,0.263672
26,1,0.281250,0.000000,27.000000,-0.087891,0.267578
26,2,0.328125,0.000000,19.000000,-0.091797,0.314453
26,3,0.281250,0.125003,89.000000,-0.097656,0.263672
