FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,20.000000,0.000000,0.281250
2,1,0.281250,0.125003,20.000000,0.000000,0.281250
3,1,0.281250,0.125003,22.000000,0.009766,0.281250
3,2,0.328125,0.125003,15.000000,0.000000,0.328125
3,3,0.281250,-0.125003,20.000000,0.009766,0.281250
4,1,0.281250,0.125003,23.000000,-0.009766,0.281250
4,2,0.281250,-0.125003,20.000000,-0.009766,0.281250
5,1,0.281250,0.125003,40.000000,-0.009766,0.281250
5,2,0.281250,-0.125003,29.000000,-0.009766,0.281250
6,1,0.281250,0.000000,22.000000,0.000000,0.281250
6,2,0.328125,0.000000,15.000000,0.000000,0.328125
6,3,0.234375,0.125003,52.000000,-0.007812,0.234375
6,4,0.281250,0.125003,94.000000,0.000000,0.281250
6,5,0.328125,0.125003,67.000000,0.000000,0.328125
6,6,0.234375,0.250007,18.000000,-0.007812,0.234375
6,7,0.281250,0.250007,33.000000,-0.009766,0.281250
6,8,0.328125,0.250007,23.000000,-0.009766,0.328125
6,9,0.281250,-0.125003,57.000000,0.000000,0.281250
6,10,0.328125,-0.125003,39.000000,0.000000,0.328125
7,1,0.234375,0.000000,34.000000,0.007812,0.234375
7,2,0.281250,0.000000,62.000000,0.009766,0.281250
7,3,0.328125,0.000000,42.000000,0.000000,0.328125
7,4,0.234375,0.125003,105.000000,0.007812,0.234375
7,5,0.281250,0.125003,191.000000,0.000000,0.281250
7,6,0.328125,0.125003,132.000000,0.000000,0.328125
7,7,0.234375,0.250007,38.000000,0.000000,0.234375
7,8,0.281250,0.250007,70.000000,0.000000,0.281250
7,9,0.328125,0.250007,48.000000,0.000000,0.328125
7,10,0.234375,-0.125003,45.000000,0.007812,0.234375
7,11,0.281250,-0.125003,84.000000,0.000000,0.281250
7,12,0.328125,-0.125003,58.000000,0.000000,0.328125
8,1,0.234375,0.000000,34.000000,0.007812,0.234375
8,2,0.281250,0.000000,62.000000,0.009766,0.281250
8,3,0.328125,0.000000,42.000000,0.000000,0.328125
8,4,0.234375,0.125003,105.000000,0.007812,0.234375
8,5,0.281250,0.125003,191.000000,0.000000,0.281250
8,6,0.328125,0.125003,132.000000,0.000000,0.328125
8,7,0.234375,0.250007,38.000000,0.000000,0.234375
8,8,0.281250,0.250007,70.000000,0.000000,0.281250
8,9,0.328125,0.250007,48.000000,0.000000,0.328125
8,10,0.234375,-0.125003,45.000000,0.007812,0.234375
8,11,0.281250,-0.125003,84.000000,0.000000,0.281250
8,12,0.328125,-0.125003,58.000000,0.000000,0.328125
9,1,0.187500,0.000000,62.000000,0.017578,0.187500
9,2,0.234375,0.000000,148.000000,0.015625,0.234375
9,3,0.281250,0.000000,173.000000,0.009766,0.281250
9,4,0.328125,0.000000,98.000000,0.000000,0.328125
9,5,0.234375,0.125003,148.000000,0.000000,0.234375
9,6,0.281250,0.125003,272.000000,0.000000,0.281250
9,7,0.328125,0.125003,190.000000,0.000000,0.328125
9,8,0.234375,0.250007,62.000000,-0.007812,0.234375
9,9,0.281250,0.250007,118.000000,0.000000,0.281250
9,10,0.328125,0.250007,84.000000,-0.009766,0.328125
9,11,0.187500,-0.250007,43.000000,0.023438,0.185547
9,12,0.234375,-0.250007,68.000000,0.029297,0.232422
9,13,0.281250,-0.250007,32.000000,0.044922,0.277344
9,14,0.187500,-0.125003,94.000000,0.017578,0.187500
9,15,0.234375,-0.125003,146.000000,0.021484,0.232422
9,16,0.187500,-0.250007,33.000000,-0.046875,0.181641
9,17,0.234375,-0.250007,50.000000,-0.058594,0.226562
9,18,0.281250,-0.250007,24.000000,-0.062500,0.275391
10,1,0.187500,0.000000,89.000000,0.005859,0.187500
10,2,0.234375,0.000000,108.000000,0.015625,0.234375
10,3,0.281250,0.000000,133.000000,0.009766,0.281250
10,4,0.281250,0.125003,250.000000,0.000000,0.281250
10,5,0.187500,0.250007,100.000000,-0.005859,0.187500
10,6,0.234375,0.250007,136.000000,-0.007812,0.234375
10,7,0.281250,0.250007,145.000000,-0.009766,0.281250
10,8,0.234375,0.375010,42.000000,-0.007812,0.234375
10,9,0.234375,-0.250007,44.000000,0.029297,0.232422
10,10,0.187500,-0.125003,84.000000,0.011719,0.187500
10,11,0.234375,-0.125003,132.000000,0.015625,0.234375
10,12,0.234375,0.000000,81.000000,-0.080078,0.220703
10,13,0.234375,-0.250007,31.000000,-0.066406,0.224609
11,1,0.187500,0.250007,189.000000,-0.017578,0.187500
11,2,0.234375,0.250007,314.000000,-0.029297,0.232422
11,3,0.187500,0.375010,111.000000,-0.023438,0.185547
11,4,0.234375,0.375010,219.000000,-0.029297,0.232422
11,5,0.281250,0.375010,154.000000,-0.044922,0.277344
11,6,0.187500,0.500013,19.000000,-0.029297,0.185547
11,7,0.234375,0.500013,41.000000,-0.037109,0.232422
11,8,0.281250,0.500013,31.000000,-0.044922,0.277344
12,1,0.187500,0.250007,189.000000,-0.017578,0.187500
12,2,0.234375,0.250007,314.000000,-0.029297,0.232422
12,3,0.187500,0.375010,111.000000,-0.023438,0.185547
12,4,0.234375,0.375010,219.000000,-0.029297,0.232422
12,5,0.281250,0.375010,154.000000,-0.044922,0.277344
12,6,0.187500,0.500013,19.000000,-0.029297,0.185547
12,7,0.234375,0.500013,41.000000,-0.037109,0.232422
12,8,0.281250,0.500013,31.000000,-0.044922,0.277344
13,1,0.187500,0.250007,189.000000,-0.017578,0.187500
13,2,0.234375,0.250007,314.000000,-0.029297,0.232422
13,3,0.187500,0.375010,111.000000,-0.023438,0.185547
13,4,0.234375,0.375010,219.000000,-0.029297,0.232422
13,5,0.281250,0.375010,154.000000,-0.044922,0.277344
13,6,0.187500,0.500013,19.000000,-0.029297,0.185547
13,7,0.234375,0.500013,41.000000,-0.037109,0.232422
13,8,0.281250,0.500013,31.000000,-0.044922,0.277344
14,1,0.234375,0.000000,104.000000,-0.021484,0.232422
14,2,0.281250,0.000000,151.000000,0.000000,0.281250
14,3,0.328125,0.000000,182.000000,0.000000,0.328125
14,4,0.234375,0.125003,231.000000,-0.029297,0.232422
14,5,0.281250,0.125003,301.000000,0.009766,0.281250
14,6,0.328125,0.125003,443.000000,0.000000,0.328125
14,7,0.187500,0.250007,225.000000,-0.023438,0.185547
14,8,0.234375,0.250007,410.000000,-0.029297,0.232422
14,9,0.281250,0.250007,251.000000,-0.052734,0.275391
14,10,0.187500,0.375010,176.000000,-0.029297,0.185547
14,11,0.234375,0.375010,356.000000,-0.037109,0.232422
14,12,0.281250,0.375010,292.000000,-0.044922,0.277344
14,13,0.187500,0.500013,46.000000,-0.023438,0.185547
14,14,0.234375,0.500013,91.000000,-0.080078,0.220703
14,15,0.281250,0.500013,77.000000,-0.097656,0.263672
14,16,0.187500,0.625017,74.000000,-0.046875,0.181641
14,17,0.234375,0.625017,197.000000,-0.058594,0.226562
14,18,0.281250,0.625017,188.000000,-0.070312,0.271484
14,19,0.328125,0.625017,59.000000,-0.082031,0.318359
14,20,0.328125,-0.125003,93.000000,0.000000,0.328125
14,21,0.281250,0.000000,117.000000,-0.105469,0.261719
14,22,0.187500,0.500013,38.000000,-0.076172,0.171875
15,1,0.234375,0.000000,49.000000,-0.029297,0.232422
15,2,0.281250,0.000000,87.000000,-0.035156,0.279297
15,3,0.328125,0.000000,173.000000,-0.031250,0.326172
15,4,0.375000,0.000000,145.000000,-0.023438,0.375000
15,5,0.234375,0.125003,113.000000,-0.021484,0.232422
15,6,0.281250,0.125003,204.000000,-0.035156,0.279297
15,7,0.234375,0.250007,133.000000,-0.021484,0.232422
15,8,0.281250,0.250007,415.000000,-0.035156,0.279297
15,9,0.328125,0.250007,377.000000,-0.041016,0.326172
15,10,0.234375,0.375010,172.000000,-0.044922,0.230469
15,11,0.281250,0.375010,308.000000,-0.044922,0.277344
15,12,0.328125,0.375010,302.000000,-0.041016,0.326172
15,13,0.187500,0.500013,88.000000,-0.046875,0.181641
15,14,0.234375,0.500013,260.000000,-0.050781,0.228516
15,15,0.281250,0.500013,235.000000,-0.070312,0.271484
15,16,0.328125,0.500013,100.000000,-0.132812,0.300781
15,17,0.187500,0.625017,91.000000,-0.052734,0.179688
15,18,0.234375,0.625017,222.000000,-0.058594,0.226562
15,19,0.281250,0.625017,160.000000,-0.080078,0.269531
15,20,0.328125,0.625017,101.000000,-0.103516,0.312500
15,21,0.187500,0.750020,59.000000,-0.058594,0.177734
15,22,0.234375,0.750020,228.000000,-0.080078,0.220703
15,23,0.281250,0.750020,366.000000,-0.097656,0.263672
15,24,0.328125,0.750020,248.000000,-0.103516,0.312500
15,25,0.375000,0.750020,55.000000,-0.117188,0.355469
15,26,0.187500,0.875023,72.000000,-0.064453,0.175781
15,27,0.234375,0.875023,297.000000,-0.080078,0.220703
15,28,0.281250,0.875023,414.000000,-0.097656,0.263672
15,29,0.328125,0.875023,228.000000,-0.113281,0.308594
15,30,0.375000,0.875023,38.000000,-0.117188,0.355469
